123.8437,110.3225,123.7102,139.9078,148.5184,164.9789,179.4275,186.0702,188.0501,187.7766,188.5872,190.7199,190.7038,187.5096,195.0534,190.9335,191.1014,192.6183,194.0233,194.7488,194.8091,196.8464,199.5115,199.6592,200.0464,198.3283,198.2308,204.2864,208.6322,204.6855,203.0877,198.3015,200.3743,199.1405,195.0184,194.9822,195.1321,199.6268,199.2081,197.0019,196.6222,197.6171,193.7368,192.536,193.907,193.4007,190.2315,188.8138,185.8948,183.4978,178.8021,176.2133,173.9792,172.9258,171.5322,170.0321,170.1762,169.135,167.0617,163.691,156.6094,152.4964,145.3091,138.7448,131.5624,127.4016,123.7873,119.653,116.5853,115.7424,113.2371,112.0361,111.577,112.742,112.0501,112.6444,110.4001,101.422,91.1255,78.2811,69.9221,68.2836,63.5379,60.3389,63.8042,70.9617,86.3629,112.3302,115.4874,112.6516,111.9254,111.0588
123.2359,109.7199,124.1944,141.9154,150.787,167.0447,180.9216,187.3486,188.7119,187.9226,188.9537,190.8168,191.0621,187.6039,191.6847,190.498,190.9157,192.4152,193.6915,194.3246,194.3481,196.2555,198.8412,198.0956,197.8115,196.116,196.3292,203.2132,207.9634,202.9643,200.9234,195.4163,197.5365,195.4791,190.644,190.6072,190.9973,196.0929,195.8177,193.3748,193.3312,194.6821,190.6185,189.778,191.8943,191.447,188.1321,186.4405,183.3354,180.9245,176.2211,173.8443,172.0099,171.5154,170.3805,169.3129,169.8194,169.1203,167.6161,164.5743,157.7462,153.3379,146.3448,139.4847,132.2372,128.0721,124.4049,120.0426,116.967,116.0449,113.3029,111.8558,111.2271,110.1037,111.1243,112.2056,110.0838,100.9538,90.6531,77.6754,69.3184,67.8095,63.3739,60.4564,63.3526,69.1765,83.3263,109.8439,113.3067,110.4098,109.3766,108.3336
123.004,109.7312,124.416,142.8498,151.7044,167.5564,180.9217,187.0671,188.2229,187.2472,188.4093,190.1492,190.5997,187.1972,189.8716,189.5781,189.7668,190.9895,192.1347,192.5413,192.5135,194.1572,196.27,195.3499,195.1425,193.724,194.5523,201.6541,206.7121,201.6447,199.4174,193.662,195.1275,192.7113,187.5805,187.345,187.7082,192.5444,192.4908,190.2375,190.2716,191.346,187.4028,187.0062,189.3294,188.9772,185.8256,184.1205,181.0536,178.8593,174.545,172.471,170.9243,170.816,169.8162,168.8135,169.273,168.5646,167.2278,164.4321,157.814,153.3149,146.5728,139.7052,132.5441,128.3067,124.5011,119.9796,116.7742,115.7161,112.8772,111.3373,110.5197,108.6543,110.0821,111.2087,109.3996,100.3202,90.2739,77.8006,69.7332,68.3474,64.1517,61.4461,64.0119,68.9429,81.9101,107.798,111.1746,108.3486,107.2876,106.1089
122.7183,109.6524,124.0621,142.3441,150.9429,166.5465,179.4413,185.3791,186.9764,186.1858,187.3509,188.8778,189.6924,186.8415,188.9978,188.8265,188.2382,188.8709,189.7238,189.2268,188.4681,189.5326,190.4087,190.8495,191.6816,190.7098,192.0634,198.1523,203.5007,199.6058,197.4767,192.033,191.9477,190.3063,185.8103,185.5233,185.6688,188.652,189.1128,187.6454,187.3627,187.0977,183.8429,183.6721,184.523,183.535,180.3727,178.9674,176.4622,174.9659,172.2336,171.1425,170.3609,170.9776,170.2301,169.1677,169.2582,168.1662,166.793,164.0037,157.433,152.7586,146.3842,139.5576,132.4812,128.1656,124.1631,119.6751,116.2274,114.9429,111.9115,110.4496,109.2427,107.8865,109.3331,109.403,107.6464,98.6357,88.6306,76.3946,68.5281,67.2703,63.1464,60.7433,63.2127,67.9374,80.7517,106.3667,109.6575,106.7889,105.7729,104.7049
122.4252,109.1641,123.0729,140.8359,149.3678,164.9203,177.3773,183.1701,185.1179,184.4665,185.5358,186.8018,187.9822,185.681,187.0676,187.5591,186.6558,186.8447,187.4805,186.214,184.8629,185.5006,185.6085,187.6341,189.3597,188.6632,190.205,195.2318,200.6931,197.8938,195.9303,190.8942,189.8184,189.08,185.3331,185.1389,185.1165,186.4315,187.2208,186.3068,185.6786,184.2608,181.5784,181.1953,180.3669,178.5149,175.1468,173.8567,171.7241,170.7505,169.2938,169.0135,168.8835,170.1065,169.6215,168.544,168.3363,167.0124,165.6591,162.8523,156.3614,151.584,145.5585,138.8059,131.7439,127.5137,123.573,119.287,115.7478,114.2873,111.0607,109.6792,108.2419,107.1017,108.4618,107.3579,105.3055,96.3656,86.2298,73.7318,65.9268,64.8066,60.7541,58.6808,61.184,66.0513,79.335,105.2846,108.7327,105.9428,104.9129,103.9282
121.6183,108.336,122.4649,139.4797,147.828,163.5386,175.8217,181.7404,183.9008,183.3268,184.3905,185.4669,186.8332,184.7741,184.546,187.2533,186.8992,187.1946,187.6646,186.0637,184.2018,184.6896,184.5948,187.1907,188.8876,187.9532,188.6715,192.882,198.1144,195.5334,193.7338,188.9926,188.082,188.0659,185.0422,185.2581,185.3891,186.0885,186.9492,186.0755,185.3318,183.7054,181.273,180.4423,178.5832,175.9566,172.0428,170.7407,168.8643,168.0157,167.1636,167.2363,167.4999,168.9736,168.5627,167.6723,167.461,166.1276,164.9492,161.9819,155.452,150.4781,144.6015,137.8039,130.6416,126.5823,122.8517,118.8826,115.5046,114.016,110.6337,109.2776,107.8486,105.7808,107.6853,106.1138,103.4906,94.5939,84.1713,70.8136,62.7093,61.5625,57.4452,55.4923,58.0313,63.2251,77.4945,104.6818,108.5134,105.5033,104.2676,103.5724
120.8352,107.4378,121.881,138.5705,146.7738,162.7191,174.9751,180.9461,183.1991,182.791,184.0462,185.1327,186.5121,184.5979,183.9718,187.6102,187.7233,187.9758,188.2974,186.5828,184.535,184.8973,184.8078,187.8906,189.7766,188.9108,189.3221,193.1423,198.3757,196.1679,194.5207,190.1131,189.1792,189.6194,187.0755,187.3927,187.5156,187.7902,188.6695,187.9001,187.0275,185.0993,182.7024,181.7014,179.3214,176.1927,171.9407,170.5186,168.6133,167.8241,167.242,167.3354,167.4727,168.914,168.3504,167.3095,166.7194,165.1969,164.1358,161.1946,154.6343,149.5992,143.8387,137.1161,129.7051,125.7292,122.1151,118.3054,114.8998,113.1729,109.6802,108.2764,106.8563,104.28,105.6653,104.0373,101.3044,92.4651,81.9822,68.2822,60.1882,59.1031,54.9796,52.9876,55.5676,60.8274,75.5727,103.1477,107.0743,103.9576,102.7675,102.1494
119.9966,107.0105,122.0428,137.7529,145.4243,161.6943,174.3053,180.6429,183.4087,183.3621,184.7272,185.8843,187.163,185.3692,184.8319,189.3325,189.8326,190.3605,190.5235,188.6501,186.0006,186.2969,185.9396,189.1753,190.9903,189.8009,189.0603,191.9945,196.8941,194.9453,193.5739,189.6038,188.899,190.1849,188.5129,189.2527,189.5357,189.4225,190.3563,189.6858,188.707,186.7588,184.5556,183.3097,180.2257,176.5946,171.8436,170.6371,169.1553,168.4316,168.3299,168.5424,168.7625,170.0792,169.309,168.2809,167.5651,165.8026,164.7027,161.3966,154.5153,149.2646,143.4025,136.616,129.046,125.0839,121.4666,117.9093,114.5985,112.8662,109.3316,108.0083,106.6176,103.9595,105.4962,103.8126,100.7364,91.9173,81.1831,66.8162,58.3328,57.0634,52.6171,50.3993,53.1496,59.0874,75.111,103.6747,107.7014,104.0384,102.768,102.6489
119.3256,106.6186,122.1625,137.1436,144.4548,160.9938,174.0072,180.6384,183.5414,183.7314,185.278,186.6571,187.6582,185.7415,185.6945,190.6986,191.9834,192.9157,193.0672,191.5714,188.9457,189.4162,189.4584,192.1857,193.5684,192.0597,190.3552,193.1199,197.6581,195.5195,194.3558,190.6823,190.7545,192.2754,190.9819,191.9402,192.3817,192.7726,193.4864,192.5814,191.6443,190.2033,187.7974,186.356,183.5472,179.8811,174.8289,173.5891,172.0688,171.0686,170.5401,170.2609,169.9782,170.7369,169.5701,168.4129,167.541,165.6756,164.542,161.0587,153.9738,148.7193,142.6859,135.966,128.2053,124.2912,120.7797,117.4031,114.2277,112.4777,109.0251,107.698,106.5403,103.5023,104.5624,103.4681,100.2716,91.5404,80.7819,66.0805,57.4116,55.9918,51.3356,48.7736,51.6875,58.0791,74.8497,103.7553,107.7683,103.7873,102.5446,102.6845
118.2861,106.674,122.6003,135.9036,142.1881,158.711,172.1878,179.1663,182.6613,183.4595,185.297,187.0921,187.7031,185.8953,187.4139,192.3334,194.3543,195.6732,195.6931,194.517,191.6963,192.1609,192.0515,194.2577,195.4812,193.6865,190.7089,192.6029,196.5305,194.8006,194.1157,191.1988,191.5937,193.8014,193.4528,194.6059,195.1469,195.4557,196.0521,195.2536,194.2385,193.0227,190.7056,189.3029,186.5599,182.921,177.6711,176.7254,175.5594,174.4622,173.9588,173.2175,172.3265,172.2717,170.4218,168.8686,167.4671,165.1113,163.6516,159.8241,152.4102,147.1845,141.0279,134.6052,126.7667,122.8007,119.2509,116.1679,113.0819,111.2521,108.0078,106.788,105.8735,103.0412,102.8258,102.3681,99.2496,90.8734,80.4123,65.9263,57.2416,55.554,50.5437,47.4422,50.6275,57.72,75.2319,103.4951,107.1029,102.5698,101.5235,102.2153
118.043,107.2926,123.0455,134.925,140.5007,156.8652,170.7802,177.9997,181.8741,183.0911,185.0166,187.211,187.4259,185.6141,189.1538,193.0656,195.5811,197.2829,197.3561,196.6952,194.0603,194.6941,194.7288,196.2259,197.1982,195.1171,191.2759,192.7535,196.0789,194.5044,194.1805,191.7759,192.6603,195.1141,195.2326,196.4311,197.0203,197.6724,198.0302,197.1663,196.1467,195.3957,193.039,191.6574,189.4021,186.172,181.0296,180.3239,179.3184,177.9905,177.0484,175.6883,174.1354,173.217,170.8156,168.9234,167.2493,164.6232,162.7517,158.6505,151.0198,145.989,139.6428,133.5336,125.7888,121.7796,118.2286,115.3423,112.3877,110.6449,107.7105,106.6196,106.0139,103.8122,102.362,102.5256,99.5269,91.4764,81.3667,67.3418,58.7119,56.7738,51.4915,47.9258,51.405,59.1878,77.0853,104.3286,107.505,102.7179,101.8774,102.9089
117.9887,107.5912,122.3483,132.6303,137.8525,153.8389,167.707,174.891,178.7919,180.2038,182.0772,184.5304,184.5247,182.8444,187.5392,191.1593,194.5791,196.5292,196.739,196.6922,194.686,195.5228,196.1144,197.328,198.1256,195.8646,191.5147,192.7062,195.3859,194.0606,194.0938,192.2361,193.7763,196.299,196.7349,197.8544,198.4097,199.3482,199.303,198.2252,197.1552,196.7789,194.3241,192.648,190.7516,187.8081,182.8562,182.0729,180.8579,179.2088,177.5479,175.458,173.1662,171.4118,168.5801,166.3209,164.3323,161.646,159.4439,155.3203,147.8106,143.2056,136.912,131.3413,123.768,119.9316,116.7223,114.1719,111.4569,109.765,107.1463,106.1482,105.9969,103.8451,100.6689,101.1683,98.1064,90.5418,80.9159,67.3874,59.0679,57.0484,51.7795,48.0132,51.7903,60.1059,78.0989,103.9968,106.9041,102.3852,101.7634,102.8316
117.6365,108.0884,122.3144,131.2576,135.8674,151.2807,165.0483,172.1807,176.125,177.7442,179.7235,182.4882,182.2357,180.625,186.1328,189.7796,194.0193,196.2264,196.4848,197.0412,195.5531,196.488,197.3159,197.7031,198.1724,195.7591,190.914,191.9114,194.0101,192.7501,193.0786,191.659,193.6297,196.0362,196.698,197.6894,198.2698,199.5832,199.248,198.0374,197.019,197.096,194.576,192.9777,191.8335,189.3904,184.6971,183.9525,182.6721,180.7669,178.5292,175.7513,172.7622,170.1991,166.8585,164.2466,161.9224,159.0887,156.5822,152.4518,145.0368,140.7534,134.5291,129.4595,122.0923,118.312,115.2599,112.9382,110.399,108.7201,106.4188,105.4786,105.7028,103.2836,98.6567,99.8422,96.9784,89.9329,80.9621,68.2689,60.3328,58.1903,52.9334,48.9026,52.8137,61.2726,78.7979,102.9559,105.4302,100.9786,100.5689,101.7623
117.5887,108.4534,122.1111,130.5797,134.9986,149.8143,163.1807,170.0745,173.8086,175.3568,177.3572,180.2076,179.9406,178.3916,183.6303,187.6732,192.3568,194.5818,194.8868,195.7842,194.7871,195.7321,196.694,196.5558,196.8281,194.446,189.7313,190.8595,192.7235,191.3979,191.787,190.4551,192.5266,194.5503,195.0554,195.8336,196.3958,197.945,197.4531,196.1438,195.2037,195.5011,192.9413,191.4759,190.9444,188.9031,184.5203,183.6975,182.2536,180.2213,177.6033,174.4777,171.1775,168.297,164.7855,162.0197,159.5604,156.7626,154.1512,150.1938,143.0357,138.9998,132.96,128.2345,121.0931,117.377,114.4622,112.2231,109.7838,108.1031,105.9759,105.0283,105.4536,102.4946,97.1293,98.6639,95.9911,89.3013,80.8576,68.9101,61.3849,59.2627,54.2031,50.1941,54.0515,62.1887,78.8002,101.5398,103.7735,99.5945,99.2899,100.3758
117.7603,108.7163,121.866,130.4867,134.9503,149.3029,162.2077,168.7928,172.3406,173.7605,175.7456,178.5454,178.4146,176.9925,181.8241,185.867,190.4185,192.386,192.684,193.5485,192.7996,193.6091,194.3951,194.3078,194.7826,192.6624,188.5864,189.8516,191.8268,190.669,190.9991,189.6144,191.2242,192.9487,193.2159,193.7238,194.1651,195.4756,195.0361,193.8539,192.9112,192.9572,190.4866,189.2467,188.8777,187.0285,182.9603,182.0901,180.5566,178.6315,176.0928,173.0336,169.7713,167.0022,163.559,160.708,158.1311,155.3388,152.7047,148.9775,142.077,138.1772,132.3686,127.8294,120.864,117.1514,114.2468,111.9552,109.4573,107.7053,105.6114,104.6415,105.0369,101.9148,96.1907,97.6405,95.205,88.6865,80.5911,69.2927,62.1596,60.1565,55.3376,51.5106,55.2359,62.8709,78.5092,100.172,102.243,98.3765,98.1562,99.0315
117.159,108.2369,122.2406,131.6181,136.0777,150.402,162.9512,169.4916,172.9892,174.214,176.3058,178.8204,178.9864,177.5927,179.9323,186.1554,190.5507,192.413,192.4919,192.8418,191.5047,192.0276,192.1989,192.1017,192.4524,190.3355,186.2407,187.407,189.6668,188.2251,188.3415,186.6368,187.8294,189.5875,189.8577,190.557,191.16,192.0999,191.9877,190.9419,190.0839,189.9116,187.6506,186.5977,185.8591,183.6228,179.2554,178.4249,177.1731,175.5267,173.7629,171.3472,168.8131,166.7499,163.6069,161.1402,158.7954,156.0802,153.8112,150.1193,143.2504,138.9639,133.3207,128.4687,121.4535,117.7026,114.6614,112.2868,109.7413,107.9331,105.5746,104.5153,104.6265,100.2989,96.1834,97.4288,94.8839,88.1975,79.8838,68.1715,60.8424,58.8856,54.145,50.5686,53.9445,60.9458,76.316,98.9579,101.3216,97.1777,96.6736,97.6631
118.1683,107.6229,120.0531,130.1674,135.8879,149.9649,161.2161,167.1469,170.1349,170.5953,172.0123,173.623,174.7455,173.8526,172.3548,180.7932,184.6239,185.796,185.9122,185.2619,183.7681,184.0031,183.9458,186.0231,187.0823,185.2634,182.4087,183.3747,186.0766,184.9993,184.7754,182.623,183.09,184.9438,184.9277,185.6789,186.1268,185.6913,185.8382,184.9081,183.8348,182.5883,180.8025,179.0072,176.3595,173.0993,168.6596,167.4503,166.0593,164.8728,164.0759,162.9197,161.8692,161.3336,159.3767,157.5696,155.8399,153.7841,151.9619,148.6331,142.419,138.1104,133.0677,128.0546,121.324,117.9534,115.3771,113.1234,110.6847,108.9937,106.2512,105.1874,105.0134,99.8651,97.4701,96.5697,93.1395,86.2641,77.4432,64.8576,57.5121,55.9858,51.8282,49.3955,52.5477,59.1161,74.3808,98.4391,101.7271,98.5411,97.6201,98.053
122.2861,107.0876,114.5179,127.9477,137.6626,150.6086,158.4512,162.3128,162.9104,160.9424,160.6414,160.2894,163.5126,163.3231,154.0747,165.087,167.4282,166.7169,167.4111,165.4255,165.3983,165.4262,166.1921,172.4189,174.918,174.3214,176.4308,179.1551,183.3065,182.2907,180.8284,176.885,176.0126,176.0736,173.4576,173.3663,173.1324,171.1851,171.4454,170.2277,168.9465,165.8544,164.3703,161.2205,156.4074,152.1952,148.7042,145.9889,143.0031,142.3254,141.78,142.5038,143.9104,146.4388,147.282,146.7095,146.5089,146.4965,145.655,143.9432,139.8803,136.2251,132.6065,127.5596,121.7289,119.2696,117.9421,115.5109,113.224,111.8243,108.4751,107.2146,106.6375,99.8578,100.0129,94.9373,90.2675,83.0372,73.7403,60.6752,54.1936,53.9886,51.7979,52.183,54.6592,59.1246,71.6386,96.4089,101.4723,101.7396,100.1893,98.2234
128.2439,107.5266,107.5842,124.5215,138.9927,150.2057,153.9268,155.0774,153.0594,148.3842,145.8137,143.2491,148.9576,149.9013,133.9554,144.9534,144.6605,141.2783,142.7748,139.123,141.1377,140.8335,142.2769,154.2204,159.3412,160.6309,169.6094,174.186,180.108,180.1539,177.363,171.5773,168.205,166.23,160.5185,158.9882,157.5463,153.0317,153.482,152.3496,150.5751,144.591,143.7245,139.1525,131.4798,126.4706,124.7567,120.4689,115.6451,115.7998,115.739,118.7618,122.9631,129.0156,133.1987,133.6962,134.9866,137.1574,137.0035,137.2734,135.8689,133.3497,131.5051,126.7593,122.2927,120.8271,120.881,118.1779,115.8938,114.835,110.963,109.6277,108.5328,101.8583,103.5536,92.9532,87.1684,79.7098,70.2308,57.6484,52.6836,54.1219,54.3334,58.1152,60.0055,62.2266,70.9699,94.7763,101.4599,106.2893,104.342,99.3102
130.7849,107.7884,102.0306,117.455,133.9214,143.1229,143.6301,143.1696,139.6661,133.4194,129.2089,125.2899,132.552,134.6033,112.2187,127.6196,128.1775,124.0138,126.0532,122.0537,125.6901,125.3785,127.7711,142.4262,147.9994,149.416,160.266,164.602,169.9533,170.4464,167.4755,161.4368,158.2856,155.6441,149.1907,147.3789,145.6409,139.8163,139.7857,138.0888,136.0656,129.3515,129.0787,122.6107,112.989,107.271,106.2917,100.9741,95.1973,95.3854,95.0912,98.8673,104.5294,111.8744,117.6953,118.9681,121.2971,125.0869,125.1528,126.3251,126.8424,125.3615,124.9334,121.0949,117.9642,117.6603,119.4454,117.5783,116.177,115.7089,111.8899,110.7054,110.1334,101.1422,103.2245,89.3921,81.8417,75.1861,66.0986,53.4929,49.4064,51.5505,53.2457,59.1052,60.9397,62.7647,70.0914,92.8496,100.7588,108.4621,106.0332,99.7066
131.4089,109.7561,99.254,109.1855,124.7647,131.5166,130.0763,128.9668,125.8472,119.5303,114.1864,109.8821,117.7894,121.1812,96.4893,115.2095,117.3168,113.3878,115.6364,111.7361,115.9605,115.5142,117.4906,132.9229,138.4292,139.0623,148.597,150.3084,153.5333,155.2254,153.1197,148.3428,145.6228,143.9433,138.9567,137.4521,135.7736,128.285,127.8143,126.0613,123.7244,116.9261,117.8622,110.0905,98.7865,92.8925,92.4587,87.4638,82.3608,82.6308,82.8104,86.7723,93.1674,100.1842,106.2211,107.6628,110.3062,114.5144,113.7681,114.6505,116.0678,115.4549,115.9673,113.4821,111.9217,112.37,115.319,114.7998,114.481,114.7868,111.6129,111.0088,111.3065,101.4629,102.4304,86.7496,77.7424,72.6495,64.6597,52.9453,49.4313,51.3738,53.4536,60.0703,62.394,65.587,72.9794,92.9625,100.8952,109.7081,107.0962,101.1849
130.3932,112.1298,101.373,109.206,122.5315,127.5246,125.8102,124.5167,122.3535,116.8953,112.0669,108.4727,115.9988,119.867,97.7581,114.8217,116.6535,112.627,114.5309,110.8321,114.9075,113.8592,113.9332,127.7232,133.5514,134.4516,143.7579,144.2326,146.8191,149.6133,148.0649,144.1986,139.8092,138.3251,134.1719,132.1524,130.3327,121.8521,121.7174,120.927,118.5728,111.4099,113.0894,106.906,96.6533,92.0046,92.5245,88.5726,84.5577,85.2951,86.4056,90.169,96.0578,102.1675,107.2207,107.8321,109.431,112.5438,110.8917,111.5741,112.8821,112.4691,113.2508,111.6063,110.7182,110.6756,112.9353,112.4454,111.9178,112.0557,109.437,109.067,109.3947,100.5618,99.234,84.6625,77.0219,72.9719,66.7033,58.0858,55.6268,57.2161,59.1304,65.1534,67.3942,70.118,75.2109,90.1237,96.3777,104.5944,102.5647,97.3506
136.4918,116.3636,99.0617,108.612,123.8274,127.0095,123.6971,120.5167,118.2703,112.3721,106.1019,102.0264,110.5246,115.6702,99.8587,105.0852,101.4942,94.5843,97.014,91.8236,97.0694,95.2972,93.6283,112.1876,122.5289,126.0437,142.2041,142.9806,147.205,153.7285,151.7998,147.6628,137.9605,135.7804,129.9731,125.7254,121.9996,109.5525,110.2193,111.4105,108.0923,96.915,99.8668,94.6514,82.455,78.8269,82.4037,78.922,74.7747,77.0552,79.824,85.3743,92.4637,100.2061,106.8253,106.6212,107.7619,110.6493,107.7471,109.4169,111.8631,112.7064,114.3211,113.4736,114.0088,113.6317,115.3862,114.0298,112.4461,112.5705,110.2131,110.2851,109.709,108.7178,104.1121,85.5151,79.3028,75.3839,70.1841,65.6835,65.4148,67.9177,70.8929,78.3876,80.8019,82.7663,83.894,92.43,97.4254,108.5444,107.5457,100.4146
144.9288,119.7762,93.37,107.1548,127.1059,127.889,121.4711,115.1608,109.8303,101.6356,93.3942,88.4458,98.2033,103.8311,91.0087,85.787,78.5247,68.623,72.5204,67.6759,77.5993,76.1863,76.5765,98.9493,112.4906,118.9645,144.656,149.7622,156.0353,163.9646,160.7606,154.8522,142.3283,135.944,125.1424,117.6069,111.8086,98.9429,99.0891,100.3252,96.6519,83.2411,85.7091,80.5965,69.624,68.298,75.9007,70.8171,63.5422,65.9006,66.1713,71.5898,78.472,87.3982,96.1277,95.2578,96.7052,101.1856,97.7537,102.018,107.2122,110.5159,113.363,113.8193,115.9488,116.016,118.6299,116.1842,113.9929,114.2252,112.309,112.3001,111.6711,115.3298,106.3176,84.5669,79.748,76.0653,72.4825,72.6182,75.629,79.8403,85.3533,95.2192,97.458,96.7787,90.8251,91.479,95.9482,112.6472,112.677,101.436
147.4844,116.1987,88.0044,111.174,136.7969,136.5527,126.3272,117.0135,105.3256,93.2351,85.1179,79.1068,89.942,93.9582,70.7414,70.4734,65.2804,53.872,58.7953,56.1996,71.9267,71.463,77.4189,98.2394,110.1989,118.8583,152.2064,166.1924,175.404,178.9711,173.2317,163.5175,152.8586,138.9559,120.8535,110.5991,104.257,96.9513,95.6939,94.2561,91.8658,80.1335,79.3337,74.437,69.7659,70.4254,79.752,70.4432,57.3667,57.9039,52.1221,55.1703,60.1056,69.8551,79.9356,79.307,81.3821,88.7953,87.8053,96.1223,104.6413,109.4194,113.6549,114.4906,116.2123,117.2638,121.5766,117.738,115.3481,114.6584,112.252,110.6401,110.4744,105.733,95.8514,76.2315,72.8918,68.8782,66.5218,68.4568,74.2759,80.6426,89.6055,101.6216,101.9231,94.1463,78.9592,76.5147,82.2297,103.6767,103.7594,87.7667
146.5996,114.1674,88.0089,116.0559,143.2322,142.5564,131.4455,121.1618,105.9932,92.3353,85.43,79.8787,90.161,92.3467,65.0853,68.2166,65.9858,54.9332,60.2988,60.5598,79.9247,80.4086,90.157,106.0731,115.2065,124.4493,160.0397,179.8901,190.1444,189.6616,182.7189,171.0514,163.1613,144.2561,122.0358,110.3298,104.2274,102.8015,100.2948,96.7214,95.6776,87.0654,83.4925,79.7407,82.0105,85.1667,95.2511,83.7034,67.2572,65.891,54.9792,54.7978,56.6656,64.9289,74.181,73.1365,75.0033,83.5383,83.8266,94.1753,103.9252,109.3929,113.7716,114.9337,115.9503,117.1835,122.025,117.2673,114.8159,113.4072,111.1154,108.3884,108.9759,97.8988,86.342,71.5449,70.1116,66.2096,65.2911,69.0755,76.4524,83.5002,93.8652,105.6852,104.8008,92.7047,71.744,66.2214,71.7389,94.4916,94.875,76.9095
147.463,114.793,88.1235,116.437,143.7943,143.2462,132.7889,122.4704,107.0017,93.5184,86.7706,81.8055,91.4824,93.2789,70.1089,69.1885,66.9762,55.9567,61.6513,62.9394,83.5181,84.4662,95.3367,110.5449,119.7415,129.3043,165.6737,186.6971,197.0157,196.5086,189.622,178.0373,170.6096,150.8741,127.9116,115.5592,109.1508,108.9909,106.0081,102.1741,101.1863,93.0906,88.8185,85.3701,89.3343,93.5825,104.3453,92.5696,75.3294,73.4337,60.8745,59.4087,59.7525,66.8507,75.5075,73.7233,75.0812,83.4531,83.3411,93.9356,103.6639,109.699,113.7467,115.2836,116.1747,117.284,122.0829,117.0668,114.4324,112.8941,110.9679,108.1909,109.0952,99.6428,85.4281,71.7559,71.157,67.3569,66.9633,71.9288,79.8678,86.9537,97.3254,108.6301,108.0271,96.0364,74.3498,66.7044,71.5353,94.7108,95.6687,77.2341
147.2558,117.2248,90.7611,116.7295,141.9011,141.2414,132.543,122.876,109.1835,97.3743,91.1703,87.5023,96.0202,97.9789,83.884,75.4783,72.1758,61.2932,66.8553,68.6144,88.8398,89.6742,99.322,113.7328,123.952,133.7449,169.3973,189.0512,198.7986,200.1478,194.1552,184.0116,175.3453,156.7401,135.127,122.3693,115.5611,114.674,111.8353,109.0712,107.7375,99.219,95.3167,93.1306,97.7492,103.1907,114.7054,104.2378,88.0632,86.4105,74.2378,71.9956,70.8615,76.1792,83.3656,80.1689,80.076,86.8139,85.2681,95.0922,103.7978,110.0887,113.4972,115.6262,116.5775,116.9432,120.7389,115.6105,112.4764,110.7464,109.4957,107.1204,108.0698,103.5494,85.3062,72.8455,73.7234,70.4202,71.0025,78.3182,86.7146,93.2193,102.6229,112.4782,112.5972,102.1058,80.8107,69.3184,72.1967,94.2776,96.2474,78.7245
142.7588,117.3297,98.216,122.0253,143.0327,144.9,140.4044,133.642,123.9132,114.884,110.1688,107.7264,114.7549,116.3583,108.3327,98.1995,93.7542,84.4611,88.8503,89.4287,104.8661,105.1225,111.2011,123.7154,133.5344,141.8456,171.6063,187.3896,196.4457,198.4818,193.525,184.8677,175.5803,161.0642,143.4956,132.7879,126.9157,124.7564,123.1834,121.8821,120.3852,112.0073,109.1126,108.2479,111.2406,115.631,124.9194,117.0951,104.5713,103.7913,95.1411,93.9238,93.2688,97.8873,103.4143,100.1449,99.4146,103.7635,101.5986,108.7555,114.2738,118.4175,120.0733,120.712,120.4596,119.4879,121.0874,115.925,112.2765,110.4733,109.0032,107.0619,107.1567,105.943,90.394,79.6873,80.8255,76.6682,75.7477,80.8558,86.5938,91.5104,98.0927,105.4547,106.1041,98.6538,83.2594,76.6436,78.669,95.6302,97.4283,83.4252
141.3981,118.7256,106.2047,132.5517,151.4981,155.6787,154.8025,150.0836,143.0328,135.5969,131.9193,130.2056,136.2331,136.9529,134.7186,119.1585,110.8389,102.0556,105.6687,104.6993,116.2068,115.9438,118.5597,129.4306,139.4816,147.4028,175.2203,189.9278,200.0312,201.8719,196.7479,187.6567,176.278,163.5415,147.1604,137.4386,132.0159,129.2772,129.3092,129.4928,128.1163,119.4158,117.1346,118.515,121.1718,125.6235,133.9464,128.3953,118.6764,118.9938,113.3762,113.8178,114.3957,119.6983,124.7866,121.8805,121.4193,124.1423,121.6974,127.0739,130.0063,132.1192,132.0424,130.6033,129.4269,126.8133,125.729,119.3545,114.6042,112.8337,110.9199,109.1708,107.7318,111.2312,100.1322,90.5956,92.9478,87.1204,84.5796,88.5941,92.2009,96.0891,100.5839,106.2876,106.8082,100.3609,87.7128,85.1599,86.3799,99.4444,101.0505,89.1295
141.0064,118.4146,110.4003,139.7233,158.7151,164.9755,166.2552,162.8539,156.4343,149.1354,145.8164,144.1223,149.7198,149.2998,147.4275,131.2988,121.4504,113.4393,116.8776,115.3404,124.9282,124.9185,126.9642,136.3274,145.2918,152.4449,178.8248,194.2677,205.1383,205.0677,199.3336,189.0229,178.2253,165.6629,148.9661,140.2129,135.4396,134.1541,134.7445,134.7368,133.8087,126.1459,123.4997,125.4013,128.4591,132.7446,139.9701,135.0417,126.1948,126.5379,121.4408,122.5867,124.0878,130.1346,135.4866,133.5711,134.3379,137.0968,135.1813,139.6662,141.2406,142.0037,140.6816,137.4528,135.476,132.2072,130.0013,122.8533,117.8018,116.3566,113.9466,112.0884,109.9113,114.1572,107.9896,99.326,101.5944,94.2325,89.8852,91.5085,93.1526,96.5278,99.9593,104.9902,105.2595,99.2253,88.8685,91.644,93.4488,104.4695,105.412,94.3463
