124.335,95.7435,114.5415,144.458,156.7012,171.6793,182.9329,185.5719,184.4548,181.0519,181.245,185.3143,190.343,191.863,198.7106,194.665,193.0675,193.4498,193.0483,192.6605,195.8323,199.1696,199.1651,199.124,200.1238,197.8518,199.6696,202.4014,203.022,200.096,201.4188,201.1087,202.4103,200.8847,196.6291,196.1841,196.671,199.9489,198.4131,195.1772,194.2114,195.2472,192.2127,189.9479,190.162,191.041,192.7074,192.1431,189.4252,186.7748,182.4196,179.2207,177.2559,178.4663,176.9504,173.4828,169.2141,166.5101,161.7383,159.2839,152.9641,148.6408,141.4899,136.18,132.5509,128.6435,124.5751,124.9054,124.2632,125.0515,124.9614,122.9294,120.1655,118.6334,117.4195,110.018,103.8141,96.2384,91.6034,80.9617,72.2874,69.1388,66.1917,64.6272,62.0687,56.6024,77.7594,107.5646,110.7598,112.7002,118.2181,114.5072
119.2065,95.792,123.879,150.2586,159.5188,173.3394,182.6776,185.2809,184.7963,181.4518,181.1242,184.6434,189.8246,191.5983,195.3983,194.7263,195.8413,194.8915,193.3362,190.1555,192.1212,195.5424,196.6019,197.2838,197.6255,195.5064,197.2396,200.9296,202.796,198.435,199.3031,197.4239,199.5254,198.5526,192.914,192.2513,193.2049,197.3427,195.6584,191.8901,191.2812,192.4055,189.9206,188.0779,189.1907,190.3732,191.2849,190.3339,187.4251,184.498,178.9917,175.0418,172.7652,173.9284,173.6955,171.8142,168.7046,166.4937,163.4683,161.9606,156.0782,150.5314,143.402,137.1155,132.5222,128.5104,124.9483,125.1565,123.9114,124.5567,123.4088,121.7689,119.9775,117.434,116.8283,111.898,105.9849,97.0593,88.9327,79.2776,73.4502,68.0645,64.6724,63.7453,62.0509,57.0944,75.4518,107.9822,109.2426,108.3991,112.641,111.0961
115.3863,96.2107,131.6664,153.5448,160.2787,173.1791,180.9001,183.8614,184.2891,181.2231,180.4454,183.9068,189.313,191.4128,194.3626,193.8817,196.085,193.2657,190.9643,185.4841,187.0362,191.0597,193.1727,195.3093,194.9777,192.9217,194.7586,198.683,201.2308,195.88,196.6339,193.8759,196.8493,196.6956,190.1314,189.3193,190.2066,194.8458,193.1443,189.3532,188.7359,189.9838,188.2022,186.4612,188.1208,189.7865,190.1931,188.8377,185.5666,182.3484,176.3983,172.0564,169.541,170.5677,171.6134,171.0095,168.4025,165.9689,163.913,163.4713,157.9428,151.6648,144.8039,138.3779,133.0431,129.0771,126.0526,126.3229,124.2517,124.4216,122.3589,120.616,118.8832,116.7678,115.6722,111.4457,106.237,96.3461,85.4489,78.0004,75.3953,68.2049,64.488,64.3064,63.3487,59.1671,75.4636,108.3327,107.1992,104.351,108.0255,108.3517
112.312,97.1037,138.1069,155.9771,160.3076,172.5547,178.443,181.2237,182.4007,179.6692,178.3623,181.2971,186.6963,189.5708,193.8726,192.7759,195.6088,191.5414,188.2964,180.661,180.9572,185.0208,187.3313,191.8753,192.2425,190.1626,191.7552,194.7135,198.2711,193.7432,194.5485,191.5738,193.6744,194.864,188.5527,187.6763,188.3776,191.4558,189.9455,186.6445,185.6298,185.5535,185.1513,183.5824,183.8371,184.9622,185.0383,184.0587,181.567,178.9875,174.1282,170.2671,168.0979,169.7094,171.5761,171.5126,168.9389,165.9777,164.635,164.6325,159.199,152.07,145.3333,138.3831,132.7444,128.6725,125.798,126.2544,123.7332,123.7003,121.0104,119.6124,117.864,117.5188,114.8522,110.1485,105.308,94.5663,81.2316,74.9993,74.4741,65.9182,62.1106,63.1598,63.6114,60.3093,75.0647,108.9189,106.2602,101.5153,104.3307,106.253
112.8648,100.8369,139.0643,152.8144,160.0164,171.4194,176.7923,179.8022,180.4044,178.8892,177.2813,177.8561,182.0515,184.2648,191.6922,187.5063,189.4229,186.7437,185.6376,180.0644,179.884,182.1301,182.8467,185.8107,186.7616,183.6225,186.8458,190.3732,195.6657,193.3392,194.2189,191.1758,191.1342,192.2885,188.347,188.0644,187.6475,187.3819,186.1394,185.0754,184.0921,182.7552,184.3534,182.4914,181.0787,181.4442,181.6622,180.6215,177.7634,176.77,172.425,169.6634,168.2884,170.3447,171.6622,170.9704,167.9421,164.9623,164.5252,164.8401,159.0102,151.9659,145.2807,138.4669,132.5677,129.1056,126.661,127.4127,124.1577,123.1294,120.1885,118.5826,115.3726,117.0291,112.2468,107.0665,104.2657,93.3825,76.7976,68.8711,68.5459,60.2221,57.7179,60.2034,60.9835,59.4684,74.039,109.2375,107.3111,102.3863,102.4532,104.9303
112.0587,104.4019,142.6077,152.3529,159.4357,171.0707,176.0173,179.1419,179.5133,178.5035,176.6492,175.0657,177.5662,178.9197,187.9459,185.3742,188.5452,186.9788,186.4709,181.7212,179.9061,181.3096,182.0086,184.4101,185.7347,181.5257,183.5859,187.1872,193.7403,192.5036,193.4943,189.9858,189.0572,190.3599,188.5546,189.0774,188.5616,186.5288,185.0768,184.8241,183.4259,181.3887,184.2934,182.5195,179.28,178.2414,177.5712,177.2768,175.7631,175.9945,171.929,169.2482,167.8562,169.4605,169.8446,169.4267,167.0482,164.4334,165.065,165.0204,158.7863,151.3064,144.6131,137.5028,131.4035,128.3053,126.4394,127.4675,123.8517,122.4044,119.1707,117.8086,114.2229,115.4212,109.5154,105.7678,103.9998,92.6215,73.6923,63.3405,62.6923,54.4441,52.801,56.6531,59.2036,59.6818,73.1766,110.007,109.1994,102.7858,100.0437,103.4286
112.7733,104.5323,140.015,150.9089,158.2507,170.3689,175.7106,178.7182,178.8383,177.7761,176.2149,174.6773,176.9336,178.2352,187.1563,185.6884,189.2074,188.6029,188.0668,183.8493,181.5294,182.2518,182.6025,185.0305,186.9569,182.9479,184.6573,188.0111,194.8538,194.3902,195.1366,191.8535,190.1669,191.3546,190.1725,190.7321,190.3916,187.8184,186.5707,186.4156,185.0089,182.3328,185.0118,183.3208,179.4973,177.7178,176.6154,176.2429,174.8067,175.2346,171.9236,169.6769,168.435,170.3147,170.1707,169.0401,166.1768,163.5615,164.2983,163.8846,157.586,150.2722,143.6079,136.2533,130.1109,126.7773,124.5496,125.2658,121.9707,120.4268,117.349,116.1787,113.0225,113.9486,107.468,103.7396,101.9472,90.9379,72.9222,61.2583,59.1987,51.9256,50.4353,54.0066,56.9518,57.6897,71.0262,107.7377,108.1529,102.2231,99.1426,101.8087
112.06,101.9369,137.0996,149.9757,157.0071,169.0557,175.0995,178.1314,178.9044,178.0582,176.7849,175.8706,178.6827,180.518,187.9608,188.1362,191.8254,191.362,190.4529,185.8427,183.2386,183.8397,183.2236,185.9542,188.0435,184.413,185.3412,187.3962,193.295,193.1721,194.2827,191.7382,190.0898,192.3247,191.5749,192.398,192.3932,189.4679,188.4287,188.1501,186.8224,183.9273,186.3316,184.4893,180.0839,177.8511,176.4339,176.1255,175.0048,175.308,172.6486,170.6508,169.6369,171.6801,171.3933,170.0082,166.9139,164.1407,164.3712,163.3427,156.761,149.2598,142.4217,134.9111,128.8071,125.4055,122.9961,123.9551,121.0862,119.871,116.9457,116.0454,113.4182,113.8567,108.5385,104.5965,101.6485,91.0451,74.1509,61.6732,58.4899,51.1794,48.8818,51.3547,53.2273,53.3994,69.0211,107.2492,107.9869,102.1272,100.0487,102.8133
113.5146,102.3531,132.3037,148.2478,155.8489,166.7655,174.7161,178.4944,180.0425,179.4489,178.2232,178.2015,180.5426,181.6398,190.1678,188.2043,191.3033,192.4441,192.9195,189.7838,187.4239,187.6084,186.1972,188.0573,189.2717,186.4741,187.2986,189.1735,194.8598,194.7948,195.3707,192.2519,190.9631,193.044,192.5818,194.2929,194.592,192.6669,192.218,192.2903,191.6559,188.8763,190.662,188.8674,185.165,182.7485,179.533,177.6266,175.182,174.7921,172.8155,171.6407,170.8782,173.0668,172.3933,169.9058,166.7461,164.1587,164.2567,162.5968,155.4315,148.2401,140.8965,132.8592,126.6252,122.8585,120.2083,120.4148,117.865,116.2749,113.5399,112.7963,111.5857,114.3889,109.1052,105.6037,103.6326,93.9763,78.8178,63.639,57.3671,51.633,48.5082,48.902,49.3227,50.2751,66.0714,105.0295,107.6786,102.9219,100.151,102.1915
112.4807,100.0918,126.7558,144.722,152.1306,162.3822,172.2693,176.4116,179.0731,179.8568,179.8514,180.5523,182.6397,183.4485,190.2401,189.4738,192.6914,194.2182,194.9711,193.0304,191.287,191.2185,188.5634,189.3582,190.5491,188.8569,189.0976,190.1412,194.524,194.9289,195.7585,193.3886,192.1054,195.3041,194.8835,196.4889,196.7468,194.5788,194.5145,194.622,194.6008,191.7813,192.4578,191.076,188.1536,185.5952,182.1325,180.2495,177.9842,177.5,175.5753,174.372,173.2786,174.8544,173.3817,170.2022,167.3666,164.8037,163.811,160.9321,153.1635,146.1146,138.2987,130.2027,123.5372,119.9352,117.1597,116.7826,114.5278,113.3935,110.8206,110.6341,110.6851,112.7927,108.8472,107.392,104.3448,95.5982,82.1877,66.7302,59.062,53.5437,48.5896,46.2203,44.8014,45.8797,64.6889,103.7947,106.222,101.1514,99.991,102.5425
113.7296,97.3933,119.8304,141.7371,148.5408,159.0876,170.8814,175.274,178.7918,179.6045,180.4824,183.0696,185.6797,186.5974,191.6173,191.8622,194.401,195.7488,196.0919,194.6203,193.8903,194.6052,191.6081,192.6132,193.556,192.9526,192.0804,191.8191,194.0498,194.0357,195.1236,193.7058,193.3202,196.9677,196.0157,197.4894,198.1198,197.2249,197.3895,196.726,196.8154,194.6247,193.6273,192.389,190.2867,187.9349,184.3096,182.4253,180.3903,179.0745,177.6551,176.3556,174.9742,176.0375,174.1004,170.4086,167.5157,164.7236,162.0533,158.1466,150.1879,143.7173,135.842,128.2375,121.9057,118.1313,114.9708,114.2209,112.6211,112.0898,110.0614,109.9847,110.9755,112.1111,109.7736,108.3611,103.8551,96.3169,86.9611,72.0005,62.5468,58.0297,51.6973,46.9664,44.0309,44.2429,65.3808,102.1726,104.8493,100.9305,102.3618,104.07
114.6013,94.7473,115.2039,139.6098,145.1743,155.9213,168.1417,172.1373,176.0742,176.1366,177.0798,181.5257,185.3094,187.3191,190.4786,192.9868,196.3778,197.3425,196.537,194.1189,193.9151,195.1138,192.3288,194.564,195.8715,196.098,194.3648,192.7531,193.1309,192.989,194.4795,194.1809,194.6628,198.6215,197.242,198.2925,199.6211,199.9042,199.8453,198.0726,197.9129,196.0256,193.8893,192.3837,190.5274,188.4799,185.0379,183.0285,180.914,178.5395,177.108,175.1268,173.1626,173.6671,171.6435,167.5535,163.9047,160.9642,157.2432,153.0764,145.6363,139.8137,132.3407,125.4558,119.7518,115.6334,112.266,111.8427,111.0582,111.0211,109.632,109.759,111.9287,111.8237,109.3438,107.2729,101.2192,94.7549,88.9654,74.8061,64.6812,60.6735,53.8761,47.9682,44.6161,43.8044,65.6277,99.9611,102.8303,100.4372,104.0186,104.5861
116.9498,96.8869,111.2256,136.7783,141.3297,152.7535,166.5811,170.8894,175.2631,175.0688,176.5882,181.4458,184.1428,185.1344,188.0826,192.551,195.9391,197.3454,196.6395,195.4183,195.1084,196.6127,194.0383,196.1314,197.4538,198.2528,194.8773,192.721,192.1501,191.9718,193.508,193.2189,193.9029,197.2503,196.6577,198.02,199.7487,200.9162,200.8698,198.8642,198.2066,196.6562,193.555,192.7508,190.9062,188.3655,183.9045,182.3102,181.3746,178.8741,178.0771,175.7768,173.115,172.2573,168.8715,164.5849,161.3954,158.611,154.104,148.977,141.4063,136.2999,129.2545,123.1696,117.9448,113.7034,110.3709,109.4609,108.7604,108.5812,107.602,107.712,110.4179,108.6489,106.2747,105.6653,100.0492,94.6616,92.4095,77.3584,65.2574,63.2783,56.4528,49.5589,46.6503,46.4108,66.969,96.9685,101.3967,99.7894,103.4186,102.9096
120.7439,100.3159,107.3087,134.2657,139.2014,151.3978,166.512,171.0416,175.1891,174.3281,176.1171,180.6795,182.1754,181.8554,185.0744,190.6977,193.1996,195.3328,195.377,195.8394,195.3281,196.7728,194.0673,195.6103,196.9859,197.9694,193.8149,191.6696,190.8008,190.7543,192.2238,191.5993,191.8647,193.8046,194.4828,196.4257,198.3464,199.9159,199.9371,198.2571,196.9286,195.5599,192.0506,191.9072,189.573,186.4148,181.0072,179.7119,179.7774,177.5337,177.6599,175.4778,172.5481,170.7095,165.9301,161.4597,158.5454,155.9984,151.078,145.3733,137.7548,133.483,127.1214,122.0339,117.55,113.2729,110.0374,108.812,107.9306,107.1654,106.5889,106.2623,108.5452,105.1948,102.8324,102.8014,98.542,94.15,95.0892,78.4392,64.1604,64.7924,58.9566,52.0691,49.6018,49.5703,67.8781,93.3987,100.2242,100.0919,102.8227,100.6294
120.1454,99.0687,109.6882,136.0074,141.0814,152.5197,165.4605,169.0672,172.3189,170.7116,171.764,176.9388,179.9488,181.3394,185.2,189.7621,192.8288,194.813,194.1066,193.304,193.1398,194.2093,191.3841,192.9958,194.6669,195.1136,192.2067,190.0064,189.331,189.5447,191.1478,191.236,191.1002,192.6908,192.8332,194.0581,196.0252,197.3497,197.1086,195.2639,194.0437,192.5143,189.7837,189.2012,187.2559,185.1949,181.3487,179.7766,178.7495,176.177,175.9523,173.598,170.865,169.8965,165.9438,160.9897,156.3795,153.3176,148.6953,144.1981,137.3728,133.165,127.0668,122.1315,118.1786,113.5502,109.904,109.5116,109.0678,108.3846,108.1646,107.7348,109.7455,107.2543,102.7234,100.4296,96.0197,91.6051,91.9528,77.4008,64.9289,64.4452,59.5577,53.9696,51.7499,50.186,67.3283,92.6672,98.4041,99.0888,102.302,99.7579
120.8056,101.545,109.4213,136.0993,142.7502,154.2116,167.5056,171.0551,173.6989,172.4263,173.8715,176.7799,178.2743,178.2055,181.54,187.8696,190.1911,193.0522,193.5503,194.5698,193.53,193.7354,189.6455,189.469,191.2859,191.2903,188.4547,186.8711,187.2087,188.0946,189.7107,189.0773,187.323,188.2191,189.9789,191.9927,193.625,193.1837,193.1526,192.4758,191.0658,188.9632,187.0528,187.2587,184.1019,180.8571,176.5163,175.7517,176.2045,175.1766,175.6781,173.972,171.7122,170.7221,165.5934,160.8811,157.254,154.6956,150.5732,145.5129,138.1258,133.5779,127.5354,122.4908,118.6337,114.5168,111.2342,110.7649,109.7654,108.6538,108.2325,107.6397,108.4842,104.1605,100.9907,100.1678,96.9647,92.4072,92.0724,75.0193,61.238,61.7166,57.6932,52.8837,50.3648,48.5912,65.0724,91.4487,98.8825,98.969,100.2118,97.791
121.2322,101.6941,107.4683,133.3395,141.5337,152.4513,164.466,167.921,169.8831,168.5795,169.7872,171.783,173.5915,173.3246,173.824,180.1007,181.3522,183.9213,185.1108,186.5637,186.3728,186.8219,183.4818,184.9457,186.4386,186.4772,184.6936,183.4737,184.6547,185.4235,186.0549,184.5444,182.7017,183.6269,184.2249,186.235,187.1825,185.7653,186.2354,185.6258,184.6812,181.9142,180.1657,179.4325,175.478,171.329,166.7276,165.0837,164.7163,164.09,165.6096,165.793,165.3918,166.5474,162.9356,158.6079,156.1309,154.1541,150.4557,145.6006,138.5731,133.9521,127.9462,122.0778,117.936,114.4109,111.5592,110.3271,109.5787,108.7825,107.7088,107.1333,107.9151,104.178,102.4728,99.5229,95.5702,90.6123,88.5346,71.3361,57.6627,58.4708,54.3167,50.3181,47.7943,46.7994,63.646,91.7926,99.4319,99.8002,100.4073,98.0919
120.5284,103.2057,106.7999,133.8374,144.7615,153.392,160.9267,161.5839,159.5522,157.7043,158.9623,154.8901,153.4949,150.2192,150.2246,155.5067,154.7153,155.3133,158.5247,164.5615,168.1408,172.2767,173.7444,178.3383,179.0479,179.1593,178.675,179.7023,183.541,184.3076,183.7505,178.9506,176.2295,175.2695,172.7189,174.8987,173.2976,169.1421,169.06,167.9478,167.0258,162.4643,161.4828,160.8939,154.8852,147.5061,143.1486,142.2916,144.8962,147.5777,149.6727,151.9744,153.1692,157.4725,154.469,151.4836,154.9964,155.2709,151.7709,146.0855,139.034,133.0651,126.0212,117.7043,114.1728,113.6655,113.9213,111.4586,111.0738,112.1703,109.9618,109.9356,109.9469,104.9103,104.4618,101.3873,96.3606,89.4271,83.5976,65.5641,52.272,53.5407,49.8409,49.8772,47.343,43.8692,59.0801,92.4913,100.8313,99.2744,97.6827,96.6512
121.9898,103.7277,104.0177,132.3434,146.73,151.7534,154.5187,152.5495,148.027,145.0402,144.72,136.7065,135.4004,131.5056,128.1333,130.1656,126.6227,123.7711,128.7827,135.4358,142.6341,148.6976,152.9772,163.2758,164.7702,166.675,171.7484,174.9099,181.1255,182.4576,180.5034,172.6423,168.4708,166.2819,159.5871,160.9403,157.0296,150.1211,150.0779,149.052,148.2217,140.931,140.8806,139.4114,131.3134,122.3905,118.9197,116.7168,118.7531,123.2002,125.5132,130.273,133.835,141.7905,141.8699,140.3139,147.9433,150.5065,147.5287,142.9338,137.3647,131.2001,124.4326,114.8822,111.9681,113.6427,116.585,113.1791,112.5991,114.6903,111.2189,111.5912,111.5237,108.2683,108.8781,102.7295,96.8302,88.6031,79.5669,62.419,51.4068,52.9178,49.9071,53.2094,49.5439,44.1929,56.6496,92.9586,101.164,100.6995,98.0062,96.8964
121.6635,101.5337,104.0931,129.3202,142.5644,145.1027,142.3374,138.0574,132.5167,127.0945,123.8982,117.0929,120.2489,120.6918,109.1384,116.9205,117.4907,113.672,116.3352,117.7715,125.2713,130.327,136.0029,151.0791,154.0296,156.3744,163.8341,166.3608,172.407,173.8322,170.9442,163.2571,159.6129,157.6844,148.0081,147.4627,144.4995,137.4809,136.941,133.7944,133.4058,124.9031,125.3513,121.2714,112.3702,104.2799,102.5368,98.3644,97.3213,100.1027,101.4621,106.5529,111.8932,122.4667,126.5841,125.5818,132.4005,136.3061,134.6341,132.2533,129.9454,124.5267,119.1921,109.3742,107.4633,108.7164,111.9669,109.387,110.738,114.17,110.7855,112.3527,115.2936,111.9778,111.2588,100.3442,90.8916,82.9636,72.9755,58.5159,50.7095,50.5137,48.4059,53.7313,51.9073,46.7429,56.0792,92.7397,100.0009,102.2203,100.0233,97.845
119.9962,103.8689,104.2682,120.0921,132.9846,133.3092,127.9545,122.7785,117.188,112.991,109.129,100.7302,104.3116,106.2401,90.8284,104.0285,107.8699,104.5203,107.1146,108.7418,116.5355,120.2364,125.2485,139.44,143.2214,144.2415,151.1851,152.3483,157.0525,160.2405,158.2303,152.141,148.13,147.5604,139.1345,137.7801,134.4342,124.3001,123.0085,119.8865,119.6489,110.7948,112.6501,107.2896,97.2363,89.3345,89.7841,86.8727,86.5966,90.1589,90.1756,94.6166,100.3486,110.1849,114.487,113.9407,121.3848,126.1671,124.2636,121.7262,120.5072,115.8026,111.236,102.561,101.3631,103.7271,108.1617,106.779,108.9833,113.6371,110.6111,113.3278,117.166,111.4431,109.6286,99.1009,87.3269,80.2585,68.2156,55.9443,50.9147,48.7687,46.8974,53.2461,52.8951,50.404,60.8348,95.9456,101.4606,103.0761,100.6026,100.2348
118.2019,105.1625,103.4232,111.9336,129.086,127.6857,123.4761,119.2153,114.36,114.1328,112.1129,101.4595,104.4514,105.6258,88.2559,100.8417,102.8625,98.5561,103.8324,108.6514,118.1669,119.3534,119.4344,126.8162,130.926,131.1512,141.8086,144.0498,147.5697,152.6161,152.8682,149.065,142.8635,143.1038,137.5295,135.3437,129.703,115.2211,113.9118,114.2982,114.2961,106.0562,109.4577,104.9282,96.2701,90.5375,94.7166,93.6022,93.3486,98.835,96.2711,99.1837,103.812,110.5368,112.9784,112.7032,119.2727,123.4328,120.4031,118.5366,116.9457,113.2497,109.7226,104.7482,102.9218,107.1376,112.5938,112.5614,112.3343,115.6212,112.5292,114.1214,114.0997,104.4372,103.194,96.1258,86.1377,80.0565,65.4955,57.6041,57.4431,53.3663,52.065,57.7601,53.9671,51.397,65.6602,96.0016,97.5339,98.2192,97.0968,99.1379
128.7895,121.2405,104.4862,102.7681,120.2639,123.361,120.6025,118.9253,114.4654,114.7241,113.3501,100.8739,99.4738,95.9121,87.7083,87.001,79.9708,71.5965,79.1327,87.2031,98.6734,103.4319,108.3629,122.0984,127.1089,127.6463,139.1953,143.0198,148.5931,153.771,152.3533,146.1299,138.9611,137.0817,130.995,128.3151,119.3517,104.13,103.8487,106.2571,103.5996,94.6678,97.7163,93.9653,83.3384,76.4678,79.7504,80.1953,82.3887,89.8253,91.0542,96.6414,102.1388,108.1246,110.9752,112.5946,122.3983,125.7209,121.0145,119.0919,117.5396,116.1784,114.5013,112.18,110.2193,115.4154,121.6797,118.106,114.7039,116.2241,111.7986,111.3175,106.613,102.0864,98.8155,88.5507,83.2252,76.4131,62.3324,59.8442,62.1479,63.0274,63.1877,72.1388,74.4497,79.1688,87.1597,99.7943,100.4084,101.7832,98.9496,99.5679
138.6803,137.0261,115.655,105.8358,121.7476,127.0029,119.8978,115.8792,109.2893,105.5515,100.0441,86.2249,85.0067,82.4794,79.1384,74.6241,69.5919,59.0688,64.6692,67.0944,76.0327,78.427,87.5031,108.0792,119.6139,121.6498,139.8849,149.0194,159.9021,166.8778,163.0952,153.5821,142.4623,135.6402,126.9596,120.3153,111.4911,96.5516,95.0859,96.9482,91.8118,79.6277,83.4485,80.3399,68.4028,63.2218,68.865,69.3878,70.2015,77.4928,75.9051,79.4676,83.5518,88.2484,93.3228,96.2917,105.7915,111.237,109.5879,111.4346,114.1728,115.5924,117.1384,116.5279,115.6465,119.0016,125.027,120.0117,114.8504,115.048,110.5012,110.6262,106.7868,106.3071,94.5951,83.8257,82.3409,74.2298,58.9703,60.1377,68.0451,70.8707,76.5118,91.4175,103.7695,113.6285,104.1208,102.5662,103.7821,108.7802,101.4794,97.4971
146.0101,127.9634,97.1119,108.7128,140.0732,136.9626,125.5357,116.9242,102.3537,94.1876,86.331,73.7939,78.5152,78.2012,67.8886,56.1389,50.2231,43.7385,54.6993,61.2848,78.2534,75.8315,82.1971,94.8547,104.9488,109.8725,145.1617,163.854,178.2853,184.3359,177.5978,165.6596,152.5391,136.5281,120.9648,111.7971,102.3393,90.7571,89.2468,91.4124,90.7881,78.6879,81.3516,76.8038,73.2624,73.5475,83.471,74.2643,60.5201,64.5576,56.7611,60.8861,66.0756,76.1538,84.0432,81.7006,85.4837,93.6077,94.9347,103.0785,109.6031,113.7702,115.7177,114.6058,114.9003,117.805,123.3752,118.4517,114.9414,113.3644,110.3537,108.9527,106.8386,108.2478,92.1663,76.4784,78.5757,72.9553,59.965,59.1044,65.6393,71.0878,81.636,96.5094,98.8257,96.4035,79.581,82.5439,88.2113,105.7605,98.179,85.6593
140.6332,98.6347,78.9975,108.0677,147.6151,139.4472,126.1101,115.0107,98.5706,89.1883,82.2767,78.3183,96.1128,103.6323,68.5781,63.849,60.5611,50.6063,59.5555,60.8387,86.6202,81.645,83.4412,90.1138,98.4882,107.5013,155.8928,178.664,187.7845,188.9973,183.1051,175.5399,166.5445,149.7742,124.4078,109.5797,100.8212,95.2852,93.3444,92.3077,96.3401,88.2968,85.9988,78.554,86.8517,96.4056,114.8,98.7347,71.092,68.266,50.8791,50.9265,54.9634,66.794,80.0782,75.9819,72.2812,80.4719,80.6875,95.0461,105.9747,112.3105,115.5692,117.2963,116.4836,119.0341,123.2797,120.7845,118.8749,117.8738,115.9114,112.93,112.721,105.289,94.6303,75.4494,70.9062,67.9322,58.9701,69.1041,83.307,83.2025,92.0881,100.6341,88.8128,72.007,64.1934,70.0783,68.3274,94.3613,100.444,84.5771
147.4968,93.8412,70.1639,101.6479,147.8323,138.1588,123.9341,113.9466,96.109,85.3044,76.3401,81.1413,107.0918,120.4405,86.729,67.8318,62.4901,56.4732,66.1486,65.6122,95.3118,86.3947,85.9677,89.4869,96.6396,105.1614,161.6619,186.482,195.2612,195.4908,187.0709,182.1968,174.7725,155.8055,126.0536,108.2315,99.882,98.8015,98.1927,96.7601,104.4122,98.4653,94.7254,83.0008,98.4812,115.1654,137.699,114.3886,72.9599,64.2368,45.2151,47.2603,54.0707,70.642,89.1882,80.0894,66.9289,72.9969,73.6099,92.8446,106.5547,116.4626,120.0884,122.3875,121.2977,120.5618,120.242,117.1966,117.6461,115.6872,115.4071,111.1055,112.3078,116.1722,99.6344,68.3612,64.1133,63.5713,55.6089,72.0518,87.7713,87.4567,97.2532,103.5927,89.9777,73.7543,66.5651,68.3249,64.5283,99.9591,109.6506,88.4159
151.2033,94.6119,69.7063,101.2897,143.9512,138.6483,126.1217,116.0557,99.2651,87.5843,79.2227,87.4638,114.6048,130.1135,100.6324,81.9389,76.4353,69.9272,76.0103,72.6489,100.2808,90.9847,89.5683,94.5018,104.9025,113.3942,167.5235,189.6459,196.2678,197.9278,190.7643,189.3064,180.4723,161.927,133.8182,114.3677,107.1417,106.369,105.4844,103.3372,109.0805,102.9785,98.2928,87.5452,102.2941,120.1883,144.9138,124.669,85.7511,76.4715,58.6709,59.0319,64.2166,78.5819,95.5941,85.5781,68.9643,72.9372,71.4144,90.0936,104.2182,115.4397,120.1718,124.7254,124.8865,122.2422,119.4742,117.0445,117.8011,116.0866,117.3838,113.0573,113.5314,116.91,97.6377,64.8663,59.6259,60.2147,58.0941,78.5351,94.5527,94.9521,105.3819,111.3705,101.0876,84.8791,77.3108,69.0527,64.3472,101.2186,114.5136,91.0584
153.9245,106.3653,79.473,115.6914,144.4306,149.6197,144.1298,134.805,122.0616,108.353,101.9128,107.2248,125.9566,136.8896,116.4429,113.4281,109.4479,103.7554,104.1211,98.081,112.4693,105.0606,103.1268,112.981,128.2483,136.3803,173.5938,188.4506,194.5436,198.5274,193.6594,191.6763,178.707,161.9212,143.9257,128.8981,125.8784,123.5433,122.441,119.8574,119.0938,110.333,105.95,101.8122,105.6972,115.1253,132.2954,122.6798,102.4617,97.8537,88.6563,87.685,89.906,98.1113,106.4436,99.2711,87.1546,90.3316,87.5391,98.4159,108.3907,116.6053,121.4557,125.3192,127.7674,122.914,118.7401,116.267,115.9902,114.5725,116.5812,113.8563,113.5051,108.8812,93.9772,70.7738,66.7647,66.3684,74.0791,82.7147,87.6444,93.6635,104.4579,111.3887,110.1742,96.3138,83.7694,70.7714,74.966,104.576,113.4623,89.9351
155.7207,119.4729,92.4476,131.8144,149.6224,162.7679,164.8922,158.2909,150.2703,136.2432,132.1208,132.8508,141.5704,144.356,134.3457,135.9217,127.4804,118.7745,117.3651,111.3559,117.0089,114.8426,114.5555,129.446,145.6767,154.4369,178.8733,189.9889,196.7911,199.9077,196.449,190.4116,175.7833,160.0947,148.6126,138.7485,137.1943,135.0916,134.4898,132.9764,126.6815,116.9571,112.765,115.3898,111.5149,113.7282,122.3131,121.0137,117.1139,117.2519,115.4437,114.3362,114.1345,116.7095,118.4779,116.2282,112.3459,115.0591,110.8903,115.2093,120.1805,124.9134,129.1992,132.358,135.4605,130.3809,126.9992,122.8543,118.87,116.5315,117.2327,114.3524,110.6882,101.9017,94.5499,81.4135,81.8461,78.8551,91.8401,91.4767,88.6439,99.6754,109.3928,117.0153,120.9855,109.6469,92.491,75.701,85.5798,106.4427,110.5393,89.343
161.9493,126.8993,94.7072,139.7914,155.6189,172.2421,178.851,175.5879,168.6715,152.5494,148.5102,149.168,153.1729,150.4236,150.4837,144.0764,128.7752,120.8125,121.6678,119.0843,123.3891,126.3835,129.4992,146.395,157.798,165.3712,183.0745,193.0313,200.3464,199.6503,195.0465,185.1248,173.7534,156.0932,146.4697,141.7042,140.7829,143.6726,144.1288,142.9184,135.0598,127.7799,123.1963,127.0681,121.4916,120.7082,122.0457,120.525,120.2084,120.3748,124.3938,126.3368,127.2887,130.2458,130.4669,129.4481,128.8899,130.6328,125.9388,127.867,129.7456,133.2584,136.3836,138.1643,142.0284,136.483,133.1305,127.3654,122.5273,118.7436,118.9218,113.9334,107.6811,103.2567,99.4194,84.27,89.5406,85.7277,102.3905,95.0783,84.3426,100.8387,110.5462,118.8224,123.7396,113.6282,93.6663,76.4169,92.1629,112.3656,112.317,89.8416
