74.8118,64.4703,56.239,52.2576,45.1791,46.3295,57.5847,42.6284,38.8986,52.366,80.7846,118.5934,146.9823,174.6009,191.8076,203.772,211.6875,211.26,206.152,200.5466,196.4005,194.7869,196.0729,200.6991,205.458,210.2251,213.2768,213.9629,214.4282,207.2883,205.2886,202.807,203.9084,204.7964,204.7636,203.247,204.5538,206.2824,208.112,209.4971,210.3852,206.8237,203.8181,199.4375,193.9212,186.7082,183.1688,177.433,168.7331,162.4962,156.2405,147.9905,140.6597,130.6207,121.799,112.0459,102.5911,94.6023,88.1027,84.3247,78.087,74.7909,69.7215,67.9608,63.897,62.8449,62.206,63.1136,63.7863,60.7225,60.7663,56.0482,54.997,53.5003,51.0927,49.4189,45.6171,44.8785,43.0914,44.3288,44.9237,46.2679,43.3802,39.7643,39.0491,37.6723,38.8778,36.5444,35.5468,33.931,34.5029,39.1942
71.9122,62.3767,54.0269,50.467,43.6337,46.249,54.9322,36.8838,41.1194,61.8201,94.8883,133.439,159.6167,182.43,195.3294,203.4594,209.4334,210.4643,205.7357,197.8701,191.6012,188.2462,188.5869,194.071,199.56,205.0124,209.3037,210.7987,211.4361,204.5086,203.6136,202.0124,204.3358,205.4278,205.8142,204.7897,206.2319,207.0874,207.2866,207.8533,208.9318,206.0391,203.1742,200.5173,196.3632,192.1474,190.8541,187.6461,180.5057,175.0949,169.1397,160.682,152.8543,142.9835,133.4522,122.7029,111.497,101.7686,92.673,88.1425,81.6827,77.7536,71.9028,69.7154,65.6067,64.4843,63.1941,64.1295,65.1636,62.3964,62.7055,57.4121,55.9205,54.3505,53.3477,52.9413,49.5443,48.2966,46.3859,45.5183,45.1885,45.9136,42.9225,38.9224,36.4829,34.8905,36.6256,33.9009,33.3559,31.4825,29.5669,34.4779
66.7633,58.0725,50.1229,47.7678,42.0893,46.6239,60.1466,38.8898,40.306,64.3699,104.7267,148.5784,175.2906,191.5295,196.9478,196.4892,195.7816,199.0894,195.7876,183.8554,173.797,167.4823,166.7367,174.4847,181.8794,188.1931,193.7216,195.8396,196.0401,189.7254,190.5578,191.3504,197.0926,200.8522,204.2212,204.6268,205.9375,206.0328,204.5094,205.3588,206.972,204.7892,202.0983,200.0668,197.1388,195.9478,196.7834,195.7949,190.211,185.9183,179.4601,170.8806,163.5603,155.3311,145.6404,135.1018,122.0337,110.6364,97.8566,92.5919,84.904,80.2046,73.5685,70.9408,66.4392,65.8367,63.4048,64.5125,65.876,63.8413,64.937,59.1437,58.2198,56.6292,58.0587,58.3106,55.2265,53.2635,50.7529,47.8474,47.1727,46.8415,42.1826,38.0393,33.9656,31.5452,33.6863,30.6925,31.2804,30.7058,28.847,33.7567
59.7657,52.1029,43.8076,42.881,38.8401,44.3538,62.0504,37.982,36.0088,70.5632,118.6512,162.4782,184.4462,190.0376,186.8823,178.749,172.078,180.4843,180.9143,166.3229,153.1265,144.1196,140.5549,146.7286,152.5521,156.0052,160.4223,161.6287,161.078,159.0899,163.3526,168.6343,179.1202,186.7169,195.8571,198.6869,200.5795,200.6193,198.5463,200.7273,203.1917,203.1629,201.4472,199.661,198.1911,199.2515,200.9362,200.4566,196.8102,192.9524,186.3868,177.9903,170.8995,164.1607,154.0295,144.5197,131.5032,119.8197,104.2532,98.2802,88.7061,82.927,75.3165,71.6264,67.15,66.926,63.4008,64.1969,64.2205,62.2506,63.351,57.8577,58.2436,56.7562,60.6304,62.3725,60.5842,58.3045,55.0741,50.2103,49.8919,48.674,43.7097,40.4392,35.2358,31.5113,33.5487,30.39,31.5729,32.4118,30.6044,34.4074
56.432,50.0224,41.5005,40.9845,38.0951,42.5416,57.6518,32.8144,35.125,81.2042,130.6207,167.8197,182.8854,183.0571,177.7273,168.5406,160.839,172.1812,174.3122,159.4523,145.359,135.6919,129.4891,131.5819,134.6973,134.6791,137.1187,136.9759,135.6779,135.4631,140.8855,147.513,159.029,167.7431,180.027,184.7712,188.7705,190.6944,191.2546,194.6945,197.935,200.119,199.6685,199.17,198.876,200.7853,202.6504,202.2211,199.699,195.9051,190.4932,182.7094,175.6002,169.0862,158.3763,148.8488,136.5208,124.5515,107.9095,101.5415,92.0401,86.2368,78.5409,74.3371,70.4186,70.0262,65.954,66.0155,64.6836,62.5266,63.1064,57.5013,58.1058,55.9597,60.0831,62.9442,62.8059,61.3768,59.1376,54.6984,55.7885,54.5546,51.0679,48.2981,42.8924,37.9597,38.8478,35.2479,35.8154,36.1313,32.9222,35.9508
60.9765,54.9827,45.1944,43.8957,40.5224,41.9726,48.5896,25.3193,37.7982,97.4773,141.3847,163.425,167.9144,168.0788,168.4321,169.0062,168.8722,179.8713,181.0599,169.8593,158.3971,150.4001,141.173,134.5878,130.9244,125.0657,123.5514,121.0387,119.4661,121.5963,127.1523,133.4125,142.8802,149.9799,163.2262,168.7097,175.7039,180.3035,185.4406,189.7265,193.3129,197.9322,198.8898,199.2515,198.9798,198.3505,198.207,195.5489,192.876,187.8505,184.7852,177.8576,169.3578,160.5122,148.4964,137.9872,128.4569,117.9191,104.2439,97.9098,89.2578,83.6231,76.3998,71.8218,69.289,68.0871,65.3585,64.6356,61.2553,57.7022,56.7135,52.0969,52.6543,50.6496,52.8265,57.6487,59.9375,61.2144,60.9225,58.9517,61.5264,61.1849,61.8135,59.7981,55.8453,50.7091,50.2614,46.4473,45.1346,42.9409,36.4848,38.4269
70.9862,63.9075,53.1958,50.5797,46.7815,44.9775,35.3111,13.5171,41.7966,109.2881,147.7299,161.8886,163.757,171.148,179.7851,188.6634,194.4463,196.87,192.2117,185.2298,178.9017,175.1152,165.5314,152.0305,143.4185,134.5648,129.8936,125.7032,124.4982,126.5947,129.8831,132.7755,137.4541,140.8617,150.7668,155.8993,165.1981,172.6669,182.9689,188.2978,192.1707,197.1667,198.602,199.392,198.511,193.9879,190.4644,184.2427,178.9145,171.8356,170.1885,163.332,153.6172,141.8778,130.0133,119.1337,112.9012,104.8146,96.3051,90.5566,83.5235,78.9336,72.8732,68.4774,67.6117,65.6271,65.2168,64.6543,61.0248,57.0883,55.4334,51.6856,52.0463,50.6695,49.4955,53.4286,55.6124,57.4713,57.5941,57.6738,60.9147,62.912,67.8784,66.1047,63.9662,59.834,58.7866,55.5763,52.2715,47.1679,39.0018,41.5769
79.2212,71.5235,61.4046,58.1577,54.395,50.2838,27.4592,8.8824,49.4879,115.6846,149.7535,162.0655,164.8086,176.4331,187.9509,197.238,203.5188,199.0297,191.0622,187.6973,186.4899,187.3634,180.4462,166.122,157.6632,150.0622,145.1276,141.111,140.6243,140.8402,141.2842,140.4333,140.8157,140.925,146.0496,150.1685,159.9883,169.1028,182.3119,188.3981,192.2238,195.5885,196.2927,197.0382,195.1364,188.1059,182.3345,173.9915,166.222,157.6989,155.8335,148.4824,138.6848,125.5577,115.0767,104.7506,100.5297,94.5343,89.6304,84.6386,79.5227,76.3166,71.4655,67.7189,67.8049,65.3357,66.1401,65.889,63.3328,60.3385,59.1646,55.8671,55.9647,55.134,51.9915,54.0334,54.8335,55.3521,54.9258,55.6043,58.1534,61.694,68.6024,66.5806,65.3191,62.2209,60.9133,58.4267,54.1477,47.7593,39.406,43.0583
80.3555,72.6155,63.4786,59.6897,56.5499,50.8644,25.0055,12.1459,54.1158,117.9223,151.3531,163.8025,166.7584,178.0351,188.8934,196.6105,201.6495,196.1232,188.5051,186.2324,186.47,188.945,184.5674,172.8489,166.7986,160.0641,155.1114,150.9365,150.226,149.3496,148.8058,147.4979,146.8589,146.072,149.3226,152.9512,161.84,170.3275,182.9335,189.2015,192.5787,193.9684,193.2032,192.1144,189.0983,181.7021,175.2725,165.4838,157.1105,148.061,144.657,137.064,128.951,116.8155,108.6283,100.8686,99.144,95.0263,91.9105,88.4573,86.0911,84.874,81.2246,78.2204,78.4316,75.9704,75.7418,74.8081,73.0213,71.2417,70.4415,67.1002,66.9735,65.3836,61.1828,61.4511,61.1172,59.9261,57.9624,57.4573,58.2127,61.0039,67.1294,64.8147,64.0612,61.0118,59.1212,57.064,52.5519,46.4755,39.9653,43.3086
71.8902,64.8516,57.1925,53.0434,52.0778,44.4216,19.2211,14.5939,54.687,119.8311,156.8051,170.8269,173.3027,180.1219,186.7488,188.584,188.4092,186.0296,181.5852,178.4222,177.5971,180.0894,177.6719,169.5353,166.9672,159.7041,153.97,148.7602,146.8697,145.8208,145.6863,146.1101,146.6797,147.0522,151.1533,155.8014,163.5982,171.2498,182.7064,189.8213,192.9586,192.6246,190.3182,186.8208,183.4069,177.8025,171.5532,160.4223,152.6729,143.6655,138.0134,130.6043,126.2157,117.5175,112.9258,109.9136,111.5825,109.2471,106.2785,104.9068,106.1904,107.8627,105.5925,103.2026,103.1558,101.0039,97.5672,94.9518,93.3667,93.3258,92.7347,88.3182,87.8648,83.6079,78.4654,75.7681,73.9648,69.7074,65.1813,61.864,60.75,61.3409,65.0437,62.514,61.9346,57.6089,54.1622,52.2393,47.6895,42.9455,40.3677,42.6251
64.431,58.1906,52.1602,49.1384,49.5296,40.9707,21.7927,24.0989,61.1317,123.1042,162.4046,180.2635,184.2886,186.0658,186.1129,177.9089,169.3533,168.1168,166.0624,161.846,160.5975,163.3418,161.8264,155.7144,155.1927,148.5212,143.1499,138.124,135.9657,135.596,136.2644,137.8274,140.2022,142.7686,148.6489,154.8237,162.328,170.54,182.4149,191.0552,194.4022,193.3007,190.3253,185.6214,181.9508,177.0696,170.7397,159.6085,152.1283,143.5543,136.9435,130.0993,128.3979,122.5803,119.9462,119.3816,121.5945,119.9348,115.9634,114.7811,115.5965,117.5506,115.6485,113.2114,112.8778,111.2041,106.6926,103.9444,102.3799,103.3702,103.4007,98.5473,98.8184,93.9558,89.7501,85.242,82.4616,76.1826,70.1071,65.0047,62.8712,61.2624,62.1192,59.5449,58.912,53.8292,49.632,47.7829,44.1959,41.3437,41.6631,43.7359
61.9627,56.1668,51.315,49.1427,48.723,36.2861,13.8118,29.7337,81.0143,140.5288,171.2165,182.2025,183.2972,184.254,183.7872,172.0292,161.307,156.859,155.3661,157.0464,162.7789,171.4985,170.9061,159.7498,155.4634,147.6145,141.2221,136.3759,135.8491,137.8871,138.1428,137.009,136.358,137.3582,141.2359,148.0336,156.9813,168.7245,185.8237,196.3642,199.6557,198.1624,195.126,190.4658,185.5511,177.011,167.3611,154.4835,145.4075,135.7707,130.7843,125.2976,124.7277,118.8468,117.0962,116.7255,120.4458,121.309,120.844,118.9735,117.7831,118.7305,117.3111,114.3659,114.8419,112.5631,110.4077,108.2951,105.5395,105.877,105.3558,101.2318,101.9675,98.1221,92.9158,87.0615,83.4313,76.0774,69.7089,64.8535,61.7701,58.6655,59.6127,57.393,58.3587,54.1017,48.8804,47.2895,43.5893,40.4611,40.5145,43.0299
62.8427,57.2528,52.8746,51.4705,49.8344,34.9287,12.4701,37.5133,97.6372,155.8165,179.7317,184.6008,182.8416,183.5768,183.5412,171.1029,160.1487,152.2515,149.9761,155.5891,165.9702,178.2662,177.2568,161.0905,152.6588,143.3444,135.9735,131.1878,131.8941,136.2069,136.5071,133.7758,131.3103,131.4145,134.5742,141.8896,152.2974,166.5833,187.5204,199.2863,202.5674,201.4169,198.6028,193.9212,187.9269,176.0562,163.9441,149.9612,139.7921,129.4527,126.2416,121.9711,121.5815,115.0613,113.1068,112.0255,116.4667,118.9814,121.2103,118.4516,114.8226,114.2578,112.9565,109.4705,110.6879,108.0288,108.4832,107.2057,103.3874,102.7265,101.6997,98.6541,100.1351,97.8962,92.3594,86.6771,83.2603,76.4099,70.3498,66.2277,62.5237,58.1657,59.4212,57.5384,59.8628,56.4687,50.8552,49.4388,45.8246,42.2896,41.2676,43.9861
63.2639,57.2317,52.4365,52.884,52.0113,39.2495,25.1386,45.9987,95.7818,154.5196,185.7075,197.6737,198.4739,193.6696,186.2507,165.3749,147.0591,137.6662,135.1631,137.7089,145.8561,155.803,152.7743,135.8948,125.9709,115.8413,108.1694,103.2397,103.7657,112.1126,115.0376,116.0094,118.1875,122.335,130.2557,139.2254,149.4132,163.192,183.0614,196.3177,200.3899,200.4959,198.2671,192.5461,186.8897,174.8704,162.3076,148.0264,137.98,127.7608,124.0691,119.7279,118.9957,113.3534,110.8789,110.4511,114.2647,117.2015,118.0944,114.3167,106.5138,103.7285,101.3492,96.8895,98.1409,96.3297,97.8604,97.9052,93.7179,93.0472,92.8237,91.2174,95.2251,95.3079,92.7463,88.058,85.0662,78.1366,70.6508,65.1706,61.4798,56.8744,57.1813,56.237,58.0922,54.7491,50.5197,49.7452,47.5518,46.1787,46.7035,49.2994
57.6275,51.4695,46.8797,48.925,47.3084,31.9454,21.7332,55.9392,112.9295,169.3307,194.4098,202.0017,201.3406,193.974,183.9275,158.1103,135.8444,123.3328,121.7983,129.4848,143.731,158.0676,153.511,128.564,110.9235,96.7786,86.3114,80.5014,82.5708,98.4795,103.5922,105.1015,107.3787,112.4254,121.9106,132.616,143.5681,159.799,183.3467,198.8926,203.0306,204.0405,202.435,195.5926,189.0007,172.8357,156.0765,139.2278,128.0432,116.9674,115.4327,113.4393,114.0163,109.4149,107.742,108.5658,114.6436,121.4445,126.5011,121.6055,108.3072,102.5788,99.872,93.8358,95.8795,93.9737,99.0096,100.4668,93.5908,91.0482,89.682,89.9747,95.9196,98.1624,95.6094,89.8048,85.825,77.6177,68.2485,61.5939,56.8787,50.1345,50.0733,50.8525,54.814,52.8125,48.7353,48.9168,47.3677,47.2889,49.3814,51.8288
53.2201,47.1261,42.598,46.5488,41.6864,22.956,17.8669,72.058,144.5836,192.9947,202.0592,198.0301,193.1969,184.9837,175.2516,148.7081,127.1595,110.7995,110.6921,128.3843,153.4538,175.1958,168.7712,131.6467,101.9765,83.3882,70.2504,64.4384,69.8363,95.5559,102.86,102.9123,102.8794,106.6524,115.435,126.913,138.8225,158.1951,186.5047,203.4477,206.9408,209.1426,208.5132,201.3908,193.0422,170.1622,147.9436,129.1204,116.6019,104.6596,107.7477,109.5059,110.461,105.6204,103.5083,103.3269,110.8562,122.3259,133.984,126.7623,104.9496,93.8787,90.3048,82.0561,85.1385,82.5584,94.0508,97.9241,87.0914,80.6488,77.0486,80.3519,88.0986,94.2272,91.4953,85.8617,81.1405,72.7796,62.4873,55.4725,49.0588,39.2532,39.4042,42.4177,49.4946,50.5104,47.2205,48.4642,47.7444,48.4242,49.6764,52.1972
55.5963,49.0474,43.6239,48.8681,40.1028,22.6595,33.1764,95.8639,167.0178,206.3886,207.7103,199.9355,194.5624,186.9008,178.055,155.489,137.7479,118.0059,116.1955,136.2313,163.6273,185.0274,175.4894,132.5306,95.1772,74.6827,61.2357,56.1976,63.5519,95.6209,105.7026,107.2031,108.4841,112.6702,122.6594,133.8718,145.1406,162.9594,189.1586,204.5699,207.0647,210.4767,210.1249,201.827,191.9939,165.6469,142.225,124.5047,112.551,101.3995,107.6718,112.0641,112.1277,106.8451,102.6855,100.1769,106.4163,119.2583,133.6819,124.4731,95.3716,79.0914,74.0579,64.2776,67.4989,65.1039,81.6853,87.9794,75.1805,65.2893,60.403,66.4875,75.9225,86.2561,85.3499,82.8533,79.1523,73.3678,62.7772,54.9561,46.0756,32.8425,31.5125,35.6647,44.2454,48.0533,47.2892,49.1757,50.3664,52.0355,51.4035,53.5302
55.3664,48.7725,43.2663,48.9671,37.0962,21.4488,54.4375,124.4159,182.4423,209.8121,206.5704,199.1092,195.861,190.6057,183.9403,166.8059,152.8406,132.6059,129.2597,147.3739,171.9895,189.4616,177.6643,134.5843,95.0323,74.4503,61.8921,57.6372,65.3616,98.9275,110.855,114.3167,117.9148,123.5018,135.4514,146.306,156.3655,171.3306,193.4003,206.4621,207.7568,211.399,210.4384,199.9981,188.5959,161.2021,139.0856,123.7488,113.3346,104.0593,111.9037,118.4985,119.2793,115.1562,109.7602,105.8693,110.2016,122.3679,136.8492,126.8698,94.0294,74.866,69.1766,59.0378,61.5073,59.7774,78.4872,85.908,72.4595,60.3425,54.7221,61.8491,71.9641,84.0802,84.6457,84.6066,82.2139,79.6263,69.3801,61.268,50.1655,32.5406,27.318,31.35,40.9671,46.0752,46.8059,48.5472,51.7902,54.6784,53.894,55.145
55.2495,48.863,44.2858,50.2369,36.4237,22.1672,69.5475,144.707,194.7214,209.267,202.8709,198.9844,199.9613,197.4752,191.6264,175.506,162.2394,141.2203,136.6624,152.7824,175.3151,190.5305,179.2246,139.8554,102.602,85.103,75.1439,72.6546,80.7618,112.0597,123.785,126.878,130.9711,136.7494,147.9356,157.924,166.7306,179.7137,198.6848,209.8154,210.1676,212.6383,210.5616,199.0735,186.4718,159.2905,139.0456,126.4938,116.8935,109.2569,117.4047,124.9642,126.7436,123.7486,118.0588,113.0272,114.8125,125.4661,138.8468,128.4873,94.3885,74.0875,68.2667,58.5076,60.1024,58.846,78.1983,86.3359,73.7734,61.1495,55.8,62.7458,72.6393,85.3731,86.9827,87.7139,85.4532,84.2742,74.4603,66.1532,53.1952,32.5552,23.6145,26.6966,36.4213,42.2738,43.8287,45.2347,50.1087,53.8496,53.1636,54.5421
59.5245,54.0547,51.401,56.4879,41.4495,29.9939,87.6615,160.4555,199.9466,199.6742,192.8607,196.2534,203.2696,205.5062,201.5479,187.4772,176.0383,156.1663,149.8807,160.3898,176.9343,187.6088,179.5799,152.3005,125.7614,116.6337,112.7887,113.6965,121.1867,141.941,150.4332,150.9876,154.1406,158.5433,165.9397,173.4673,180.4962,190.191,203.901,211.3557,210.6093,210.2121,205.9941,194.7395,181.3799,157.9494,143.3323,136.4818,128.4154,123.3887,129.9842,136.7049,139.232,137.0375,131.0907,123.9033,120.7249,126.4253,135.0184,125.2177,95.0814,76.5279,71.2896,63.6165,63.6285,62.8572,79.774,87.4693,78.6899,67.7778,64.1106,68.8431,76.5187,87.7959,90.396,92.0393,90.2232,90.893,83.2887,75.8378,61.4122,38.9721,25.801,25.9951,33.9832,39.4677,41.2787,41.4413,47.5936,51.1737,49.3211,51.436
56.5657,51.997,49.1795,53.6805,38.3546,30.1805,103.186,171.3548,195.1638,194.2951,192.5589,199.3284,207.2798,209.399,206.0848,196.6038,187.7891,172.6465,165.987,169.0975,176.4775,179.0316,168.633,146.2213,123.1754,114.8345,112.4968,113.5768,119.2312,136.8012,146.3893,150.0279,156.866,163.4252,174.0959,181.8269,187.9564,193.8837,201.8521,206.4826,205.2532,205.5346,200.9602,189.2661,176.6337,157.5939,148.0225,145.3658,140.6169,138.3027,144.6689,151.9608,155.2684,154.9733,148.0824,140.2113,134.4422,136.3917,140.3064,130.8652,102.2519,84.0349,78.5107,71.3811,70.2124,70.2629,84.7964,91.6291,83.5974,72.596,68.9663,72.3677,79.1497,88.8093,92.7802,96.6852,96.8157,100.2209,93.7903,85.8141,71.0017,46.0887,29.8355,28.9832,35.7632,40.1451,42.347,41.4805,48.7235,52.7771,50.5078,51.4985
56.3384,51.9004,48.3647,51.7725,36.4226,29.0346,108.6645,175.0963,188.0345,193.4737,196.9303,201.72,205.3029,204.4048,201.6802,198.3578,194.2033,184.3286,179.0104,178.5612,180.4667,178.1773,166.8078,147.456,126.351,116.4271,113.6425,113.6233,117.7112,134.7913,146.0389,153.4956,163.3257,171.3277,184.8076,192.2969,197.4715,200.1419,203.671,206.6841,204.909,205.2518,199.775,185.9559,172.9993,156.0738,148.6628,146.147,143.4622,141.5798,146.3598,153.0805,156.7206,156.8966,149.8827,143.2373,138.8305,140.1477,142.6808,134.7082,109.3787,92.8336,87.5761,80.9815,79.3412,79.6543,91.5582,96.6899,88.767,78.0009,74.0447,77.189,83.5736,91.8787,96.0114,101.9533,103.9671,109.0688,102.5938,93.6841,77.5959,51.0544,33.7093,32.321,38.7032,41.9196,43.7066,42.2451,49.3865,53.3421,50.8423,49.7618
58.762,54.5804,51.0929,53.7852,38.5361,32.3466,113.3018,176.5754,183.9418,191.6132,199.6093,205.1713,206.4143,202.1827,197.8154,196.0599,193.901,187.87,184.0028,180.9178,179.2557,174.1049,164.0193,150.3532,133.8259,125.6556,124.4983,124.9532,128.2491,142.9378,154.4095,163.5772,174.8735,183.0731,196.5654,202.98,206.7836,206.5318,205.8466,207.2351,204.9493,204.2079,197.4499,182.5791,169.3289,154.8012,149.7714,148.2818,146.9784,145.4333,148.1427,153.5189,157.0307,157.2017,150.2745,144.1969,139.8108,140.0942,140.7829,133.9353,111.9827,97.1419,92.0992,86.3144,84.1696,84.5888,94.0576,98.01,91.3729,81.7494,78.3655,81.1007,86.8275,94.3,99.1395,106.5605,109.5099,115.0522,108.5185,98.5111,80.8659,53.6994,35.4441,33.1475,38.3522,40.8606,42.635,40.7419,47.9545,51.8747,48.5628,46.5136
60.0497,56.7803,54.8911,56.7197,41.0495,34.3722,112.5697,179.1471,192.3084,193.7848,197.8773,203.1552,205.5257,204.2839,201.9746,201.159,200.3995,194.1973,189.7518,186.5119,184.8258,180.2865,173.1752,164.7432,153.5835,149.7656,151.4577,153.6704,157.0754,165.6099,174.1705,179.8615,187.9945,193.3726,202.2795,207.2221,210.6087,209.9173,208.4842,208.2361,205.2537,202.3744,194.2649,180.2306,166.5129,153.5682,150.7308,151.7136,150.6908,150.0575,152.3632,157.5586,162.0697,162.5749,156.5057,149.7414,143.9076,142.4956,142.1718,135.9839,117.5964,104.6005,100.5196,96.025,93.4685,93.6367,101.7786,105.1039,100.405,91.9865,89.228,90.4,94.1389,100.0695,104.0038,110.6194,112.9846,118.2578,112.7584,103.047,84.2602,56.2765,36.6994,32.7783,37.3985,39.876,40.9933,38.4976,45.6498,48.6403,44.2135,42.8791
59.0779,56.6545,55.8697,56.6396,40.4006,32.5824,108.2596,180.1357,200.3393,197.9711,196.7027,198.7411,200.7073,202.9791,204.3895,207.0859,209.4943,203.6147,198.8396,196.477,195.3844,191.6946,186.3532,180.2563,171.7397,169.9715,172.9613,175.9892,179.4612,183.8165,190.1751,192.952,197.9485,200.543,205.6951,209.5975,212.8828,212.0417,210.4624,208.7136,204.9898,200.6979,191.6735,178.3098,164.23,152.2659,150.8711,153.5424,152.9369,153.0729,155.7642,161.5015,167.2017,168.1731,162.9694,155.8505,149.6226,147.3101,147.0801,141.5884,126.217,114.7486,111.6094,108.0284,105.2492,105.0626,112.2889,114.8529,111.0228,102.9875,100.0552,99.8804,101.6784,105.8674,108.2073,113.9225,115.7957,120.9744,116.3387,106.9087,87.2239,58.1455,37.7513,32.7384,37.4305,39.9674,40.2562,37.2463,44.043,45.9447,40.6004,39.5583
57.9671,56.517,56.805,57.0108,40.5744,32.1773,105.958,181.3563,207.5449,202.1948,197.2162,197.2448,198.9156,202.8616,205.8431,209.4869,213.0136,207.5649,202.7576,200.6192,199.6622,196.3964,192.3316,188.3701,182.2888,182.5228,186.8632,190.7675,194.2599,195.1625,199.784,200.2792,203.0525,203.6794,206.0817,209.4029,212.7091,211.8388,210.1357,207.2767,203.093,197.8343,188.2036,175.7789,161.6944,151.0261,151.1943,155.8174,155.793,156.8166,159.9226,166.1681,172.8622,174.4806,169.9323,162.4104,155.3691,152,151.1907,146.0397,132.7897,122.344,119.8478,116.9398,113.9699,113.5727,120.0185,122.0876,119.0417,111.4753,108.5955,107.28,107.598,110.462,111.9905,117.0881,118.6178,123.6084,119.7282,110.3512,90.0559,60.0941,38.9435,33.0752,37.519,40.0285,39.7469,36.3162,43.0055,44.2425,38.0262,37.3495
55.4516,54.7427,56.3458,56.197,39.8412,30.2622,105.463,186.2099,213.9016,203.8704,195.6303,195.1528,197.9237,203.951,208.297,211.6546,214.6245,209.1989,204.3577,202.1842,201.2279,198.47,195.7287,193.8097,190.2234,192.0313,197.2487,201.6544,204.9399,202.6182,205.678,204.273,205.3862,205.0367,205.7325,208.9599,212.4338,212.1437,211.2018,208.0936,203.6043,197.272,186.9726,174.5969,160.1079,149.943,150.8991,156.5154,156.5841,158.266,161.41,168.2318,176.6017,179.3914,175.9198,168.7472,161.4187,157.4227,156.2602,151.5907,140.159,130.8925,129.2496,127.0477,123.8162,123.4042,128.9892,130.5557,128.1509,121.1619,118.4256,115.9742,115.2997,116.7508,117.3627,121.1398,122.1597,126.889,123.511,114.5489,93.9215,62.7315,40.074,33.3806,38.0672,40.222,38.952,35.1196,41.8367,42.8863,37.297,36.8611
50.2805,50.3834,52.9554,52.0237,36.7258,25.9906,100.7973,185.9797,214.659,205.0345,196.6756,195.543,198.1639,204.5608,209.5361,212.8192,215.1362,211.5372,207.5512,204.4123,202.0725,198.7253,196.7835,196.926,195.7343,197.5544,202.5189,206.3947,208.7392,204.2107,206.4736,204.7838,205.3175,204.5574,204.717,208.3385,211.6267,211.0247,209.6807,206.2775,201.5209,194.3435,183.3324,170.5201,156.1637,147.7856,149.8913,155.9439,156.779,159.1336,161.7584,169.15,179.8116,184.6201,183.0313,177.7782,171.6588,167.582,166.0002,162.588,154.3067,147.1411,146.5517,145.0191,141.5545,141.2187,144.6915,145.0189,142.9296,136.7901,133.9265,130.084,128.258,127.2464,126.5329,128.5131,128.8598,132.5145,128.6776,118.8986,97.7508,65.3017,41.3768,34.1603,38.9342,40.2514,37.7897,33.6826,40.0935,41.1328,37.0528,36.2196
45.0358,45.5474,48.9248,47.2497,33.4543,21.0547,93.6963,183.2516,212.6363,205.2771,198.3481,197.2766,199.8468,206.0419,211.0133,213.1172,213.7375,211.4618,208.4124,204.6753,201.5323,198.2542,197.3266,199.036,199.8866,201.0128,205.0354,207.8942,209.2399,203.4323,205.1961,203.6955,203.9606,203.2131,203.305,207.5604,210.6934,210.1346,209.0033,206.0736,201.2487,193.1573,181.4108,167.6003,153.2576,146.0851,148.3707,153.5004,154.5321,156.9057,158.454,166.0334,179.0316,185.7539,186.428,183.9111,180.0421,176.7261,175.3777,173.4634,168.4236,163.6678,164.2302,163.2831,159.7512,159.4904,160.7483,159.7617,157.8599,152.8012,149.875,144.8598,142.2917,138.8895,136.6436,136.2966,135.6768,137.646,132.7145,121.9083,100.2988,67.0134,42.173,34.6425,39.699,40.0324,36.2022,32.0218,37.9181,39.0759,37.2999,35.9757
39.7555,40.5052,44.5282,42.1065,29.7592,15.2961,85.3296,179.5121,209.4377,205.2567,199.6651,197.8245,199.6086,205.3528,210.5438,211.9267,211.2708,210.6461,208.903,205.1812,201.7609,199.032,199.1402,201.8284,204.2378,204.152,206.8808,208.5041,208.9251,202.3746,203.8453,202.6776,202.6785,202.0431,202.306,207.1975,210.3071,210.1164,209.7207,207.5806,202.7358,193.8107,181.397,166.3896,151.9059,145.394,147.287,150.8068,151.7841,153.7876,154.15,161.7353,176.8772,185.1711,187.9899,188.2658,187.0478,184.822,184.0873,183.6804,181.8177,179.4929,181.1867,180.7556,177.2213,176.944,176.0438,173.6585,171.7085,167.6285,164.5254,158.4924,155.3301,149.6291,145.716,143.1118,141.6366,141.9867,135.9894,124.4068,102.4894,68.544,43.0722,35.3208,40.8383,40.0975,34.7065,30.4332,35.6435,36.8281,37.3779,35.419
37.6065,38.2874,42.5153,39.6085,28.2959,12.3049,78.3625,174.4904,206.2891,206.9855,203.7031,201.2566,201.7454,206.4679,211.3655,211.9909,210.4201,210.2833,209.0072,205.2994,201.8692,199.7407,200.5761,203.657,206.992,205.8986,207.6361,208.3439,208.21,201.3992,202.8305,202.0503,201.9633,201.419,201.8717,207.1948,210.5208,210.7775,211.2261,209.9065,205.2068,195.7924,182.9243,167.0939,152.5004,146.204,147.4998,149.4034,150.0555,151.3595,150.6385,157.7399,173.8471,182.5872,186.6377,188.7067,189.5355,188.1773,187.9794,188.5626,188.9957,188.4042,190.8006,190.672,187.3199,186.9446,184.6335,181.3072,179.4533,176.2155,173.1362,166.5962,163.2273,156.2797,151.3227,147.4827,145.6113,144.8592,138.0642,125.901,103.6947,69.6918,44.3239,36.3625,42.0483,40.5195,34.0612,29.7303,34.3194,35.2334,36.865,34.4932
