133.8623,132.7315,138.3501,140.0654,143.047,145.8139,143.9524,143.7963,145.2612,138.2033,144.5983,141.9751,135.6441,129.7208,114.3089,101.3712,102.4821,104.4351,104.4253,99.4673,96.3346,104.4552,98.4575,97.2097,94.5309,96.3357,95.7946,98.8624,102.8517,94.614,99.3468,89.8865,90.5758,97.7983,95.4225,85.4438,78.3625,70.7918,67.724,70.4196,67.5975,75.4701,80.9081,85.1885,102.3046,104.6369,104.7064,102.2835,98.141,94.4328,96.0561,96.9398,102.3381,113.25,108.3218,102.5733,91.7883,93.1347,89.2785,90.4451,92.6222,95.8172,98.6204,97.3465,89.7187,90.1468,79.3679,77.764,88.6993,99.3775,100.4824,104.8526,110.3006,113.3215,100.7793,112.5927,115.3036,129.2179,137.4612,135.6838,129.8421,129.5067,136.819,133.1971,150.0492,159.961,157.2203,149.7867,146.9364,144.3151,143.7256,144.4719
132.0294,128.8702,136.5164,142.4065,145.1957,145.617,146.8854,145.404,140.8418,135.5211,144.9081,139.4857,127.6621,118.5079,100.4797,89.3068,95.0121,102.6923,103.5394,100.5493,99.4178,106.0878,101.0161,98.9651,96.2976,93.3862,93.2562,97.8565,101.7795,96.5167,101.0227,92.2103,92.7231,96.854,93.7814,83.2338,75.452,72.5155,68.5251,71.3712,69.2161,74.9358,73.5965,78.0314,92.9288,94.1475,95.3766,96.8616,98.5377,98.0501,102.0185,103.4652,107.9802,118.8158,110.8123,100.3505,89.337,87.4774,86.5634,88.5238,89.5463,93.2171,96.4752,97.0162,90.6305,91.9025,87.4014,89.1058,95.7342,104.2967,103.772,109.6887,116.7116,113.8449,96.7096,106.7747,107.8203,124.0104,134.1428,135.6087,131.5934,134.5695,139.3839,131.1077,148.3593,159.2075,154.8817,153.7194,153.9858,149.6862,149.9337,151.9107
133.5759,132.3861,140.0995,145.9334,143.518,143.1141,148.3497,147.0329,141.9509,139.1366,141.1228,132.4241,112.1355,101.4962,95.4682,90.6888,91.6749,98.3037,96.5071,96.0688,92.6511,98.1561,96.1524,93.4376,92.4424,85.7107,86.0593,92.2261,97.216,95.6965,104.108,95.6171,94.9609,97.0135,94.6103,86.3003,82.4553,82.5372,77.3069,76.6105,74.2045,77.5754,71.1871,78.1762,87.359,90.622,93.0009,95.0901,97.5702,98.2213,101.6188,103.7763,106.5181,115.7562,108.1408,100.5279,93.7174,85.5683,85.6636,88.0701,83.5278,89.5758,94.2225,95.6824,93.3838,96.1052,96.5849,98.1558,101.8611,111.6421,106.1171,111.1744,116.6539,106.9097,86.8968,97.7064,95.6918,109.3221,121.043,125.7084,125.209,128.0819,138.9845,137.0962,139.7569,150.7702,148.6291,151.1051,156.2468,152.4115,152.6025,150.5495
137.8581,140.6673,142.8527,147.2577,141.7388,141.1475,147.0722,147.0768,145.6403,143.2107,135.1348,128.6379,102.5202,91.2232,97.3428,94.9118,87.6261,90.8666,86.6894,88.3158,80.5713,86.3753,88.2386,84.1737,83.3182,73.5847,74.669,81.5784,86.7248,85.8336,97.4429,89.0791,88.4722,91.102,89.9697,82.8724,81.5612,81.9816,75.6442,71.1417,67.6272,71.5952,67.5883,78.5417,83.7215,90.4066,91.3652,90.5533,89.9386,88.378,87.6574,90.7128,93.3072,103.9235,99.542,102.1274,101.366,88.3022,86.1057,89.4169,77.8392,85.3425,89.9012,90.8541,92.0666,95.8588,98.7637,98.8852,101.0881,113.0565,104.2913,109.7201,110.3325,97.9037,77.0321,89.3759,82.7335,91.81,104.6062,111.9211,114.8567,117.6532,131.8256,142.3785,130.5824,141.3639,147.6202,148.3611,156.7295,152.1878,152.7671,146.9912
142.9612,145.3927,146.9398,146.3827,141.1438,140.3064,145.1145,145.0625,145.8328,139.6502,122.9479,116.7954,98.5468,95.8182,106.0412,99.1446,86.2833,86.252,78.8778,75.8312,66.4453,71.9225,75.441,73.0665,74.1854,65.7588,66.4326,71.9178,74.6502,73.2001,87.8148,81.5272,83.0743,86.7948,86.0119,79.0985,76.8668,76.6382,71.4306,64.9739,61.4111,67.8871,68.5045,81.419,83.7758,91.8916,93.3685,91.5186,93.9973,93.5665,91.1334,92.2777,93.9014,105.3119,103.8553,104.3744,107.9724,98.5173,94.8415,97.0469,82.0135,88.6958,90.4431,90.2199,90.5832,93.2558,94.9154,96.0826,94.9063,107.7585,98.4207,103.3858,102.2373,90.3883,68.4743,80.3924,69.3933,76.5077,89.8149,100.1505,107.9223,115.6391,121.2186,129.6708,121.3636,133.7061,140.5182,144.363,155.2561,152.4257,154.441,148.4857
144.8673,146.9495,151.4117,151.9882,145.9015,142.7641,140.2095,135.7285,136.4923,124.8316,106.8477,98.9951,95.5588,108.0541,115.3929,108.8883,95.3637,87.1052,76.7669,69.3624,57.4289,60.8388,60.2578,60.3194,65.6851,66.7911,67.3061,67.7413,69.4065,66.3905,82.4312,81.8307,84.4471,93.9357,96.8853,91.9363,92.112,95.8468,95.4844,89.3515,86.4444,90.2566,94.7275,100.2487,102.9425,107.7781,111.9245,108.3952,109.0632,104.7523,102.1816,98.6212,99.3761,110.132,112.8186,107.6672,104.6428,104.8415,98.2053,102.7214,95.5938,99.4155,96.6595,95.9432,94.6896,93.2041,84.3451,85.7358,77.5772,84.3855,79.7179,87.889,91.7751,85.5558,64.4859,81.2874,76.8891,82.2252,84.6599,93.2812,99.9631,109.7007,108.2309,109.1209,116.9804,134.6511,134.8102,142.1855,147.6719,148.5054,147.0019,141.6763
149.0821,152.4657,153.6033,154.7994,151.7398,147.7865,136.928,127.8427,126.8732,108.1417,91.1444,89.1417,95.2456,112.9696,119.792,114.9217,100.3732,88.8344,80.7558,70.474,56.7321,58.7423,57.6956,56.6452,62.1947,65.371,66.4823,65.4715,66.9304,60.8737,71.904,73.2324,78.0893,90.2094,94.799,88.6699,87.0929,92.416,92.3563,89.7942,89.8419,91.8327,99.366,99.5874,104.2637,108.0663,107.2823,99.1828,93.3079,84.2966,78.5523,72.8101,75.4711,92.1019,98.8289,101.7005,98.1335,105.7089,97.6822,104.2419,99.7293,102.2235,96.2193,94.7078,94.4187,90.4529,80.7884,80.7127,69.3637,77.2298,74.4397,83.2332,83.8766,83.7809,63.927,81.8043,78.7983,81.586,78.056,86.5572,92.9273,105.0423,97.9436,99.6709,111.2426,131.1902,135.7625,145.9912,149.015,144.7783,142.125,138.4164
152.5019,153.6865,153.9325,148.6153,148.1578,144.3348,131.9937,121.7638,118.9202,99.7531,87.3329,86.7047,95.8622,110.2552,112.7571,109.0943,98.1489,89.1298,84.3276,70.5371,58.9741,61.4048,61.9371,61.1873,66.8602,69.3427,68.2228,69.0659,70.5418,64.1799,68.947,68.4447,76.0791,85.0739,86.4394,76.9814,68.6307,71.9386,70.6747,72.697,75.0014,77.4556,82.8155,83.1023,88.1047,92.0755,88.6136,81.8191,79.092,72.3799,66.2827,60.1638,63.5002,80.9883,87.5217,88.355,86.652,97.534,95.048,99.0531,93.0586,95.443,87.607,86.1702,85.6596,81.5476,79.8634,80.8417,70.3263,81.4205,80.6003,85.9027,82.2216,84.8945,67.3685,81.4336,76.8901,80.9423,78.3059,86.2998,93.7606,109.4606,95.5089,90.0409,108.1837,124.1769,129.1385,141.3815,147.5465,146.788,147.1367,146.1922
149.8275,147.579,151.034,142.4575,141.2502,136.81,125.9229,115.5953,109.1409,92.3705,88.4322,87.6795,97.4149,108.0704,106.777,101.2635,95.6339,91.9838,90.0568,75.5116,67.367,68.7798,68.6037,66.2752,71.5819,70.7427,67.6641,70.3392,73.0402,68.8618,69.9724,68.4078,76.5522,81.263,80.2185,70.2016,59.8669,63.7445,61.5606,68.405,73.848,74.4292,71.9927,69.7934,73.9162,76.7581,72.5781,68.567,68.8045,66.0232,62.4434,56.7609,60.1225,76.5105,80.2084,76.6965,73.953,86.0898,89.5223,90.8752,86.1899,88.6588,81.1586,80.7087,79.9054,75.9464,80.0692,81.8397,72.3474,85.2561,83.9724,87.2323,84.1886,85.4675,67.2366,75.3433,71.1689,78.7822,78.1381,86.3595,94.9267,112.3334,100.5443,89.1405,107.7526,120.7137,121.2114,139.3417,148.1649,150.0264,152.145,153.4449
148.7913,146.1847,142.4424,134.0162,130.8563,122.8466,117.5142,113.486,110.8271,106.9156,106.7212,106.2659,101.1224,98.1268,92.4252,89.3743,88.0249,89.3633,88.7819,81.2536,74.118,77.5998,81.6046,77.5939,81.2141,74.3856,69.1934,73.2408,74.8099,73.6141,73.4263,72.1909,80.4301,81.4778,78.2011,67.4325,54.9409,60.1049,58.2268,62.9347,65.3268,66.556,60.8932,62.9486,61.6409,63.9342,61.5696,62.0814,68.6915,67.4162,62.6508,61.0547,63.2818,74.5201,76.3258,72.8336,71.3747,73.9618,79.7567,82.7489,74.665,76.8111,69.5441,71.9951,74.3648,73.849,86.7084,92.2834,80.9203,86.1929,87.513,94.8398,87.8534,85.8216,73.4615,76.8028,67.3183,72.7486,72.6586,80.1949,88.6447,105.907,92.854,85.0338,102.6439,107.5155,111.156,122.7942,134.9171,146.7707,152.3671,154.66
146.2223,141.218,139.336,126.9101,118.0829,109.0838,110.4438,108.8598,104.5095,109.2347,114.1273,109.4627,98.0012,92.0461,87.15,83.774,85.8598,90.3858,89.4695,86.5791,82.0493,84.533,88.6204,83.5034,87.0272,77.2427,68.8723,74.5491,77.2296,80.6442,80.4847,77.5362,84.272,80.9667,75.5383,66.3025,55.1748,62.5979,60.7338,66.6423,69.0319,68.604,55.5734,58.7766,53.1441,55.6975,56.9088,62.8511,76.0789,79.5562,77.2821,77.149,77.541,81.7591,80.133,69.3034,65.8804,63.0404,75.2873,74.6583,64.4203,66.9174,60.4665,63.8779,67.0823,67.9751,86.79,94.3147,83.4854,87.2662,88.5627,94.4998,88.2845,83.034,73.1414,72.3883,63.4301,69.9891,69.9289,76.7526,86.347,103.3531,94.9749,82.3968,96.2509,96.7606,95.6901,109.1629,124.9536,148.0722,156.1461,158.9951
144.8481,139.248,133.2909,117.3124,103.5766,92.7082,94.602,95.7414,97.5071,108.4676,113.9136,107.1547,92.5035,85.1889,79.2176,79.0632,81.4685,83.1479,81.0183,81.7633,76.0686,80.4083,84.1173,79.1563,83.2499,76.6707,65.3767,70.7078,73.7471,78.2061,78.726,75.7216,82.0209,79.7345,73.9328,65.9277,55.1735,62.7569,62.6943,68.565,69.1994,68.3257,56.2142,59.1041,51.9208,54.4136,58.9459,66.1689,79.7185,81.6674,78.5419,79.3259,79.0253,79.1596,78.5323,66.6608,59.5656,54.5501,67.5164,67.4118,58.6212,60.4937,53.1647,57.1852,61.1913,62.0735,79.5803,87.0847,76.6994,76.0772,81.4187,89.8874,85.4796,80.3792,75.2591,76.8514,71.9888,77.9298,73.7859,77.2635,85.1381,99.286,92.3769,80.817,96.9959,93.9568,91.2964,98.6106,113.4259,148.5833,157.5233,160.2259
146.8135,140.615,136.0804,110.2723,90.412,82.9334,89.4933,93.9266,102.9367,114.4732,109.6824,96.5593,85.1898,84.3317,87.1474,92.0082,86.0746,80.5769,74.8168,78.31,73.2409,78.5954,83.3718,80.6737,85.5492,83.3551,68.6453,72.0349,74.1144,77.5579,80.9845,74.9948,78.4439,76.7576,70.5891,65.6692,59.1628,63.2577,63.7911,67.0926,67.0024,67.7767,61.0288,64.4057,55.825,59.9662,65.7241,70.5163,81.0994,83.707,79.9648,81.537,80.0209,76.1564,76.4729,64.0428,57.8321,54.7599,66.6125,64.5764,54.2367,56.3145,50.7102,51.6503,56.3887,57.3734,68.7904,73.8431,70.1967,72.0165,75.0386,78.7882,74.1957,72.4077,78.8084,85.7213,81.7317,83.0806,76.2894,76.2444,82.71,92.957,94.25,85.2865,90.6353,86.7557,82.5098,86.3048,101.6569,144.4287,155.1317,156.2604
147.9167,142.322,137.5327,100.8047,79.1413,73.9376,76.4732,82.6131,99.5717,112.9373,109.0692,97.4256,94.033,95.6173,100.7884,105.272,97.2686,84.8562,78.4272,76.3755,69.4069,76.6186,79.4847,78.7524,86.0457,91.7686,74.3362,77.1123,80.8542,83.0422,85.1777,78.4393,83.413,83.2532,76.0873,71.8239,64.1107,61.5034,63.9739,69.8751,69.9942,71.879,67.9165,70.2059,62.4575,67.6056,73.9373,76.8479,83.7772,84.7617,79.573,79.5178,77.9535,69.7959,73.6626,60.5949,53.4211,55.0942,68.7045,62.904,55.2999,57.1607,50.033,49.9927,52.6635,52.2733,59.684,60.727,62.39,67.095,74.2742,73.6751,67.7718,72.7666,84.7987,90.4122,90.9084,91.4836,82.0622,76.1816,80.9685,86.8927,91.0601,81.3027,92.2049,82.8856,74.5674,71.9221,85.2468,139.042,149.3001,148.7252
146.5292,140.0909,135.7165,96.3695,72.8959,65.97,68.4669,80.2039,104.9161,126.8235,128.7433,116.234,111.4075,106.6281,103.8515,107.7388,102.7717,88.5198,81.8099,78.7917,72.1099,81.7682,83.0992,83.4352,92.2223,101.1279,81.4036,81.991,85.2905,88.1867,90.8568,86.7725,91.8531,91.7758,83.7089,80.7433,73.0795,67.5518,73.4062,78.7519,77.212,79.0993,73.6036,73.5796,64.2616,66.2567,76.3617,81.2179,89.136,90.0337,85.978,86.9246,84.0181,69.4212,73.3545,54.7754,44.0136,46.275,59.4511,54.9893,54.3994,54.9977,48.0969,50.4916,52.6032,53.0018,56.3211,57.6454,60.5486,58.0672,69.9548,71.9131,68.207,75.7631,95.2586,97.1144,99.2297,99.5082,87.6087,76.9831,78.7666,81.3434,89.7096,79.2401,99.2162,83.5394,67.6667,58.6538,69.2273,134.1372,143.931,143.1007
146.0091,139.7695,135.2238,96.5935,71.332,64.5546,70.2782,84.4768,111.2,134.0236,131.4412,117.5402,110.0864,104.5445,104.5266,110.827,102.665,88.2312,80.9029,81.8375,75.8915,85.4705,88.7945,88.4767,96.3762,102.7665,82.9073,82.0488,84.0425,86.4678,90.5662,86.751,89.9062,89.5338,82.3274,80.9214,76.6894,71.9686,77.8264,80.3212,78.4563,80.4981,76.3579,75.8872,64.6388,65.9858,74.9478,78.0651,83.774,84.4312,79.7151,82.4319,79.2812,64.6115,68.0805,52.8045,43.5998,45.0182,55.5774,53.1979,51.9534,52.3155,47.0816,48.8784,52.9914,54.4308,55.6575,57.0121,60.7993,56.634,65.4853,68.1571,63.7188,70.8785,95.345,98.4993,97.3931,94.2195,81.6987,71.3275,72.4802,74.2371,87.9897,83.6124,94.0881,78.8583,65.0353,56.0543,67.1264,129.8229,140.1523,139.0056
137.7333,131.3443,124.9116,93.9684,71.5961,64.4763,68.5207,79.0498,96.5094,116.2442,122.5735,117.3157,111.0535,107.0485,107.2893,104.8992,101.6297,95.6511,92.9544,98.126,93.6393,99.4963,101.2806,95.1561,98.4248,97.6372,80.4329,81.5616,85.4455,87.6341,87.537,83.0294,85.8776,84.791,79.3251,77.3138,74.6137,74.8821,78.5778,85.997,87.2367,87.5429,80.875,78.1177,68.9946,70.5118,73.8212,75.5208,77.7891,77.1587,71.8471,74.9187,74.7149,65.5068,66.9917,60.2517,49.6341,49.7058,61.6981,57.9568,55.0677,54.5582,48.8648,49.5821,52.933,53.4476,58.0142,58.8357,61.3802,60.0499,66.8395,71.0942,65.9809,71.9888,87.8644,86.8002,85.7945,85.0928,73.6715,66.3121,68.1788,71.2052,85.4069,84.63,87.7918,75.7777,68.3077,65.3295,75.5495,126.3881,136.107,138.0044
128.2215,118.354,105.0727,87.3632,67.7858,58.089,68.3523,80.9048,92.9971,112.4613,119.8235,119.3721,109.2159,106.2456,102.0583,92.3358,91.6627,97.7309,98.2699,117.7505,118.8293,122.0781,126.1923,114.1094,108.8116,95.2082,79.9774,80.004,79.1234,80.126,78.9755,74.9803,74.5126,72.28,68.6094,67.3894,68.4602,77.081,79.067,85.2426,86.8591,88.2399,85.1983,81.3925,71.672,70.9471,69.8755,70.6525,73.0487,72.7512,66.8759,74.7565,76.2929,73.8327,70.5359,72.5332,61.841,57.6533,64.0902,65.2903,59.9623,56.4366,52.4927,52.2243,57.4176,59.2319,64.183,69.3391,69.106,61.2922,63.4023,75.592,70.7047,72.554,89.7836,87.31,78.7434,75.7145,65.0031,63.1322,64.894,70.8176,80.6304,86.5056,76.3463,69.4709,71.8421,73.2801,82.8582,118.5661,131.6914,140.5484
115.5655,99.9559,92.6685,77.6041,60.727,53.4377,69.6013,83.24,90.9278,104.7794,110.6035,108.8983,107.2418,112.2553,104.5483,87.8262,89.1249,103.9533,106.7503,131.4625,139.7622,140.5811,145.2518,131.7467,122.3651,104.0097,89.4532,86.996,83.3095,80.5697,78.9154,73.7912,70.1465,67.176,65.1473,64.5115,69.6583,80.1772,81.9322,87.9095,91.5842,95.6966,97.4445,90.6849,82.9646,79.6269,73.1626,71.0935,72.5361,74.9523,70.8954,80.4035,83.7592,84.4774,76.1607,76.5295,65.523,67.2059,70.9959,71.7888,66.82,60.2828,58.2759,53.5675,55.5845,56.7145,54.2707,60.8009,64.6956,56.9059,53.1213,64.8408,63.7087,66.2426,85.3836,83.9566,71.2101,68.491,59.9308,59.5007,59.3209,67.2223,78.7435,84.1532,66.9982,65.9826,68.7937,77.2633,86.2785,108.9922,123.9296,138.414
109.3723,93.0798,90.4258,77.1621,66.2822,62.7782,77.2186,86.4395,87.4038,92.2889,97.9236,98.2199,105.5598,117.0958,109.7175,91.9024,95.553,113.8518,119.811,142.6534,153.344,151.93,156.6937,143.5112,133.0564,115.3781,103.4209,100.6845,97.6244,90.5003,84.9148,78.1057,74.4141,72.4534,72.2298,69.3326,74.2671,84.2137,84.9278,92.6484,98.2601,103.7397,109.7597,101.8286,98.7034,95.0799,81.7203,75.6998,73.4438,74.8202,70.2041,78.0555,84.0331,88.894,79.6373,82.0868,71.9918,79.7571,83.5511,82.3371,76.1882,68.6755,66.2521,57.6148,56.5107,55.921,50.6583,55.8743,62.5335,59.9316,53.6721,61.0723,58.8105,65.6509,81.7379,82.7507,69.4792,67.0368,59.0536,58.2592,55.6686,64.5265,73.5207,77.359,60.697,64.5462,70.9168,83.0498,90.7276,100.4335,114.0883,130.7246
95.9516,81.6312,79.6721,73.0949,66.715,65.6642,78.3694,84.3049,80.1663,85.3317,98.5434,100.4958,102.5436,108.3313,97.897,88.1385,101.5828,124.7738,136.3487,163.2189,174.4966,172.8812,177.4865,163.9227,152.1829,137.0302,128.0911,127.1551,128.5011,118.0872,106.1027,96.5113,91.6967,91.4006,93.5058,87.393,91.9657,101.9602,102.1701,111.3698,115.4901,120.1614,127.5336,119.7932,122.412,117.9056,98.8469,90.9118,83.134,79.2111,73.2072,81.2161,90.5077,94.7993,83.7242,90.9623,76.603,81.9925,87.8856,86.3837,80.5636,72.9014,70.924,60.3028,57.3386,56.49,50.8924,54.0123,64.6209,62.134,58.3798,64.1452,61.3717,71.417,84.577,90.9992,83.2392,81.7676,71.3728,64.6008,53.1487,55.7374,67.9685,75.5583,61.8048,65.7151,77.5599,82.1309,85.5676,88.3153,98.2803,115.2247
