40.7052,38.2517,38.8824,42.8188,37.2453,34.4666,36.3901,44.4474,41.2222,45.9628,44.6807,40.0011,36.4526,31.9447,46.2177,43.5086,42.3896,56.929,65.3231,79.0723,96.4949,112.0305,118.8023,129.6441,133.4381,133.9504,136.2891,136.2895,139.2585,139.7349,141.0999,139.0377,130.094,131.4206,133.5814,132.0697,134.1429,138.6169,135.8668,136.0866,131.7252,135.0379,131.6857,141.1318,135.6285,127.6411,121.7969,110.6733,109.3742,114.1761,115.2725,114.641,113.8774,111.8815,100.7285,95.3773,87.4761,65.5518,54.954,55.5515,58.9363,56.7556,58.7803,58.9306,58.0315,55.659,54.1959,53.053,50.0843,51.7145,52.2439,45.851,47.1346,52.3051,45.2583,49.6134,52.2912,50.5891,35.7708,37.8866,36.5626,34.207,34.4351,43.707,36.383,40.6746,36.6837,42.1733,41.904,42.9257,32.4514,39.2174
40.2413,35.6375,31.7593,40.0463,45.1557,34.7709,38.4654,44.4469,42.9488,40.4659,44.1545,36.9222,34.5087,32.6515,50.5362,46.8429,46.9523,61.5784,84.4914,102.4492,117.1504,125.2689,121.5771,129.5273,134.5654,136.9469,138.202,142.0593,144.5882,143.5274,140.3024,134.7792,126.2282,126.9565,128.1158,129.6857,125.8186,131.7008,129.8033,130.8882,129.921,128.7845,124.3548,135.0801,130.5329,125.945,122.2105,115.1712,117.2635,119.1057,117.318,117.7972,121.3519,118.5479,106.6758,101.4467,89.7753,72.0957,61.1868,57.8916,56.7943,54.5675,55.8091,55.6482,53.4507,51.9367,52.5475,55.301,55.0102,56.789,56.898,51.5704,45.6631,51.2326,47.6806,51.4218,48.8421,45.9389,40.0276,35.9536,34.6344,35.976,41.1967,44.7543,31.3466,36.1918,38.1201,43.6615,38.157,41.7642,32.3963,40.0202
38.1783,34.4294,34.2552,42.9497,44.887,37.9701,38.1354,37.6125,35.6614,36.6137,43.8661,42.5431,29.5397,39.4465,50.3027,51.7641,68.9204,97.0295,120.4662,130.1222,135.6334,131.4155,130.2673,135.7398,138.601,145.9588,145.3924,150.1618,154.0667,150.6371,145.6201,139.781,136.3333,142.5616,143.1235,148.7013,143.8232,139.2507,130.0613,131.4517,129.6581,131.0732,126.1331,128.6208,123.9854,127.1854,122.5064,125.4869,128.1995,129.0776,123.6563,125.6694,131.0567,119.8077,103.3139,101.9625,94.3711,78.5938,71.0622,64.3599,62.4553,55.6047,55.8661,55.6415,53.0811,51.042,52.8584,57.8863,59.8925,61.9579,66.3006,64.9133,60.7043,51.6471,50.697,52.7003,45.4486,44.0671,48.9897,44.363,37.0804,35.104,45.1613,47.5516,36.9365,35.2796,38.1465,39.4109,36.9411,38.491,35.9667,38.2292
36.4032,33.5018,33.4559,38.4225,43.0574,42.4215,39.3209,38.881,40.3814,35.5837,44.5129,41.1315,37.3141,49.0753,63.458,69.0523,89.2118,117.6992,137.2285,144.7808,141.0448,134.8603,140.4835,147.0258,141.8619,145.5706,142.4599,139.8167,140.9793,137.0721,133.543,129.6687,128.8577,138.0441,139.1516,147.8099,148.1037,139.0585,130.9799,124.8027,120.9741,124.1161,123.3965,126.1788,127.7197,134.6369,129.1726,131.497,135.3862,136.3623,132.141,132.4663,135.8128,120.978,103.2704,106.2415,102.4655,91.3888,85.5954,78.521,71.7343,63.1472,62.4548,61.5317,57.6083,54.9685,55.0202,60.2432,61.4702,62.8726,70.2442,69.6108,65.908,56.3613,56.2963,55.8278,51.7115,51.4257,48.4444,48.0561,41.7468,39.1823,46.8421,48.0796,40.642,35.3022,35.0636,35.8561,35.9526,33.4717,35.8273,35.3423
38.9589,33.9866,35.4568,37.599,39.7202,43.073,39.2357,39.0538,43.4828,36.618,38.8306,41.771,48.2403,63.9226,79.1656,93.456,113.7175,129.861,150.7954,152.8853,146.6499,138.6281,144.4496,149.0049,139.4484,143.1463,139.7001,138.2699,140.9976,137.752,134.4578,131.3121,131.9998,133.732,128.4406,134.453,135.0203,123.4687,126.0986,121.277,117.7931,122.4209,129.2382,132.3606,129.7792,133.7522,132.2623,137.1915,138.0758,136.1374,138.3113,139.6195,141.207,127.335,113.7316,116.7563,113.1122,102.7235,97.5378,92.5739,84.3853,75.851,73.558,70.7039,63.9207,60.0641,57.6203,62.0406,64.323,63.9367,69.0959,69.4764,71.5749,63.2631,63.5804,61.2934,54.9378,53.8727,57.6218,56.2467,54.1675,44.6164,43.4208,44.5082,39.7764,38.8371,36.2208,38.2329,37.1751,33.5127,35.989,38.1602
41.4114,37.1189,40.9181,37.4606,34.3311,41.6969,36.5132,37.4969,42.8331,36.0787,35.1567,41.1827,49.6026,69.1912,83.8308,108.4684,129.3716,137.027,161.0129,157.4711,149.2112,140.0606,145.9912,148.7781,139.0299,146.763,144.1498,142.6172,147.6633,144.8873,141.5528,138.7156,139.6533,135.9365,126.1145,131.8386,132.2714,118.2426,124.2028,119.9832,116.5391,125.3357,136.9087,138.5023,132.8665,134.3092,133.9113,139.9298,139.4163,136.4151,142.9322,144.3208,145.1363,132.5996,121.9924,123.992,120.1749,113.9562,109.9751,105.1836,95.3421,86.6961,83.3638,79.2649,70.153,66.1102,62.5814,66.7793,69.2701,67.4225,70.8056,71.4191,78.0395,70.961,68.9633,65.8894,58.2989,55.9552,62.0367,61.5311,63.771,48.5347,41.6947,40.6687,37.7773,40.3195,38.3952,41.1771,39.2649,31.9044,35.3666,38.4611
43.2809,38.125,44.5958,37.661,31.4319,43.8492,34.4438,37.467,44.3872,36.9892,31.1442,41.4233,59.9518,70.5809,99.8465,121.2999,147.4803,151.2441,166.0213,157.1971,148.4462,142.0146,148.6142,152.9946,145.9112,158.5346,154.2917,148.8034,154.8517,150.8306,147.4556,145.1956,144.9002,135.723,125.2019,131.887,134.8834,120.1382,130.2714,126.1959,119.4556,130.0536,142.0101,144.0496,139.0523,140.386,137.788,137.6424,140.081,140.0745,151.833,151.9271,150.4189,136.1131,124.1849,126.3923,123.511,122.4941,119.7945,116.9527,106.2688,98.8575,94.3102,89.113,77.9087,73.2046,67.3132,70.2512,72.3262,71.4257,74.7039,76.828,85.2224,77.4975,73.5918,72.5169,67.7114,65.9421,62.0009,62.1541,71.2718,55.1268,44.8291,41.2131,33.9504,39.6471,35.4117,42.9858,42.6819,30.9013,36.0971,38.863
44.0957,41.9431,50.9251,40.8203,32.1964,44.113,35.1707,37.1652,45.1312,37.3502,30.4403,42.8618,73.6435,81.6577,114.0835,135.9082,156.6295,155.6232,160.9497,151.1955,141.82,146.4343,161.6132,167.6345,157.833,164.2794,159.1506,149.3641,152.5037,148.3943,145.9716,145.144,143.7614,134.5938,126.4327,132.1991,141.4359,127.6569,140.2643,133.8063,127.114,136.1513,147.4026,147.618,145.0682,146.6763,145.1637,140.8745,141.5977,148.0793,159.1293,156.1466,151.698,136.0851,123.1327,126.4327,126.2676,128.3849,126.0681,124.3881,114.9681,108.9835,105.5223,100.0073,89.3172,83.6693,75.4054,75.2556,74.7978,74.8233,78.9086,83.0384,93.4044,86.8304,81.9544,81.8703,83.6486,82.4404,60.4852,62.1243,71.9667,58.0634,46.6282,43.1005,37.7439,41.3391,30.9312,37.5435,40.9841,32.4868,36.5933,37.6462
41.8595,43.2205,51.1144,42.8094,39.1068,38.4398,41.0172,40.8179,44.7212,35.7997,32.8069,55.2455,93.6443,101.0213,128.2837,145.0072,156.2949,150.901,146.4933,140.0041,142.9804,163.6574,177.4237,178.2709,170.2506,162.5041,156.1636,152.348,153.7464,150.2193,146.4173,143.0354,140.4416,134.8151,133.1739,136.2149,146.3058,139.696,149.6531,150.1269,147.121,145.1183,146.4766,143.9233,143.2685,145.9296,148.0695,142.3189,146.2941,159.8583,162.2478,156.852,153.9397,139.0105,127.6079,130.6011,131.0469,135.6015,130.9114,128.6592,123.7702,120.7078,118.7442,112.0359,102.5967,96.009,86.1318,80.1727,75.601,77.1152,79.8129,84.6611,91.3574,89.6035,87.0644,88.2871,95.7113,91.039,63.623,62.7946,63.6911,56.0645,48.3965,44.3281,40.182,44.2258,32.7575,36.2602,37.046,38.5361,40.559,41.1278
35.4661,35.7368,43.4401,41.017,40.7708,36.34,46.8143,44.6176,43.9222,38.4212,45.3857,76.0414,115.9863,126.4565,137.9331,150.3145,151.6217,149.4822,145.909,143.7562,156.6864,176.6022,183.5847,181.7773,173.5114,148.1621,142.0938,143.8559,145.7781,149.9066,150.568,146.101,145.7483,146.3315,148.1904,150.0556,159.7163,150.1354,155.1943,154.0798,155.0653,148.0784,141.184,137.1708,144.4711,150.8394,152.811,148.7567,152.424,165.7568,160.1232,156.5666,155.1909,136.6798,128.2298,134.4307,136.0997,141.6865,137.7621,134.0506,132.8068,131.8781,130.1296,122.859,115.5475,109.2767,99.0283,89.4201,81.5773,81.8978,83.9323,83.9061,86.7454,95.5246,94.1515,92.2538,105.0602,96.5746,74.8618,70.5192,54.8429,50.8705,49.8997,51.2056,46.8317,46.8809,34.3814,35.7744,36.6753,42.0433,44.7115,44.9449
32.2808,29.4765,37.1864,41.7491,41.2577,36.2129,49.5079,43.7909,48.2666,53.6424,64.3763,99.5876,126.8197,147.1489,137.0465,151.2787,149.6043,152.7296,150.6534,151.122,166.6622,175.0405,176.9371,172.3784,164.2946,140.2856,134.779,142.0803,146.1964,153.9241,156.2101,150.9218,154.6567,155.9117,153.0524,151.3065,157.9667,140.7106,148.2121,152.4953,159.5285,153.952,147.3501,140.9334,148.1469,154.3489,158.3988,163.8009,162.176,168.6591,158.2678,156.243,153.6327,136.0071,135.8798,145.0286,146.9227,150.853,145.3771,140.7496,139.4947,137.346,134.7223,127.5957,121.1568,114.661,106.2104,96.9536,90.6484,88.042,88.2225,86.4154,91.2728,105.0252,109.8644,96.334,105.6955,96.1179,94.679,89.6526,64.9478,54.3105,51.8676,57.1905,52.5648,49.6644,36.2529,33.9407,37.0963,44.2989,47.6713,46.4021
33.8281,32.7343,39.0998,43.3516,40.0372,33.1947,46.542,41.219,61.7369,86.2622,98.1014,124.2709,144.7128,164.6254,150.2426,161.8789,156.4438,154.2499,156.5654,158.9979,172.3948,174.9117,168.6125,151.1452,150.3889,147.7876,134.8486,144.4116,148.6086,156.7232,157.1326,153.3937,160.4145,163.9196,160.6064,155.559,159.9613,143.4565,153.3121,158.6352,167.0661,160.5005,155.81,144.4693,149.7166,155.3886,163.3869,172.9957,164.2614,166.8446,157.7435,158.1883,154.3731,139.3458,144.154,151.4176,151.4137,153.511,149.7615,145.5851,145.8215,143.0363,138.6287,131.9044,126.4509,120.4043,115.4549,107.0962,101.1508,97.032,96.3837,94.1992,101.1161,113.6725,118.9922,105.0939,107.1145,99.7032,120.0593,114.1263,82.8182,69.8838,56.9702,50.7589,47.7816,51.5313,42.869,36.2773,34.5712,45.3108,47.7894,45.9237
33.8624,34.74,40.4909,39.8441,31.1334,34.868,44.5857,49.4892,79.0715,117.1434,130.0003,141.7855,154.3773,165.8861,152.5692,162.5741,155.8516,155.7958,152.186,159.8947,167.6192,164.3597,162.6065,151.1015,151.1647,159.8987,142.101,140.1086,142.173,150.8086,154.5081,153.5046,159.8137,165.2824,163.2026,159.6092,169.4375,152.003,159.207,158.094,164.0244,165.8261,166.1903,157.3341,166.0832,168.1387,169.7133,173.3086,163.5961,163.8995,159.2982,158.6014,149.6901,138.5292,147.2142,154.9848,156.9966,158.5991,154.3624,151.781,150.0661,146.0841,141.314,136.0343,131.6961,126.6812,122.5252,114.6457,107.445,101.0601,101.2098,95.3682,103.5332,120.0011,124.0426,106.2636,110.0113,107.9583,125.6544,128.3604,97.3981,78.765,60.2092,55.5003,51.989,51.5131,41.0836,37.5022,38.5799,38.6581,43.7912,39.0508
37.6538,36.6125,42.2455,38.3766,30.0584,41.2767,46.151,56.3901,92.5818,133.1628,139.7473,143.1149,159.852,159.7356,162.1489,164.9971,154.0087,150.48,146.925,156.8655,161.5667,159.9436,163.3041,158.5831,156.3201,162.526,148.8983,142.6236,146.9747,156.3851,162.1005,163.5558,166.1014,168.3979,165.2634,161.4143,171.0062,157.1603,169.0874,161.8645,161.8703,164.9208,168.7351,166.2262,173.9828,172.4065,170.2907,168.1177,157.6689,157.6487,160.7436,159.4067,148.5186,140.4346,149.4238,155.6634,158.2143,159.6503,156.9737,156.4193,154.4345,151.6737,147.346,142.5091,138.3777,134.9019,130.8521,122.2965,113.3248,106.7518,106.8666,98.1859,105.9463,124.0612,123.0562,111.1661,115.742,113.435,123.3936,126.5823,103.6174,86.7583,65.2345,59.9559,58.4775,58.5542,44.9824,41.1798,41.9275,34.5544,37.7553,36.0412
38.7687,40.6617,44.7277,36.6641,38.494,40.8511,51.8109,65.132,100.9975,130.1974,142.2019,139.0613,158.5877,159.2163,165.5203,167.122,149.9996,135.517,141.933,156.3842,162.4981,168.6958,168.5911,162.8042,161.4606,162.5363,158.165,153.0945,157.184,167.6895,171.5793,172.024,169.9441,169.4205,166.698,163.1944,168.0919,163.0279,167.6291,160.1723,160.2306,160.5151,160.8365,164.3929,177.6184,175.4033,173.3496,165.9594,158.5692,159.5863,161.1149,157.0467,151.454,147.233,156.414,159.1237,156.9379,160.2337,156.8262,154.2911,152.373,154.0679,150.9646,146.4725,142.8533,141.8685,139.3403,131.6044,121.3768,115.3224,113.2396,101.131,102.6231,128.1569,120.4846,117.2845,123.2721,118.3986,121.4168,119.6074,100.9972,95.5287,78.2663,67.5116,66.377,67.8789,57.1644,48.5653,41.3714,34.2256,32.6102,34.335
38.6011,39.8682,43.9221,41.2992,44.737,42.704,56.0215,69.6786,102.5288,127.6036,138.2913,138.2627,150.5004,149.1812,159.2623,153.4376,144.4976,135.3787,143.2094,156.4462,164.1237,168.3791,163.3284,159.6273,162.7981,165.5469,166.8402,165.0224,169.3828,177.1216,177.762,174.7913,170.953,168.6117,166.3539,164.3031,163.7515,160.4672,160.9782,163.2004,166.7914,167.4171,162.8338,165.8854,175.7847,173.9579,170.1252,161.8734,162.2102,162.1589,160.6106,156.3711,153.8559,150.8593,159.2447,160.5478,155.4669,162.469,158.8201,154.9909,152.7441,155.8346,152.5643,148.269,144.2297,143.7923,142.3105,136.557,128.8977,124.0268,120.3029,109.6893,107.1733,130.8433,125.757,122.113,126.1637,120.7914,120.3872,115.8843,103.8662,102.3494,95.4747,86.377,77.6341,75.4948,64.5121,53.0085,42.4704,36.525,34.0284,34.1792
37.6714,38.1394,40.7422,40.753,45.4182,39.7446,59.9823,83.3348,111.1279,134.4828,144.3666,143.6393,155.5883,148.2687,161.8116,146.2774,146.3442,136.3415,141.6554,153.8183,162.8855,164.1244,154.101,156.9496,166.1066,167.296,166.2675,166.8318,166.0794,171.322,170.0323,165.387,160.9571,160.0394,163.6353,163.0342,162.8422,165.6238,161.6838,165.832,172.5212,170.048,165.1745,168.2873,177.2389,174.0346,169.3031,159.1533,165.9888,164.4817,163.3787,159.243,157.6633,154.8783,160.2516,160.3942,155.8298,157.3806,152.6516,151.216,153.722,157.9324,155.4104,152.1295,149.3345,148.7161,146.3494,140.254,134.3054,130.1317,125.4319,116.7856,109.4714,127.7003,127.7539,127.3204,128.604,128.2318,125.0108,115.5562,105.4448,106.6274,108.3582,107.132,91.7466,81.8824,67.9894,59.0363,40.7718,36.7517,36.0237,36.1839
38.1371,37.2963,38.0776,41.7843,48.6828,49.1646,75.2792,107.7354,120.8909,140.2106,150.2353,147.0187,154.9661,154.6061,156.7586,151.0341,143.503,136.5731,150.0494,162.4861,166.1357,160.8319,157.0131,171.1778,173.0999,157.4352,155.27,157.4288,152.3012,158.3354,158.6667,154.7247,151.6627,156.7157,163.1361,163.9101,165.1792,171.0782,166.413,162.8377,171.1825,166.4718,168.8471,172.3199,176.7475,169.8667,164.848,161.0285,168.2832,164.4255,162.8087,160.1058,159.8174,158.3224,161.0607,160.9267,160.1006,153.6239,149.8731,149.3205,154.5796,156.1584,156.4337,154.8081,154.7751,154.9762,151.7326,145.6804,140.4372,134.3492,130.8091,122.5043,112.8132,125.3665,129.8545,130.1988,130.3775,131.497,129.9431,119.2116,107.9034,103.5412,112.2486,123.8862,115.1977,90.6201,75.1731,67.0255,43.8493,32.8142,31.1136,35.2141
38.8505,36.4032,39.2072,46.5746,53.2618,58.5549,84.7972,117.1197,121.6638,133.4298,142.7265,144.4581,145.2455,154.7931,149.3872,150.6342,139.6174,138.4967,152.4329,153.2811,154.1482,148.66,148.7223,160.5641,161.5909,141.7163,144.0209,152.0602,147.6989,154.0433,155.1701,154.0596,154.7861,162.5802,167.334,165.493,164.2223,167.6894,162.6464,159.0937,167.3785,161.8765,168.5756,170.7473,172.8683,166.4427,164.2115,167.4208,172.127,168.1985,165.6291,161.7606,162.7684,160.1905,159.9726,158.4157,158.9289,149.4391,147.7435,147.3259,154.0461,153.6602,155.1736,154.6871,155.6375,156.1972,153.2013,147.1861,142.786,136.1272,133.083,126.1596,118.3721,126.1931,132.1096,133.0461,132.3924,128.7946,134.2348,123.2075,115.4577,107.4572,115.251,128.158,128.7928,103.2732,89.3587,74.8317,48.1489,34.4222,29.3304,36.837
37.6846,36.3335,40.4968,51.3162,63.8349,69.7197,92.8394,117.7037,128.931,137.835,141.8639,142.4537,143.782,157.3185,153.3883,147.8724,140.6749,140.0759,149.7648,150.4649,152.1912,150.9775,150.6189,149.8393,149.3366,136.0889,141.4024,150.5415,148.1413,155.0292,156.4465,157.7355,160.1588,167.6916,170.4732,165.259,161.3343,164.9422,160.6982,161.9003,167.7657,162.3245,166.2385,171.1383,173.1292,168.9202,167.6585,170.7659,175.0429,168.55,165.3982,161.6782,163.8148,161.6665,162.1121,160.8702,159.9424,145.4107,145.7488,147.818,155.4614,155.7234,155.4266,154.1911,154.6476,154.9317,152.968,147.3445,143.3256,137.6679,135.3203,128.1138,123.3573,129.6855,131.627,135.7347,134.4511,128.8753,139.5743,130.8924,123.2494,118.2343,118.1912,123.7272,131.5856,116.1886,104.5361,81.572,53.2897,40.6925,29.9861,37.3854
38.5342,36.2729,39.2664,53.7175,75.6573,83.9469,103.1545,125.8748,134.7528,134.8395,128.9729,126.8761,131.0216,147.2537,151.9426,146.7987,143.9193,148.3025,156.1444,156.8105,159.5413,159.1129,155.0748,149.1958,146.7878,140.0481,141.9006,149.8003,145.5694,148.3084,145.7789,145.0044,147.4662,153.6643,156.856,154.6479,150.601,158.7813,162.3124,166.0594,172.2914,165.7526,169.6398,176.9806,173.606,167.9998,165.7284,169.3826,181.3732,171.6708,166.6198,160.2894,161.9605,162.0073,161.0551,162.1785,160.8587,148.3768,150.618,155.236,158.1773,157.0893,155.3385,153.4634,151.2057,150.3602,148.1882,145.1798,143.7868,139.3888,137.7793,134.8671,130.0819,132.474,136.3325,138.1709,136.7404,128.9701,135.7924,132.8331,135.3134,129.2916,125.3197,124.4311,129.1016,119.0881,112.9895,93.4457,61.2437,44.785,30.9973,38.8648
