54.503,41.1892,30.8935,30.702,31.8732,37.7554,36.1226,46.9841,58.6981,60.5999,82.7462,106.0772,124.2156,145.6305,160.5138,172.0657,174.4924,176.5762,182.4569,185.4491,185.1164,189.2593,191.6502,191.2335,193.6076,195.4151,194.8676,194.107,198.355,201.8131,200.3416,198.363,199.8055,195.7191,192.467,196.4358,202.4423,198.9775,195.2107,200.3753,203.098,206.503,207.1494,202.5313,198.082,189.3855,187.5596,192.1688,187.1651,190.3395,191.5306,191.2156,191.0696,193.6153,192.7693,189.3167,186.4121,185.0508,188.7338,188.3999,191.959,193.8229,198.7982,197.4842,194.7263,191.6154,183.0488,175.7663,166.9674,151.1488,142.3658,148.6324,139.5266,111.9566,92.3104,56.341,56.3995,52.4834,50.8743,56.8899,55.8684,34.554,30.2114,35.7364,36.1183,38.3023,27.1268,50.3147,82.4333,87.7141,103.7755,107.0162
72.7238,54.1197,31.6048,29.6613,33.6196,31.5277,32.1454,51.1762,59.1287,64.0965,86.7955,115.7625,134.1822,152.3102,164.3954,172.7576,177.2861,180.6914,186.567,192.5331,192.5862,195.5588,194.2941,193.4059,193.4546,193.671,192.7253,193.8113,200.0641,202.0342,197.8839,200.0874,198.1698,193.1461,191.628,194.6042,201.7182,197.9582,194.6195,200.3251,202.8777,206.5638,206.0878,201.0634,196.1001,186.9432,188.6798,196.7124,193.5414,197.0593,196.7397,189.5657,188.6664,191.0436,188.4973,188.1216,189.1265,188.448,189.7639,189.4784,193.5255,194.457,195.2186,194.9076,192.6358,187.9818,184.3849,176.8526,168.9189,153.6061,146.964,143.9081,133.723,116.1858,99.0242,60.1394,63.2015,59.832,62.3781,60.3532,55.651,36.1943,30.18,35.3254,35.0662,39.9985,30.3549,44.7173,72.7775,84.6994,106.1418,112.264
75.4944,52.2814,33.7485,34.4906,36.5502,35.2009,37.3007,49.3185,55.3687,65.9973,93.6347,129.6584,147.4709,159.9823,167.9306,171.5565,178.3441,182.3359,187.3276,192.738,194.1369,196.8158,194.4511,194.0944,194.4132,193.3438,192.0979,194.5396,201.5036,203.1147,199.9047,203.2174,199.1914,194.3221,194.3984,198.8242,205.2205,195.5833,192.3185,199.0072,200.4976,203.6669,204.3048,201.6259,198.0613,190.7662,190.0557,199.7204,196.0407,196.4245,197.4259,190.5231,188.2808,186.7775,187.8823,191.883,191.0062,190.4096,191.6559,190.78,192.6353,193.0137,196.1957,194.5297,192.3047,188.0609,185.1419,177.3549,169.8424,155.6712,150.6368,140.4737,133.5171,124.2314,104.9824,72.6593,69.9365,64.5004,70.1418,69.4934,63.1072,41.0922,32.1994,36.6297,35.3728,35.5998,30.0998,41.195,66.1002,76.1423,102.3905,112.6431
71.9065,43.5879,32.0287,38.1346,38.1174,40.9108,44.6565,48.0254,52.6362,68.7963,100.2168,141.3295,155.521,162.627,168.5659,169.0245,178.2541,182.5627,186.7969,191.7282,194.6063,196.5499,194.7474,194.669,194.4942,192.9388,192.3458,195.5733,201.5939,202.9592,202.3864,205.0054,197.8805,194.9021,196.7749,201.1605,206.1047,195.5657,192.5126,197.7185,197.3764,199.1185,201.3146,202.122,201.5155,198.7141,195.459,202.2727,196.8242,193.639,197.0507,193.8181,189.9502,183.8929,186.5244,193.5837,192.3187,192.3016,194.0691,191.9553,192,191.6405,195.9815,193.2571,190.8031,187.3947,184.4598,176.0671,168.6078,156.185,154.368,141.1199,138.0709,135.6167,111.115,84.0413,75.6191,66.7731,74.3022,76.8224,70.3379,44.8255,33.818,37.4257,34.7702,31.1774,29.6326,39.2628,61.6044,68.3072,98.3187,111.8109
74.8573,39.8625,26.0114,34.099,35.6895,39.787,45.1825,49.2496,52.6753,75.4793,113.0946,157.7013,163.931,166.5396,172.9263,171.2943,180.6503,183.0083,186.2557,191.4223,195.1731,196.4851,195.2201,195.3094,193.9958,192.5548,192.9615,197.2025,202.9848,204.0424,203.2105,206.7073,199.0023,195.6198,196.7128,198.9047,202.9752,196.7869,194.7575,197.7419,196.8979,197.5523,200.1286,202.7317,203.2171,203.652,199.8205,202.0782,196.6538,196.6772,201.7883,196.8977,191.5965,184.9836,185.6166,193.1357,195.4572,196.5446,197.2524,194.7784,193.5494,191.9857,192.0047,190.4594,191.3086,187.9047,187.2666,178.4703,171.8099,160.1798,159.1557,140.5993,139.8848,144.2405,122.313,88.0448,80.5514,71.4666,81.307,83.3407,77.7371,49.1516,36.0665,40.018,37.0829,32.9857,28.7681,34.2646,55.0276,62.7919,96.6564,114.8594
80.8313,41.674,27.1151,35.1885,36.2549,38.5706,45.5862,49.2407,58.2191,86.7743,126.6067,165.8955,167.0036,168.9894,174.1364,172.0753,182.078,185.5107,188.4707,193.1363,196.6711,196.7481,195.6691,194.6622,191.4874,189.6777,191.1905,195.4562,200.5867,201.8052,200.6333,205.0688,199.2826,196.8695,198.0431,198.6352,201.2125,199.8557,197.4763,196.6292,194.5861,194.0645,196.3677,200.0701,201.1415,204.6058,202.4389,201.5367,196.9994,198.0569,202.0488,196.958,192.9041,187.453,186.8588,193.6469,197.3917,197.9252,197.6743,195.4202,192.9027,191.2133,188.9897,188.093,190.3058,187.3149,188.4824,180.4441,174.8889,163.7814,163.2431,143.3532,142.0685,146.6596,130.1814,96.874,84.0114,70.7585,82.3734,85.4215,80.8652,55.058,39.6829,41.7137,39.108,35.4725,33.4084,32.8175,45.6776,55.7362,90.0781,111.7806
80.9346,39.846,30.9716,37.4426,34.7696,41.5624,48.8585,48.1428,62.7157,101.3876,139.0597,170.1459,168.3144,171.242,174.4649,170.2094,180.9145,185.8846,188.0594,191.1505,194.435,194.7264,195.5791,193.8474,189.1758,187.037,189.5599,192.5501,197.0595,198.4106,198.0667,200.8347,197.5369,199.5031,203.892,200.9153,198.5536,197.6104,195.5128,194.9906,192.8971,192.3738,195.3369,199.3875,200.6074,202.9817,198.3966,198.5335,196.9475,195.5245,198.098,197.0206,193.6217,188.4907,187.5113,194.4575,196.0419,196.2833,195.5404,193.6634,190.373,189.0429,190.3462,188.2027,189.7088,188.2513,189.5241,181.9517,176.1479,164.4467,163.4009,145.959,147.3322,150.0725,135.6648,112.1789,87.8847,70.29,80.3323,87.259,83.5997,62.483,44.9269,44.4542,42.9667,34.9818,32.2072,31.4317,40.8349,50.2069,82.5317,107.1841
81.7005,42.3574,36.5621,39.9872,34.725,40.5911,47.5727,49.4448,73.0079,115.7296,150.2875,172.3719,168.7957,172.4187,173.8393,169.5854,179.8856,185.7618,187.8681,189.7156,192.1844,192.8282,195.5168,194.6205,189.859,187.2575,188.8961,190.5087,193.3131,194.4189,194.1048,195.7136,195.8825,198.667,203.4384,199.0173,194.5689,197.5752,196.9034,194.799,192.2658,191.393,194.1329,196.8587,196.9202,200.8289,196.3161,193.8618,195.7902,194.6792,195.102,195.5753,194.0098,190.7441,188.3461,193.1377,193.8466,194.0759,193.5188,192.5729,189.0967,188.4556,190.2631,188.2427,190.5491,190.5851,192.1358,185.3985,180.1216,167.7597,164.1392,149.2751,150.0441,148.8224,139.3513,119.5203,88.9989,66.499,74.9842,83.6576,82.0148,66.3185,48.1093,45.656,45.2827,36.8389,34.6798,29.6358,34.0874,45.3877,73.4795,99.4811
84.4471,47.9516,43.8577,44.0174,37.1117,40.4477,47.1049,52.1931,84.7536,129.1857,158.3688,170.3891,167.929,174.3505,174.122,169.94,179.3858,185.8647,187.8889,188.4081,189.8596,190.7719,194.6614,194.3351,189.4778,186.8418,187.8227,188.3024,190.0319,191.1054,189.1338,189.0573,191.3973,194.8779,200.5695,195.1891,189.3566,196.4929,198.1348,195.106,192.7719,191.9387,193.7371,194.3505,193.1851,196.7206,193.9118,189.8898,195.194,193.8289,191.1163,192.9399,194.4613,194.029,188.9527,190.4647,189.7666,189.0079,187.8779,188.0843,185.3962,185.7858,188.2496,186.5862,189.2216,190.4185,192.1451,186.7,182.3397,169.9591,164.3197,153.1524,152.9738,146.9838,140.773,125.757,90.6397,63.3547,69.9344,80.2381,80.5551,69.43,51.2668,47.5023,47.9932,40.3931,38.7603,29.7117,30.4523,43.5968,67.1396,93.112
82.9111,48.8542,49.6057,48.0268,38.5045,38.9668,44.1793,57.615,100.1589,142.0451,163.6914,168.6896,169.127,176.2295,173.5663,169.1746,176.6686,182.1055,182.8882,181.2829,180.4514,180.0277,184.5775,184.154,180.4763,179.5821,181.092,181.3952,182.5969,185.3693,184.6686,183.9364,188.2491,191.8973,194.6005,189.1926,184.7693,195.7784,196.4526,192.5304,189.4241,188.3805,189.2957,188.8421,187.1143,193.5906,192.2882,187.1134,191.5826,189.6391,185.5426,189.7831,192.0873,191.6943,187.9896,186.5742,184.4302,182.6732,183.4288,184.1312,181.7455,183.0777,185.4461,183.5145,184.8892,187.0377,188.6857,184.0507,180.5,169.5591,161.4375,156.443,157.2657,145.6491,143.0359,137.3152,100.6499,63.8988,66.2858,74.8439,77.2376,68.0562,50.2625,45.5425,46.3296,39.9224,42.0424,30.1367,28.9216,43.9722,62.5694,89.2165
82.1036,51.8858,55.5376,51.9073,40.2932,37.0052,39.8633,68.1236,118.8946,151.1985,165.279,164.227,169.4159,175.9397,170.8404,166.1997,170.1453,172.7784,171.3329,167.4852,162.9485,160.3518,163.8585,163.2142,160.9209,161.9106,162.1812,162.0345,164.1951,169.3764,170.435,171.8242,180.2628,183.0315,181.3972,178.8124,178.8141,191.3313,191.2391,188.9905,186.6315,186.6116,185.9851,184.2969,181.7181,188.7506,190.3985,185.1275,185.4983,184.144,178.5029,182.0368,182.7656,181.965,180.2375,175.2729,170.7721,167.377,170.7663,172.1022,171.6256,173.931,176.165,174.1174,174.8035,177.0809,178.6249,175.5789,173.8749,166.1515,157.0805,158.8555,160.8952,144.7532,147.4494,147.7358,114.3519,66.3009,63.3714,66.5719,70.7508,61.7642,45.3563,40.9274,42.4968,38.5402,44.382,32.1926,31.7852,50.7762,64.3201,91.0113
83.2327,54.7501,51.9124,48.1904,37.4528,37.1083,40.9031,84.4539,132.0068,153.3113,166.6337,161.7048,166.0613,171.2327,168.4401,165.8702,167.7856,166.65,161.8079,156.6665,147.9622,140.0418,138.801,137.3271,132.64,131.199,127.2755,124.5293,127.0294,132.3214,137.1939,146.2352,161.8031,166.0652,164.839,164.6752,167.2625,181.8961,185.3018,182.7479,182.3615,183.4709,181.3121,180.7641,178.6097,182.8529,187.5323,175.1994,168.2206,168.8684,161.2701,160.1823,155.0535,152.0312,147.4928,139.3392,136.7946,133.791,138.6104,141.7269,146.6158,150.7129,152.7178,153.1736,155.6081,158.2202,162.571,162.1279,163.1527,160.0481,156.4052,162.6733,163.4941,151.1701,159.7567,146.3318,120.7114,67.4289,62.6667,57.6064,61.037,51.6803,37.6908,33.3741,36.1901,38.3718,45.4571,36.9176,37.6787,63.2193,74.9395,99.8148
75.4943,58.3257,58.7246,52.3269,36.735,39.9326,42.4687,104.4079,151.6907,163.6019,164.2577,161.567,167.5695,153.3241,139.9634,127.4552,131.1688,129.389,127.2701,128.8719,123.6678,121.5366,128.9459,139.872,139.8694,137.1622,119.2766,113.0487,112.398,110.6818,119.6623,123.1283,136.9482,143.9059,155.1435,160.671,164.9283,167.0882,172.7752,173.9056,178.0374,184.1543,185.5996,179.4915,174.3303,174.4908,180.523,161.9882,155.3987,150.798,142.8827,138.7788,121.2939,115.1123,105.2012,98.6017,96.0312,98.5336,105.5762,107.8802,120.5057,123.769,128.991,129.5661,134.9414,141.2703,148.745,150.8767,153.0748,152.9173,157.3144,153.9654,155.5172,160.8023,160.3481,139.0337,125.926,73.5755,60.1456,49.6747,54.288,49.2615,39.8642,38.2619,41.6318,36.3507,44.5102,35.8787,44.1691,79.2625,83.1899,105.47
78.6894,67.3741,63.2488,53.1421,39.2991,44.5681,46.5204,119.3932,155.4964,165.5029,152.2326,149.2784,149.7803,134.843,125.7816,116.4372,124.0487,127.2171,125.9856,131.0732,127.5805,124.4675,130.7268,144.2216,144.512,140.773,120.8106,116.061,109.457,104.391,113.523,119.5689,124.915,127.808,132.5009,126.9889,129.3014,140.6756,160.463,164.3017,165.6979,167.9472,168.3671,160.9063,159.1719,164.1988,169.4131,148.3782,148.6326,140.6472,133.1662,127.9221,111.6091,99.4579,87.9889,82.7881,84.2825,88.6089,92.6513,92.7114,108.8038,111.0475,115.9201,115.9829,115.5627,123.2892,135.5076,135.1628,135.5415,137.4521,150.9144,154.8651,154.2604,167.0522,158.8266,136.1664,130.2639,80.5261,65.3017,46.1678,47.1565,46.6286,42.72,39.7235,41.4015,45.2364,52.272,39.298,57.1533,91.7019,94.9092,109.5989
94.7892,90.4244,56.5594,38.6969,46.7411,60.9502,71.0224,160.1012,175.4235,168.0273,135.0708,112.4757,111.9165,135.7174,152.6809,163.4322,163.5378,161.4408,156.4508,153.8742,140.1506,118.7376,100.5246,95.6625,91.544,87.3301,80.5858,81.4477,74.6337,79.6901,75.9835,84.1936,89.0232,95.4629,84.9294,67.2323,73.8606,107.1175,127.5174,115.7809,112.9304,111.908,107.3036,106.5839,107.1954,112.2271,112.3174,86.0223,84.6058,99.9611,97.6166,94.8079,85.5793,87.6195,94.0456,85.0384,96.0564,93.6579,91.565,90.9901,106.4897,113.4154,98.4379,101.3339,92.3966,91.4229,105.7611,102.5725,102.3233,112.6342,124.6551,147.8374,139.463,140.1728,159.3502,141.7888,149.4601,107.469,82.4707,44.1514,43.8032,41.8498,43.5447,38.7458,29.7624,55.5114,51.1154,49.3392,76.2069,101.6567,100.3384,100.2691
92.6141,114.3003,93.7882,50.4304,37.0928,54.8415,62.0913,151.3799,155.6849,162.8772,107.156,103.3965,137.0723,156.2964,162.4775,161.5505,163.2954,160.8341,150.4496,141.9684,131.4644,120.1811,98.3171,114.6629,123.4142,105.4958,84.3275,85.3728,82.3239,82.4646,85.8668,89.7451,92.3286,101.2318,115.304,100.5987,93.487,108.8036,171.7642,183.7694,184.2088,188.92,182.7018,169.7746,161.434,149.0404,121.4396,91.4974,111.985,105.6876,95.4036,103.9736,97.3266,83.0593,79.636,74.9773,68.8041,74.2908,75.9263,85.1526,105.6457,119.3189,132.4986,130.1092,117.1722,123.3205,129.9983,118.7984,110.7919,107.9809,94.3216,111.1562,113.9663,138.6348,137.0658,149.3817,149.1359,116.3373,89.5903,54.2747,44.8332,39.2421,47.7138,45.1378,35.9288,51.8315,36.3182,39.6883,90.5883,110.3836,105.234,100.6826
88.5932,147.5898,134.0679,63.8505,35.6457,40.7942,48.8011,151.0253,166.6425,128.3692,89.8769,112.9139,162.5092,155.9535,137.0434,130.4166,137.0025,144.8575,149.6893,144.387,145.4864,152.2748,125.0303,173.5318,217.489,185.2252,107.0493,107.9518,92.7196,81.5174,75.3133,84.2834,115.0794,82.8363,71.6612,107.185,128.8729,52.2014,136.9292,181.4238,184.0704,193.7678,194.9874,181.3071,164.9989,150.8263,93.15,79.1248,110.7714,112.2401,105.1531,83.6535,69.6956,56.3019,124.0149,142.7599,88.4721,87.6742,93.4973,95.3748,108.9087,117.7511,148.225,133.3208,133.1323,143.8276,145.3248,142.7386,142.8334,146.2329,137.7202,105.1502,75.322,102.9835,123.5578,138.4888,140.0611,123.9637,105.2692,65.3892,46.5667,41.8453,46.2336,46.513,34.3144,31.0229,42.665,40.8908,87.7319,108.7645,106.6463,98.3537
96.7347,136.5812,159.7609,103.2296,56.2605,57.0281,49.8176,139.1314,155.5688,105.317,90.1449,105.7257,142.0029,144.5729,139.6634,153.3922,138.5672,134.8317,127.6978,107.5652,96.8826,98.8434,75.5341,95.7798,141.9903,134.2108,80.7156,77.929,71.1496,77.28,90.0569,124.8109,195.2128,151.1825,77.19,111.4371,149.0977,52.0053,94.7497,179.2986,183.4832,185.9819,181.5334,180.4059,168.869,143.7215,64.5871,106.8488,104.1558,115.1457,111.4373,94.6411,84.0863,63.2104,178.8414,198.8211,119.3807,104.7323,123.6011,120.8237,115.411,119.7663,164.0957,139.9756,129.0862,141.6642,132.7133,138.8896,146.6458,155.0891,134.095,140.6511,114.8819,53.071,108.2751,151.9272,152.5771,132.7846,107.1503,62.0776,38.1313,35.9605,34.4031,33.0217,43.1849,39.1645,43.1488,90.3166,116.442,113.4185,106.5357,103.5575
121.3604,138.8039,160.1275,141.8486,94.5399,84.5345,79.6146,149.4061,129.1874,118.4974,54.6541,107.4194,168.3955,149.1408,131.8714,119.7533,122.953,119.1556,111.6529,115.0925,113.0388,122.0657,116.4018,134.4373,151.935,147.0878,114.2164,101.8548,96.3628,81.4126,102.4875,105.7965,100.1682,100.0938,101.0074,110.4374,124.4293,55.906,79.0993,164.5558,171.5565,178.1653,177.688,168.3173,158.7578,123.1627,64.4866,122.6755,133.068,88.8815,80.185,95.8841,79.2103,42.9642,83.9419,112.0197,72.9266,87.3924,105.9012,105.4345,120.3486,122.9982,171.467,154.9354,130.6061,145.2792,146.0529,145.2599,142.7651,138.854,126.1674,135.8784,144.6596,128.0099,73.9261,136.0448,139.8838,133.2476,113.4886,62.335,29.3867,37.6927,45.7794,45.319,54.3351,45.2507,40.8336,81.5946,108.1956,111.8401,109.8038,99.0206
171.4854,145.0959,112.5992,140.5217,138.0501,99.4602,104.9403,193.9276,143.8914,115.9148,58.1289,127.4557,164.3174,138.2796,136.5002,125.0113,121.0027,98.553,94.6307,120.5205,117.507,115.8981,114.7756,104.8345,96.5595,115.0136,118.3496,112.182,117.7198,105.2494,111.2316,103.7552,59.2712,76.9713,87.0879,88.3106,122.4315,101.7699,56.1427,105.997,115.5489,122.946,121.1354,118.7974,114.1342,86.2863,71.8844,130.3772,110.9175,96.1877,100.4654,105.6379,78.9945,67.2639,73.8408,97.1689,114.5845,133.2345,144.2005,134.5381,150.5344,143.0402,123.2204,124.5229,108.0766,104.7551,120.4227,122.2052,127.8583,138.1586,142.1522,128.0013,141.0803,136.5439,75.5586,78.4872,147.0241,157.1892,136.4058,57.0482,32.4787,30.7575,39.4715,50.6217,53.7594,64.0183,44.7196,76.471,80.0425,99.1382,108.2328,99.3259
163.7861,148.9385,120.0522,146.613,162.316,104.6112,94.21,180.6229,163.6156,114.2159,85.8813,119.3324,157.9931,145.2569,139.2329,129.9641,114.9337,94.345,93.6259,113.0545,100.8798,101.1962,104.1036,81.9456,70.9365,97.0242,109.748,103.6992,124.5301,124.01,107.7121,104.3323,72.3573,72.9861,70.0896,83.6911,128.078,109.9922,40.0227,77.4728,97.4788,113.4314,107.9953,88.6198,71.6203,27.5567,59.2775,133.9773,109.6707,118.9841,119.2935,97.7912,82.6999,100.8218,97.3609,101.8544,117.9425,119.713,125.6242,120.0678,135.9229,132.0336,115.7038,118.4726,108.0132,93.8564,100.0016,108.1087,118.8496,128.4133,135.2463,134.6295,145.0376,122.7856,97.9225,79.8055,144.792,134.0479,103.6664,45.3139,39.2656,38.7803,46.0746,62.917,70.731,73.8033,48.1372,69.3467,82.4693,107.4329,105.1716,99.4456
150.9062,148.2985,146.9503,143.1371,140.9457,130.0719,120.2772,138.3155,126.9554,121.5346,131.3419,122.1694,143.3175,152.5555,152.0047,139.4067,119.9407,103.8792,96.2128,93.4767,86.6193,98.2478,103.846,92.9437,91.0752,103.3941,102.699,93.2254,116.6043,119.2025,94.5685,99.5348,114.5252,113.4636,116.7441,126.1433,138.0303,92.8175,81.3757,143.1196,174.954,192.5098,185.5859,165.0696,148.538,67.4065,66.6633,134.1022,130.1478,141.0989,127.0237,106.5192,107.7095,128.712,122.9941,118.5713,90.8727,75.8717,66.2344,69.9499,79.8277,81.665,109.0504,104.6146,106.8954,104.3923,98.5426,113.0209,126.5884,131.3367,130.8949,126.04,137.6238,107.2345,110.5449,96.1737,105.2766,110.2439,87.1033,83.7206,80.7512,78.8419,77.0896,91.2206,111.4351,90.2553,35.5252,80.7403,105.1057,102.8538,100.4453,101.8011
170.6374,155.9894,160.8698,148.8964,134.523,144.3778,144.898,129.233,107.5935,142.8458,137.4271,124.0023,145.6648,162.8296,154.5072,130.5004,124.7135,123.7716,116.1973,112.7877,113.289,123.5543,125.0827,112.2933,109.5889,117.2087,119.5333,114.2106,134.8683,134.5476,110.9169,113.7863,122.9867,137.6039,152.4447,144.5151,136.8972,65.7127,62.1019,133.3594,160.0161,174.2044,170.851,159.1037,150.7489,63.6585,40.369,127.9786,134.9266,122.4198,105.0638,99.4597,102.9289,112.5129,127.9897,141.8764,100.0387,81.675,63.6768,63.7521,67.9029,69.4058,115.9114,101.9387,89.1023,92.7484,94.2768,108.0069,117.4193,123.3124,133.2888,118.8228,132.8951,110.5742,104.0848,150.688,120.9729,133.6999,114.6718,116.6422,98.8077,109.3776,97.9781,101.315,118.6527,83.2723,39.1951,87.6156,103.2594,89.1967,96.4249,102.0311
169.8308,167.1226,168.3282,136.5476,120.0768,149.8834,153.6762,132.9028,97.2518,149.2261,146.4396,123.0405,126.9396,150.021,151.6281,133.1249,131.8783,139.702,134.4616,130.0052,136.2007,150.4995,150.851,147.3787,150.9879,149.7898,141.7822,138.8696,152.6852,148.7786,121.2104,129.0976,148.6587,156.3213,164.6346,143.0259,123.6784,50.9004,82.7892,161.6975,187.5922,198.3357,194.6556,180.2627,173.0408,80.2188,36.9786,113.2442,138.1079,133.1048,114.9023,105.2568,114.3446,121.7935,141.5239,158.9835,108.956,88.1806,61.4718,60.8701,63.3345,65.0675,117.7528,100.2597,86.4269,94.4058,97.3247,107.585,114.7622,119.7911,134.2181,114.1054,119.2916,105.852,111.7728,145.5789,110.246,140.0592,118.6649,125.5603,103.2702,120.0893,110.1563,111.2491,128.3149,93.5541,32.1409,82.5763,112.1487,89.0648,96.6751,97.0676
149.8595,141.6792,129.7136,90.451,84.4835,141.5984,148.595,139.0575,80.6573,147.2387,160.574,137.601,97.9933,129.8833,165.1876,167.2108,158.219,155.7495,143.8643,132.1294,135.1247,141.2944,133.8109,127.8707,129.38,124.1982,124.3614,125.174,131.7167,134.2029,112.1099,125.5481,155.5099,158.9859,146.9494,103.9549,76.0961,53.8488,113.1002,175.1787,194.0707,195.5352,190.634,185.9324,183.4764,111.683,45.8539,77.9722,110.2121,136.5642,132.7803,127.3204,135.8537,142.7987,157.4572,167.6888,137.2708,123.8558,96.7416,96.9324,93.1902,93.6514,121.5382,109.3574,105.3771,110.2218,111.4661,109.0448,109.964,109.7843,109.9254,102.9412,112.8896,108.1834,141.7616,130.4859,108.2047,148.8394,128.8194,131.174,116.7264,118.8623,112.8597,114.6872,127.2423,109.3232,13.1837,70.7698,119.0969,86.7623,98.9477,101.9243
146.5473,129.3478,111.0523,83.471,75.7175,133.6391,147.7731,152.7034,80.2965,150.8348,157.4265,149.9947,91.9177,114.654,164.8078,179.7112,172.691,163.6451,149.1925,140.5153,143.2869,143.1238,133.8203,128.799,122.7603,113.7097,116.7691,114.0278,109.8079,107.802,100.4088,109.3675,127.986,138.4949,131.5894,81.222,52.022,72.2833,141.4976,187.4605,197.305,190.958,186.2464,190.0121,192.4334,143.8643,67.2385,61.178,93.5925,120.6984,124.6776,135.3104,140.1154,138.1613,136.5853,145.0615,138.2841,140.7436,121.294,122.0873,120.4878,120.1337,128.6503,123.3714,123.2789,128.9855,131.8102,121.6289,118.8801,114.6168,109.5069,114.8754,127.9461,133.7463,152.4752,117.0528,110.1474,153.4836,139.9683,130.259,117.4603,112.9675,113.2033,113.9194,121.8062,121.9617,19.1162,73.8438,113.4106,83.6594,98.6801,99.7038
137.7684,121.6232,112.9821,100.981,90.0879,130.9169,144.3992,151.0752,87.4042,152.6662,155.8465,161.0188,111.0551,119.7222,164.0875,178.7627,174.2803,161.5347,146.8484,140.071,143.8487,143.3888,141.4466,141.6096,133.9865,125.3014,131.3601,125.9699,118.7664,112.0582,112.9567,114.689,116.387,127.085,132.1984,86.7905,59.5284,102.4209,168.8113,199.3096,205.4033,196.5402,191.2666,190.0884,191.0453,155.5958,93.6039,64.9567,92.7777,108.1536,110.9315,130.477,137.3403,128.6047,102.3837,103.0115,111.1045,122.4053,109.9396,115.0941,118.5939,121.5328,128.9322,130.219,131.6389,140.7864,143.0627,132.07,129.2034,121.3554,112.8461,125.3025,141.5153,155.3255,148.7511,100.5802,106.5806,142.9268,133.0795,127.2396,119.1383,107.8234,113.9443,116.8696,123.5372,130.8589,38.6194,77.3456,108.3725,83.6602,95.0462,93.8095
137.7684,125.2758,120.8386,124.9138,117.3869,129.2011,141.2114,159.3619,109.1012,138.8404,158.3319,172.4164,126.7143,120.4356,158.6144,179.3704,172.5517,157.3956,147.4701,143.2217,145.0732,142.9932,142.7237,141.5365,136.5374,131.6352,135.6486,130.2554,126.1973,121.4886,122.7089,125.8377,126.5438,124.2088,121.2894,100.7992,97.0489,140.3805,184.9158,201.6305,206.6628,198.9863,192.8839,188.1688,184.9031,156.6218,116.0752,77.3777,85.8769,110.6859,117.4514,127.2123,133.7092,130.9895,107.4282,104.3411,117.5949,125.9364,121.29,125.5661,128.1816,131.8833,129.3932,133.5787,138.7251,143.1989,140.4122,133.2413,137.0394,134.79,132.9301,142.8184,149.2367,158.93,158.0715,87.8081,118.0306,143.4197,131.768,123.8057,122.2459,101.2217,109.4752,118.2894,122.7456,134.5202,57.4797,85.4728,101.2859,83.5648,92.9331,90.619
138.4993,134.9997,137.1318,153.3573,147.8989,127.0413,136.0449,168.4431,138.1461,116.8743,155.1648,179.0068,148.8067,130.7387,158.0785,183.7352,172.872,155.4162,150.35,145.7855,144.8031,141.5249,138.5187,137.9247,142.8308,142.3075,135.4368,131.4601,130.5712,129.1129,126.668,138.8933,148.1794,122.3662,96.7658,110.949,139.4124,160.3544,185.9305,202.603,208.0323,201.8358,193.5127,186.6324,180.4221,156.4806,134.801,101.0204,86.0936,120.4999,128.111,119.5682,127.1149,128.9526,127.2656,122.7163,124.3574,121.8998,124.4657,125.8863,126.1884,130.0696,123.7329,127.6601,136.0507,137.0712,129.2207,131.0844,146.3024,156.6461,164.4059,166.3278,156.1335,149.9132,160.8681,76.7162,129.5846,139.6846,127.2337,114.6458,115.6676,83.7622,91.8318,106.717,110.6485,126.9274,77.1903,96.031,95.9375,83.1201,91.7142,86.7924
141.6415,139.4613,152.6091,181.6471,172.7432,123.9713,131.0184,163.376,150.3188,99.8737,147.8248,182.7599,167.194,138.6207,154.4603,181.2581,168.8275,150.3101,147.9932,142.9819,140.8869,137.5868,133.9113,132.7399,142.19,145.3589,135.3903,131.7253,133.5113,134.3065,132.464,145.3044,153.2743,116.0393,82.3887,122.1702,170.626,180.3479,189.0131,202.8124,206.4645,200.6799,191.6145,185.2908,177.7604,161.0047,152.4197,122.0672,92.1483,124.0188,132.5446,120.0889,129.9048,132.7875,142.4458,137.4357,132.7693,125.9068,136.0341,136.3552,133.8047,137.6147,130.6511,134.0539,144.1323,142.5839,128.9131,135.3023,156.2278,170.8079,180.2761,180.2605,164.2603,147.7423,155.9422,79.3513,139.6499,136.0471,128.3737,117.0054,120.7732,79.6193,86.6732,104.7423,107.42,124.5453,98.3809,108.6385,90.4733,80.2918,90.2201,86.4197
158.1197,142.2539,160.0661,192.9148,170.836,118.0672,132.4017,148.2965,143.6106,125.0547,125.0457,164.5272,181.0439,158.4714,157.836,166.2635,164.1867,150.1398,145.6864,144.6887,146.9632,144.1661,142.9047,142.8993,144.8232,149.0819,149.4627,146.0625,146.8865,142.3793,145.9118,137.5799,113.5349,107.0804,112.5415,140.1883,170.6531,185.582,192.4779,205.8413,204.4538,198.6388,190.7337,188.1181,186.2563,173.7556,161.6573,141.7144,122.4352,111.1174,110.0139,130.1955,143.3226,134.4741,126.8375,126.416,124.1086,125.3623,135.2053,137.1645,139.5587,144.4519,145.2715,147.547,145.1158,148.9732,141.0913,144.6865,158.5355,166.8935,168.1122,170.6439,170.2874,161.3409,118.6076,115.9861,148.4912,136.9227,136.3355,126.2237,122.2988,88.3096,92.6315,103.7007,101.8329,115.4829,110.0639,111.7603,79.8817,72.4462,84.7545,83.3194
