66.5743,58.3147,53.3783,49.7124,51.1306,54.4838,56.2184,58.465,61.4418,69.6793,80.7745,85.0953,88.0076,88.2259,93.4931,92.8311,89.2729,94.5902,101.2472,102.5944,107.8344,118.6838,129.0338,138.3221,143.2319,150.3366,154.551,154.6074,156.1558,162.0001,154.8644,151.1725,161.811,161.8694,161.9522,160.0745,159.2628,158.1275,158.2988,155.6372,148.548,150.673,156.0209,153.9956,156.3515,155.676,161.2085,161.8236,159.9458,162.3116,163.0447,158.461,160.4784,155.8344,154.9885,153.456,143.9954,143.819,138.3448,130.3578,120.0937,111.8658,102.073,92.0201,84.3328,78.5692,74.3825,73.9855,65.8687,67.6597,70.3925,69.8021,64.208,59.8127,55.4356,54.6637,54.659,51.1153,47.0978,37.6357,37.7235,38.0276,33.7485,34.9975,35.3241,44.4059,56.4139,74.6796,112.9035,113.6694,119.6061,126.7427
67.2149,58.2588,51.9243,48.018,49.4466,53.2241,55.3492,60.773,61.7267,68.3102,77.7486,82.425,87.8919,91.8079,100.0245,101.9535,99.962,105.748,112.1302,114.0154,118.6804,128.4684,139.8431,150.2956,154.163,159.9172,162.9909,161.428,160.3797,164.3521,156.895,153.2579,163.5067,163.6907,164.3733,161.9438,159.2121,158.2811,158.0049,154.8937,148.4297,149.6171,154.2795,154.4106,157.6281,157.0372,162.9996,164.0221,162.7347,165.451,166.1828,161.8823,164.2552,161.4345,160.9438,158.7868,150.2602,149.9057,144.4516,135.8742,125.2047,117.019,108.2767,97.8393,89.6961,84.3577,79.2646,78.2751,69.5095,71.6517,74.6286,73.5904,67.8225,62.3354,57.0339,57.0792,57.9153,53.3227,49.0637,37.7847,37.1788,36.9765,31.6868,33.5041,34.3145,44.4085,56.6765,76.5896,115.6946,115.0696,121.4299,128.8145
63.3054,56.1369,50.6369,48.4924,49.4485,54.2261,56.5218,59.8997,64.6824,74.9482,82.9348,83.6058,89.636,95.8603,104.6235,106.4766,104.0962,108.822,114.881,117.8688,124.7011,135.7688,146.5431,155.1484,159.1472,162.7754,163.4583,160.4534,160.2117,164.7314,157.0512,153.9583,165.5873,167.1505,169.0251,168.1735,168.2686,168.0967,168.5694,165.747,159.0448,160.0541,165.4087,163.2612,164.9527,163.2648,168.1176,167.6973,166.0518,169.278,170.7946,167.916,171.275,166.326,166.1479,163.6695,154.9884,154.3929,148.9113,140.6391,130.9671,122.0969,113.3099,103.3315,95.1193,88.582,82.9494,80.9952,71.5017,71.2673,74.2008,77.6133,72.9184,65.6693,60.1384,58.1472,57.8798,53.5937,48.8895,38.4972,38.028,37.1962,32.0445,32.3948,32.3753,40.2896,50.9118,71.7598,113.9991,115.1452,121.7205,130.4189
56.3876,50.1334,47.8472,47.7573,49.2427,55.3471,58.3302,63.2854,67.6169,75.8022,81.2359,84.3144,90.7349,97.0067,104.9461,106.1408,103.405,111.2935,119.7344,122.9509,130.204,142.0782,154.9958,164.8108,169.8037,174.3485,176.638,175.1296,175.1077,178.4955,169.6659,165.7727,177.6306,177.9782,178.1782,175.8759,175.1827,174.1687,175.7006,172.8586,165.3696,166.8737,173.1108,169.4797,171.3618,170.189,176.7865,177.7031,176.3137,179.6176,181.568,178.9907,182.312,174.843,174.546,172.4011,162.1484,161.2479,155.4767,146.254,137.5989,126.0009,114.883,104.105,94.4042,86.9444,80.9902,78.199,69.4661,69.3763,71.8216,75.9962,71.6016,64.3433,59.7577,57.9161,57.4754,55.7895,51.9456,41.3055,39.1792,36.5379,31.4017,29.0673,27.4139,33.42,43.4332,65.6404,109.8862,109.2772,116.5522,124.859
52.4802,46.9934,45.9598,47.3404,48.8063,55.7841,58.6504,64.7308,68.412,75.0427,78.8684,81.5992,89.1332,97.6663,106.4461,108.337,106.0913,116.1417,125.978,129.9147,137.9776,150.0629,164.4054,175.1202,180.3587,184.1006,185.8212,183.8975,182.9666,185.0749,175.685,171.6577,183.6429,183.5079,183.5417,180.7694,179.5706,178.0828,180.0747,177.0031,169.2195,170.5703,177.4694,173.5703,175.5344,174.3438,181.3061,182.5489,181.7222,185.8275,188.4679,186.6253,190.347,182.4596,182.5546,180.2286,170.0551,168.7326,162.9333,152.7331,144.5995,131.8681,120.236,108.9687,97.9496,89.1463,82.4071,78.3674,68.8974,67.7166,69.9311,75.5761,71.4817,63.8245,60.1324,59.0606,58.6467,57.641,53.5958,42.6949,40.047,36.4853,31.1938,27.4022,24.94,29.581,38.8231,62.1883,107.9704,106.0949,113.1443,121.6904
50.3859,45.2785,44.8838,47.015,48.0574,55.2823,57.6082,64.4922,66.5826,71.2645,74.0245,77.5541,87.5319,99.0221,109.4189,112.6146,111.3707,122.6216,132.923,137.5675,145.8935,157.1589,172.2018,183.8417,188.9817,191.7895,192.8065,190.4458,188.4523,189.3376,179.8974,175.9887,187.6436,187.0022,187.0896,183.9386,182.1045,180.0262,182.1324,178.9747,171.311,172.2691,179.7966,176.6886,178.7961,177.482,184.2996,185.6185,185.0613,189.7341,192.7044,191.3432,195.3725,187.9384,188.351,185.8605,176.851,175.098,169.4905,158.6321,150.7715,137.8658,126.3698,115.0907,103.2099,93.5158,85.9775,80.8549,70.5202,67.7812,68.8015,74.5013,70.2162,61.6758,58.5168,58.5743,58.2879,57.71,53.6302,43.1037,40.3488,36.3658,31.3001,26.6047,23.8473,27.3249,35.4776,59.6407,106.3977,103.6121,110.0599,118.7464
48.9533,44.5177,45.5483,48.3397,48.2441,55.1004,56.4704,63.3599,63.6371,66.4562,69.8312,76.3815,90.398,104.9836,116.7528,120.9619,120.8911,131.5569,140.76,145.8239,153.7254,162.7002,177.0946,189.0022,193.5973,195.1715,195.5195,193.4435,191.181,191.2213,182.5185,179.1246,189.8354,188.3157,188.3112,185.0916,183.2239,180.2882,182.6228,179.627,172.28,172.497,180.5628,178.2991,180.2791,178.77,184.8304,185.9845,185.4091,190.4796,193.5384,192.7554,197.0966,190.1642,190.7795,188.5991,181.9744,179.7594,174.7845,164.1122,157.1164,145.055,134.2311,124.1477,112.2703,102.045,93.9431,87.7543,76.8219,71.2513,69.4015,73.4403,68.1262,58.3558,55.6191,56.7199,56.2189,56.6482,53.0908,44.2592,41.6885,37.6885,33.7828,27.9077,24.9181,26.2023,32.0885,55.8097,102.3962,99.2932,104.8085,113.539
47.5034,43.4707,45.228,48.0517,46.8467,53.13,53.7195,59.7543,59.2317,61.9767,66.8648,76.1429,93.9149,110.9619,124.0261,129.1219,129.9535,138.9666,146.5146,152.0077,159.5852,166.6849,179.7963,191.4098,195.6535,196.3208,196.1059,194.2224,192.2461,192.2156,184.5337,181.8723,191.8555,190.0461,190.3604,187.5186,186.2112,182.8923,185.1729,182.5001,175.5708,175.0934,183.4304,181.9098,183.4484,181.62,186.645,187.0996,186.0799,191.233,194.1103,193.5855,198.1352,191.6187,192.2306,190.2564,185.7397,183.3314,178.8645,168.6884,162.1648,151.1426,141.0158,132.1088,120.7002,110.413,101.9518,95.0613,83.6543,75.4644,70.7457,72.967,66.4372,55.0643,51.9666,53.2428,52.264,53.236,50.0415,43.0289,40.8614,37.1344,34.4252,27.9112,25.0006,24.5792,28.5151,51.7601,98.6387,96.262,101.1123,110.1448
46.7443,43.2662,45.9448,48.8156,46.5101,52.102,52.0038,56.4985,55.8157,58.9442,64.7409,76.6218,97.7083,116.5782,130.4867,136.025,137.4605,144.4303,150.1889,155.9464,163.1875,168.4768,179.8625,190.6654,194.5505,194.4701,193.8111,192.4267,191.2999,191.5914,184.8792,182.8739,192.2516,190.2984,190.7711,188.4553,188.2544,184.6211,187.0269,184.8752,178.3759,177.388,186.067,184.8148,185.6607,183.3749,187.2666,186.9861,185.2135,190.0571,192.609,192.3279,197.0106,190.2223,190.6466,189.0222,186.4603,183.8637,179.9295,170.7001,164.8728,154.9198,145.3249,137.8846,127.3105,117.2362,108.676,101.4636,90.0396,79.3909,71.7652,72.4187,65.0131,52.0483,48.514,49.4506,47.8493,49.7671,47.3146,42.5722,40.8258,37.407,36.0731,28.8581,25.968,23.7205,25.5259,47.9677,94.7556,93.5989,97.9168,107.0865
46.4181,42.8798,45.9004,48.086,44.7878,49.3882,48.794,52.7572,51.2074,54.5549,62.7514,78.5448,103.1243,123.4847,138.3523,144.6957,147.0287,151.6563,155.1996,160.9269,167.0533,169.9651,179.4758,189.7096,192.9712,192.4935,191.8684,191.0949,190.4633,190.9091,185.4947,184.2565,192.445,190.1728,190.7996,188.7751,188.8282,185.0249,187.1694,185.3482,179.4677,177.6104,185.7429,185.5362,186.0769,183.6943,186.6985,185.9157,183.6155,188.0978,190.0633,189.6968,194.2713,188.1878,188.3192,187.0542,186.6554,184.0755,180.7007,172.5239,167.0884,158.5697,149.8552,143.8264,134.3669,125.1423,116.6185,109.2683,97.9886,85.5337,74.9823,72.3923,63.4242,49.1688,44.6865,45.4085,43.4186,45.7088,43.9506,40.8033,39.3158,36.4238,36.2979,29.0633,26.5941,23.3399,23.5093,44.7589,90.3319,90.0842,94.1016,103.2957
47.1906,42.5314,44.6868,44.9646,41.1714,44.5333,43.9095,47.6309,45.016,49.1303,60.1339,80.536,107.7364,128.0484,143.7332,150.8644,153.8481,155.8909,157.2238,162.6102,167.0944,168.1437,175.8837,185.8647,188.7915,189.2066,189.7187,189.8268,189.7347,190.7941,186.6495,185.9826,193.0226,190.7098,191.4252,189.381,189.0533,185.4232,186.7648,185.3043,180.1787,177.7361,184.862,186.3593,186.9416,184.7672,187.3942,186.2576,183.0996,186.5949,187.4069,186.029,190.0349,185.0419,184.5307,183.4841,184.3869,182.2181,179.0859,171.9294,165.9428,158.7604,150.6391,145.4153,137.3367,129.9651,121.8138,115.1464,104.5396,92.0227,79.1338,72.1098,61.3344,45.9564,39.6157,39.7946,37.666,39.7386,38.6601,36.374,35.0136,32.8686,33.5535,27.3894,25.8926,23.3141,23.2148,43.5844,88.0938,89.0042,93.2823,102.2949
47.6437,42.2365,43.7484,42.6489,38.6089,41.1494,41.0201,44.9116,42.2945,47.7404,60.2187,84.0398,113.1264,133.4472,149.7704,157.5815,161.039,160.7355,160.15,165.1793,168.2553,167.8083,173.8909,183.1145,185.4709,186.3592,187.6098,188.309,188.7062,190.1993,186.8935,186.6564,192.8157,190.7541,191.5351,189.5795,189.146,186.0175,186.9015,185.7434,181.3071,178.2099,184.0001,186.4358,186.8961,184.8212,187.3005,185.988,182.1177,184.5535,184.3811,182.4253,186.0101,181.3203,180.1531,179.2887,181.0149,179.1999,176.2534,170.3746,164.3028,157.9669,150.3086,145.9119,139.2747,133.8432,126.1031,120.1837,110.6041,98.4678,84.005,73.8657,61.9967,45.5828,37.2759,36.1742,33.8749,35.922,35.7098,33.769,32.086,30.266,31.3887,26.0223,25.2131,23.231,22.8008,42.4216,85.6482,87.6782,92.7528,101.6167
47.8846,41.9678,42.3375,40.2309,36.1578,38.1283,38.3015,42.4681,40.126,46.6912,59.6344,84.2249,114.1686,135.2452,152.5952,161.5382,165.6331,164.4116,163.0209,168.0787,170.5472,169.2473,174.2301,182.8309,184.6871,185.4579,186.5341,186.8755,187.0477,188.5414,185.7479,185.9162,191.4072,189.8627,191.14,189.4355,188.8432,186.3346,186.7651,185.6746,181.8511,178.0685,182.5752,185.8203,186.0955,183.9178,186.0383,184.4325,180.2943,182.1809,181.4843,179.3693,182.6993,178.5977,177.0443,176.0088,178.559,176.9144,174.0754,169.0141,162.7826,157.0861,150.0242,145.9622,140.121,135.8257,128.1934,122.6465,113.381,101.5254,86.4691,75.0295,62.8607,45.79,36.1353,34.077,31.7685,33.1938,33.2551,31.2015,29.4127,27.8744,29.008,24.5385,24.348,23.11,22.4957,41.6341,83.3389,86.1392,91.6645,100.5574
48.8263,42.3391,41.4679,38.4884,34.4937,36.1575,36.6431,41.3605,39.1635,46.6295,60.2467,84.8807,115.0496,136.446,154.5015,164.2239,168.7046,166.6795,164.6076,169.6096,171.611,169.9201,174.3424,182.6349,184.0516,184.6935,185.5476,185.3606,185.115,186.6101,184.1194,184.5457,189.7026,188.6264,190.4067,188.9057,187.9952,186.0478,186.0247,184.8481,181.4283,177.1713,180.657,184.639,184.9819,182.8163,184.7971,183.0045,178.8481,180.4988,179.4816,177.1921,180.4022,177.1294,175.4252,174.1762,177.0673,175.6272,172.7914,168.1315,161.5395,156.3569,149.917,145.902,140.5962,137.1429,129.5788,124.346,115.1711,103.8974,89.0054,76.75,64.3259,47.0048,36.3342,33.7382,31.5707,32.078,32.0414,29.3658,27.5339,26.2668,27.1014,23.6109,24.0027,23.789,23.5504,42.5239,83.3816,86.5578,92.4782,101.4887
49.8119,43.0075,41.1813,37.5335,33.5416,34.7428,35.4897,40.3152,38.2208,46.0081,57.753,82.6713,113.7845,136.4809,155.9082,166.9343,172.1297,169.8102,167.4392,172.611,174.1935,171.6763,175.2326,182.981,183.8567,184.2218,184.6897,184.1041,183.4676,184.6936,182.2837,182.8471,187.5369,187.0038,189.0651,187.6377,186.6582,185.1417,184.9197,183.9655,181.2295,176.5175,179.255,183.9856,184.089,181.593,183.2463,181.3448,176.7111,177.5302,175.9773,173.6645,176.6595,173.371,171.2399,169.79,173.5373,172.0361,169.3151,165.4988,158.9485,154.1484,148.074,144.4358,139.7571,137.3646,129.8074,125.0569,116.3661,105.4272,89.9486,77.2498,65.2799,47.0576,35.2925,31.8356,29.781,30.2472,30.897,28.4555,26.4207,25.1869,26.033,23.1301,23.9764,24.2897,23.5592,42.4313,81.9728,85.8186,92.1365,100.922
50.9979,43.7676,41.0756,36.7377,32.8305,33.6614,34.8365,39.9905,37.8965,45.897,55.6171,81.2191,113.227,136.8863,157.5245,169.6754,175.4572,172.7421,170.0192,175.2423,176.2498,172.9874,175.8452,183.1697,183.5245,183.8348,184.2071,183.416,182.4388,183.4222,180.9736,181.5465,185.862,185.8091,187.9703,186.4607,185.2792,184.1661,183.776,183.0572,180.9609,175.9105,177.9577,183.4247,183.4161,180.689,182.2733,180.4313,175.2716,175.141,172.977,170.5141,173.2667,169.8196,167.2281,165.6276,169.9262,168.4121,165.7481,162.7407,156.1877,151.6079,145.7477,142.4253,138.4009,137.2467,129.7579,125.624,117.638,107.3874,91.4398,78.1231,66.568,47.4686,34.5116,30.1766,28.2894,28.856,30.3071,27.9295,25.5264,24.2214,24.9951,22.6551,23.9268,24.9126,23.9068,42.858,81.4083,85.8079,92.7156,101.2007
52.3634,44.6152,40.8322,35.8097,32.0981,32.6763,34.2088,39.6296,37.3852,45.3747,52.5885,78.2477,110.8305,135.4369,157.3827,170.6813,176.983,174.317,171.6438,177.0344,177.7213,174.1303,176.6891,183.8872,183.9219,184.2846,184.5374,183.3684,181.8699,182.5839,179.9027,180.3659,184.5502,185.0401,187.3481,185.6808,184.1995,183.4358,182.8233,182.3187,180.7941,175.6166,177.3,183.589,183.5532,180.5721,182.1558,180.3666,174.6833,173.6776,170.9719,168.2689,170.7986,167.2523,164.2777,162.4008,166.9891,165.4426,162.7238,160.1895,153.3765,148.8348,143.0528,139.7207,136.0503,135.9035,128.3847,124.8455,117.3612,107.9668,91.8949,78.4359,67.5021,47.5715,33.6033,28.6519,27.0316,27.5645,29.6154,27.1706,24.4924,23.0949,23.6364,21.9288,23.6339,25.5112,24.5371,43.9767,82.1554,86.9822,94.3693,102.5768
51.6586,43.577,39.8609,34.4188,30.7359,31.0082,32.5025,38.2637,35.304,42.8391,51.072,78.3835,111.3225,135.5802,157.4581,170.8915,177.3779,174.8993,172.237,177.4755,177.6645,173.6306,176.0912,183.6014,183.748,184.7102,185.6942,185.0465,183.5948,184.2375,181.8434,182.355,186.0112,186.1386,188.1902,186.1966,184.1556,183.252,182.4387,181.9138,180.4603,175.157,176.4831,183.2229,183.3648,180.6592,182.419,180.8286,175.1506,174.0142,171.0785,168.0391,170.2721,167.096,163.9371,162.1689,166.9678,165.5176,162.8319,160.3228,153.37,148.9244,143.0175,139.64,136.0237,136.1669,128.757,125.2762,117.9702,108.7435,92.0922,77.1418,65.6255,45.844,31.7239,26.9704,25.3953,25.9978,28.2013,25.7995,23.021,21.7341,22.4763,20.9052,22.7377,24.7739,23.8552,42.9286,80.3316,84.9665,92.3473,100.3462
50.6332,42.5327,38.6399,33.2093,29.4344,29.775,30.9045,36.5303,33.3107,40.8923,50.4741,77.2751,110.2587,134.7744,156.7635,170.2818,176.8177,174.6387,172.1703,177.6597,178.2531,174.5499,177.3512,185.2655,185.731,186.6123,187.4051,186.4389,184.7887,185.4405,183.2455,183.9402,187.6742,187.7421,190.1285,188.2543,186.1208,185.1244,184.0936,183.4109,181.7961,176.4817,178.0418,184.9678,185.1644,182.5115,184.0817,182.1924,176.7658,176.2162,173.5503,170.4956,172.8395,170.3296,167.4282,165.5075,170.3717,168.9521,166.2111,163.1086,155.8019,151.4141,145.6128,141.8747,137.794,137.2616,129.6124,125.6475,117.5716,107.7684,91.1576,76.3197,64.4004,44.7123,30.9395,26.7483,25.1266,25.1741,26.6731,24.173,21.7553,20.6462,21.3791,19.8489,21.7132,23.6721,22.9488,42.2288,80.396,84.8741,91.8088,100.1485
49.8084,41.8655,38.3871,33.3477,29.5888,30.2973,31.2865,36.5503,33.3689,40.9142,50.7412,77.1171,109.7943,133.8983,155.4527,168.3882,174.5053,172.5876,170.457,176.067,177.1611,174.2314,177.6795,185.9914,186.9563,188.0458,189.007,188.1438,186.7132,187.5768,185.1825,185.7423,190.0167,189.9745,192.2817,190.3673,188.4285,187.2028,186.273,185.5819,183.6041,178.7155,181.0654,187.6026,187.8442,185.239,186.9746,185.0107,179.6042,179.3898,176.9787,173.8563,176.3562,173.5822,170.8917,168.9638,173.1817,171.7726,168.8696,165.1511,157.656,152.8273,146.6119,142.4952,137.9179,136.7375,128.966,124.7365,116.3295,106.3012,89.9539,75.7945,63.8156,44.2014,30.9104,27.1025,25.3807,25.5551,26.6769,24.2042,21.9137,20.677,21.3842,19.4435,21.0347,22.6932,22.2574,42.1319,82.0235,86.3387,93.0792,101.6185
48.2954,40.4776,37.7123,32.9083,29.0872,30.0458,31.1568,36.7704,33.8553,42.0316,54.7371,81.9746,114.4037,137.4087,157.8616,169.8814,175.5395,172.9343,170.2644,175.5747,176.5387,173.8089,177.4064,185.7618,186.8921,188.1819,189.6137,189.1797,188.2234,189.4012,187.3061,188.011,192.3123,191.9044,194.0924,192.2478,190.3184,189.061,188.1703,187.2588,184.8655,179.9195,182.0522,188.0488,188.4375,186.2375,188.2683,186.3318,181.3301,181.6828,179.5199,176.3948,179.0093,176.4296,173.9393,172.2526,175.9519,174.7755,171.8462,167.8759,160.4628,155.5361,149.272,145.1288,140.5447,139.0898,131.449,126.8905,118.3816,108.1494,91.9292,77.0988,64.1686,45.0935,31.9663,28.236,26.2839,26.2965,26.97,24.0446,21.6674,20.4358,21.169,18.9362,20.3006,21.6322,21.5071,41.0733,81.4605,85.496,92.3479,101.1974
46.8711,39.4654,38.2517,33.9873,29.8773,30.9874,31.7517,36.9182,34.0136,42.3386,58.9891,87.568,119.5005,140.4873,158.8753,169.0431,173.8396,170.4434,167.1831,171.999,172.9131,170.4056,174.1418,182.6583,184.257,186.0287,188.2952,188.9406,189.0981,190.9665,189.3404,190.1542,194.5395,193.2851,195.0145,193.2441,191.6633,189.8969,189.2264,188.1582,185.0374,180.369,182.9434,187.9774,188.4915,186.7865,188.9988,187.0844,182.504,183.6721,181.9178,178.7386,181.4808,178.9361,176.7689,175.6289,178.783,177.8015,174.9364,170.5511,163.3714,158.4969,151.9922,148.0151,143.3164,141.0439,133.6749,128.6623,119.9289,108.8842,92.448,76.7135,62.5305,44.4796,32.3297,29.2606,26.9106,27.202,27.3697,24.7012,22.602,21.5797,22.8012,19.8422,20.7407,21.0629,21.0546,39.83,80.8057,84.4797,90.9051,99.9743
46.4127,39.0768,39.1148,34.8562,30.6497,31.9285,32.34,36.1118,34.3351,44.8089,70.0465,99.0575,127.8133,143.0574,156.9074,163.0478,165.5516,159.8792,155.3106,158.9215,159.9183,159.0654,162.9235,171.3987,174.097,177.3756,181.313,183.4883,185.9636,190.0968,189.3675,190.3775,195.4891,193.4436,194.8807,193.7179,193.0544,191.0197,190.2504,188.7923,184.2495,180.4482,183.4416,186.6235,187.4245,186.6917,189.2111,186.9396,183.0703,185.6568,184.5181,180.6941,183.5356,181.6032,180.0142,179.6344,180.6997,180.5155,177.441,172.2351,164.5404,160.0174,153.2664,149.0334,144.4561,141.0922,134.614,129.4778,120.2966,109.1426,93.9588,77.01,60.6279,45.1314,34.2816,31.917,28.9089,28.3196,26.7932,23.7118,22.5717,22.5044,24.0277,21.0976,21.7123,21.8814,23.6976,41.0122,83.317,87.0314,92.9438,102.6594
44.0325,37.434,39.9948,36.0416,32.2793,33.654,33.7938,33.6969,36.2043,51.6846,89.4937,117.1556,137.7086,141.5924,146.507,145.1527,143.1465,135.2151,130.15,131.6586,133.5301,136.4742,139.8626,146.9674,152.0486,158.5563,165.6084,170.8157,178.3415,186.868,187.3226,188.4773,194.8215,191.9061,192.5488,192.6899,194.6676,192.6162,192.1272,190.2618,183.1977,181.1645,184.3165,182.6006,182.9706,183.5647,186.4304,183.5449,180.5708,184.8341,184.7092,180.0189,182.552,179.675,178.4571,179.4382,176.3032,177.4124,173.876,168.1455,160.2211,155.5931,147.4096,142.6766,138.4891,133.3316,128.9372,124.212,115.1571,104.5161,92.0057,74.813,56.2488,45.8292,37.4344,34.6279,30.0838,28.7611,24.9685,21.8442,22.1931,23.6129,25.8232,22.6888,22.4146,22.0898,26.5935,40.3094,82.2384,86.9793,92.3325,102.7042
43.7869,38.076,42.8394,38.1514,34.5085,34.8783,33.887,25.3373,35.0199,59.5631,115.9484,140.4213,149.211,136.6315,129.0858,117.1052,108.6312,95.5195,88.5454,87.1358,90.4594,98.4962,99.1785,103.0112,111.4246,122.4109,133.1849,142.4004,158.0899,174.2478,177.2273,179.1315,187.2159,183.9735,184.3597,187.4946,194.8249,193.1296,192.5957,190.6568,180.5047,181.049,184.5372,176.1185,175.0495,176.8297,178.598,173.5803,170.9386,176.9761,177.8128,171.5907,173.5189,169.5898,168.6111,171.4655,163.4716,166.5204,162.5387,157.0782,148.4278,145.2318,135.8039,131.1583,128.6159,121.3797,120.3161,116.8926,107.8363,97.0844,87.5757,69.8923,48.3833,44.62,39.1976,35.0316,27.9107,24.8899,17.8577,16.4532,20.2476,24.978,28.9276,26.6387,25.8977,25.1631,33.0063,40.4704,80.7954,89.1978,93.0618,104.4746
48.2295,44.4971,45.1438,38.4991,35.4426,33.5759,33.2473,12.5307,38.2622,80.0828,138.445,147.0631,143.8826,123.599,111.0732,95.2676,83.0283,64.1341,55.7488,53.8856,60.9868,73.5403,65.7723,59.2749,68.1011,78.5142,85.7025,92.8766,115.2956,138.7198,143.2962,147.0281,157.0054,159.8901,164.0402,173.7168,191.0551,194.1853,193.7118,193.1308,183.3365,184.2215,184.2706,168.6429,162.0357,160.8624,157.4657,147.4743,142.4342,146.1914,146.6363,141.405,142.7854,134.1446,131.4726,134.0254,124.7634,128.8714,124.7854,125.1693,117.3684,116.7558,108.2771,105.7558,108.114,102.5034,104.5252,104.7692,97.2664,86.9468,81.1065,72.0224,55.0869,52.6499,44.8881,30.7954,20.5694,14.6382,6.9507,8.962,16.0282,23.8623,28.6235,29.8826,30.2811,30.8388,38.1176,39.1411,71.1566,90.047,94.7164,107.4341
57.4424,53.5524,45.6074,35.6108,34.865,31.116,36.134,11.9061,50.8291,104.7287,136.2796,132.6042,126.664,112.8063,108.3532,100.3155,90.3962,69.7549,61.9913,61.6211,69.2513,81.3513,65.2823,48.3851,53.1444,60.4678,61.9397,63.8531,86.0053,109.8755,112.0124,115.7711,125.8746,137.7625,145.0198,157.9132,180.6351,190.6681,190.6203,192.673,187.9342,186.7098,179.8818,162.9161,151.2144,145.2261,138.9898,127.1957,116.872,111.5055,108.0366,104.4153,104.3918,87.4901,80.3085,80.5816,73.0017,76.6641,72.4507,82.5084,76.8728,76.1621,68.4516,68.6459,77.4756,81.4064,84.9199,91.8028,91.2249,87.7907,83.8085,84.1657,78.3548,69.033,51.1266,22.0931,11.5395,6.1677,5.1337,8.1954,12.5482,19.1348,21.9668,27.7555,30.5328,36.2731,40.2041,40.8965,61.7218,90.5315,101.783,112.9502
63.7673,59.6371,43.9359,32.439,33.1349,28.6766,38.3488,18.875,62.6754,119.1142,120.2487,108.865,108.9331,112.293,122.4623,128.0588,124.9708,106.8195,100.5165,103.1595,109.9472,117.1527,96.4683,73.7167,72.2361,72.7301,66.2029,60.6551,76.1123,94.1687,93.2294,96.9944,105.0866,123.5691,133.7557,147.3147,169.8697,184.9937,185.3416,188.7831,189.953,184.2678,170.63,157.2538,142.8702,132.6725,124.7658,113.2105,99.9931,87.71,81.283,80.8849,80.5182,59.5241,49.2462,46.5664,44.7307,46.6076,42.9916,60.2541,57.4789,56.3936,51.2987,53.9009,66.4505,78.418,80.5835,90.6882,94.6082,95.5586,91.2572,98.8618,102.9397,84.8626,57.8544,18.9829,10.0552,5.3547,10.939,12.6581,12.5688,16.083,16.0629,24.6878,29.5143,38.9735,37.5654,40.9863,51.6871,84.4428,101.3755,110.9552
59.9579,56.8447,40.3725,31.0052,33.1208,30.0994,42.1886,29.7653,73.8489,127.0592,114.4005,99.1245,100.7342,113.1533,129.1861,141.1302,141.6536,130.2405,128.0956,132.2521,139.1223,144.4488,125.2276,102.0441,97.804,94.4006,84.2651,75.1801,85.3541,97.7189,94.2376,97.409,103.9242,123.3796,133.7502,145.9939,165.7026,182.1959,183.6264,186.3558,189.1174,180.8251,163.5485,150.9046,136.494,125.4978,118.7697,109.3539,97.5762,84.4686,78.4314,80.9425,80.8168,58.3864,47.6514,43.6784,43.6925,44.209,40.8176,59.2642,59.0513,55.5389,50.8088,53.1073,64.6804,77.7734,78.4545,87.7865,92.7913,95.7291,93.0203,105.4582,114.1481,94.5426,66.1481,25.1484,17.6277,13.7643,21.5399,19.7831,16.0936,16.5429,14.0999,21.7965,25.9009,35.621,31.8468,36.9652,41.7991,71.7638,91.1665,99.9149
53.7448,53.1137,44.2755,37.7551,36.8397,33.7793,39.7714,22.3611,63.4604,115.7159,137.6175,125.3066,122.2811,122.5356,125.3285,125.4943,121.0712,105.7639,100.1805,101.9304,110.3611,117.538,99.9441,79.8126,79.3271,77.4415,70.018,65.3974,81.0694,98.1135,99.5302,104.6921,111.4463,124.7274,134.5508,148.669,170.23,182.3433,183.6362,184.2059,181.6475,174.9934,162.0641,145.3265,132.3313,124.5433,116.2908,105.0564,98.127,94.3231,92.7552,95.1305,96.5083,80.7123,74.1088,72.9978,72.0865,73.7027,71.0993,83.9155,83.1292,83.1402,79.661,82.0431,90.7845,94.0975,95.5096,99.5127,97.5951,91.1891,88.0496,95.1399,93.8718,83.5311,65.4102,34.1544,24.4421,17.771,17.6604,17.9507,20.1117,24.7645,25.821,30.6995,32.8978,36.2875,34.3035,32.8436,41.031,67.4924,79.4511,91.0196
50.2186,52.6451,47.5359,43.519,39.7678,37.0746,37.7198,12.1722,56.3904,114.5985,166.1421,146.7007,137.1332,127.955,120.0285,110.0512,100.5348,79.2384,69.6924,70.4746,83.1908,94.6714,76.9122,56.5082,59.2039,56.069,46.9897,42.7172,63.6895,86.715,92.4662,100.2943,109.4434,120.5822,132.9791,151.7943,178.7939,189.1273,190.0533,188.9075,181.8338,176.578,167.5251,145.4501,131.8735,125.2064,113.254,97.6406,94.4528,99.3205,102.3527,105.6929,109.4243,98.996,96.4913,96.7991,94.6958,97.4354,95.2416,103.6869,101.8975,105.7751,104.8052,107.2844,114.1869,108.1307,109.9287,109.2795,99.6877,83.8837,82.8645,91.6679,83.6611,80.1884,70.1016,44.66,32.1477,20.2847,11.3406,13.4935,22.4038,31.5192,34.8833,38.6265,39.7059,38.1158,37.8827,31.3388,45.0079,71.9142,77.2906,93.2422
