67.5927,60.5421,54.7197,51.9242,52.6306,55.9934,57.0192,56.8059,61.4024,70.5751,75.5859,75.2429,80.1477,85.3658,93.7923,95.2725,92.7543,98.1573,105.043,107.9644,115.0591,125.7471,135.0621,142.9817,147.3595,151.7656,152.5713,150.3565,151.2579,156.7178,149.1904,145.8928,157.2885,158.9557,160.4859,159.881,161.2283,160.4752,161.0272,158.9884,152.6823,154.5366,161.1038,158.9963,159.9386,157.4912,161.0383,160.2283,157.4009,159.4149,160.3769,157.074,159.815,154.0123,153.2662,151.014,143.484,142.5175,137.3194,129.9971,120.3517,112.553,103.5152,94.2557,86.5392,80.048,74.9633,74.118,65.0269,64.3479,66.1984,69.9602,66.7133,59.7118,55.1637,53.4273,53.084,49.8162,46.1208,38.713,39.5625,39.7198,35.7859,36.5591,36.8792,44.5562,54.1974,73.5314,113.015,115.6113,120.8378,128.4933
66.2841,59.1546,53.7386,51.5228,52.1496,56.1284,57.2096,59.8698,62.5687,69.8039,76.396,77.1914,83.4209,90.1886,99.2624,101.4647,99.6576,105.781,112.5955,115.559,122.1889,132.165,142.825,152.0576,155.9242,159.5052,160.0142,157.3088,156.6407,160.6618,153.0864,149.8294,160.7788,161.5999,163.0813,161.8607,161.5178,160.4083,160.8987,158.1828,151.7024,152.9046,159.0799,157.8474,159.7269,157.8709,162.1256,161.9799,160.3669,163.5778,165.0863,162.1973,165.3255,161.1019,160.9895,158.6698,151.47,150.4087,145.2998,136.9771,127.4097,119.439,110.9803,101.3788,92.8649,85.7551,80.0698,78.1377,68.2529,67.2822,69.4347,72.3601,68.133,61.5171,57.43,57.1908,57.3406,53.5118,49.1697,40.1363,40.4479,40.1749,35.662,36.09,36.2345,43.7906,53.6938,73.6129,113.5674,114.114,119.29,127.2165
63.2154,56.3079,50.9789,49.0814,49.9126,54.7134,56.8662,59.8418,64.8314,75.128,82.5698,82.8079,89.0351,95.6973,104.6102,106.5108,104.1663,108.9225,115.0267,118.1657,125.2488,136.3015,146.9649,155.4024,159.3932,162.7269,163.0741,159.9499,159.777,164.2946,156.5826,153.5264,165.253,166.8933,168.8437,168.1373,168.5737,168.3538,168.953,166.2117,159.5214,160.5462,166.1535,163.8265,165.327,163.451,168.0738,167.5078,165.7752,169.0222,170.6225,167.9341,171.3946,166.1884,166.0457,163.5576,155.0796,154.3729,148.9461,140.7343,131.2386,122.3882,113.6167,103.7857,95.5373,88.7848,83.0696,81.0031,71.3975,70.7209,73.4703,77.4084,72.9461,65.4835,60.1071,58.0686,57.7055,53.6073,48.9575,38.9383,38.5769,37.714,32.6974,32.8171,32.6942,40.2181,50.4628,71.3351,113.7282,115.0482,121.4685,130.2155
57.1484,50.4297,45.7117,44.8508,46.6019,52.6669,55.7639,61.0178,66.2446,76.0707,81.481,81.028,86.6671,94.3309,103.7784,106.4712,104.2995,112.3674,121.0075,124.7805,132.6828,145.1659,157.9534,167.4343,172.1235,175.7483,176.4912,172.9619,171.7261,174.927,166.1734,162.6928,174.6897,176.2388,177.891,176.3016,175.5206,175.4889,176.3408,173.1861,166.1017,167.06,172.3103,169.4274,171.172,169.644,175.6097,175.7777,174.6995,178.3554,180.4477,178.0694,181.5387,175.4564,175.3367,172.3914,162.446,161.6603,155.7236,146.3574,136.9132,125.7565,115.615,104.2327,94.4544,87.0163,80.7167,77.8338,68.1371,68.4172,72.2127,77.8112,73.941,66.4428,61.0927,58.775,58.5603,54.7613,49.833,37.9932,36.2788,34.0214,28.0144,27.1284,26.2104,33.7126,44.4714,67.1184,111.064,110.9592,118.2911,127.2319
53.6382,46.8877,42.605,42.4119,44.525,51.3888,54.7897,62.3321,66.436,74.8257,80.0472,80.0073,86.1542,95.089,105.207,108.6963,107.0067,117.1659,127.0936,131.2468,139.3357,152.1341,166.6302,177.4334,182.3387,185.8554,186.7543,182.868,180.3576,182.2501,173.0259,169.3587,181.2295,182.2528,183.7199,181.3431,179.0904,178.8519,179.7195,176.0789,168.7382,169.4268,174.5099,171.9847,174.3238,173.244,180.1312,180.934,180.6799,185.0968,187.6474,185.4946,189.0987,183.4858,183.673,180.462,170.0848,169.1979,163.0588,152.5419,143.0206,130.7345,120.1654,107.8108,96.8155,88.6651,81.7603,77.9444,67.7118,68.1937,72.4294,78.2175,74.0863,66.7115,61.6944,60.2017,60.3169,56.4095,51.011,37.7241,35.2331,32.185,25.531,24.0283,22.6955,30.1297,41.2561,65.0767,110.1066,108.3309,115.8887,125.0086
51.2981,44.348,40.3755,40.3985,42.4391,49.5431,52.6953,62.0635,64.238,70.8145,77.448,78.9402,86.4674,96.7719,107.6545,112.0033,111.0515,122.4454,132.8214,137.2277,145.0739,157.319,172.8873,185.0442,189.9859,193.3437,194.4075,190.3828,186.7302,187.5094,178.4215,174.8485,186.1389,186.3652,187.7497,184.7235,180.9904,180.2926,180.936,176.863,169.4297,169.6739,174.6259,173.0953,176.0813,175.4715,182.7933,183.9994,184.5042,189.7719,192.6338,190.5386,194.2199,189.9227,190.4568,187.1359,177.2489,176.274,170.1727,158.6792,148.9718,136.4733,126.0308,113.175,101.2894,92.4856,85.0335,80.2555,69.2273,69.1832,72.9839,77.5793,72.4814,65.218,60.6272,60.5182,60.9445,56.7278,50.8169,36.7538,33.9981,30.7074,23.8974,22.0791,20.6506,27.8708,39.0468,63.3422,108.7517,105.489,112.7133,121.9717
49.6924,42.5397,38.871,38.6493,40.0913,46.8144,49.4114,60.2006,60.4138,65.8182,76.4542,80.8275,90.693,102.3616,113.8745,119.0446,119.0599,129.9835,139.3137,143.7001,150.6757,161.1912,176.5703,189.4546,193.9561,196.8226,197.8959,193.9518,189.5868,189.6257,181.5566,178.5988,188.6603,187.9671,189.5166,186.2943,181.4078,180.312,180.5424,176.0674,168.764,168.0382,172.2341,171.9907,175.4658,175.3468,182.478,183.7186,184.9753,191.1653,194.1646,192.1647,195.9064,193.6702,194.5164,191.3467,183.034,182.0853,176.3658,164.5763,154.9045,143.3319,133.8397,121.3484,109.387,100.3171,92.5346,86.7939,74.9408,73.4999,75.8583,77.6028,70.5918,63.3924,58.9078,60.0546,60.5616,55.7349,49.3537,35.1072,32.4703,29.5229,23.116,21.3063,20.1096,26.8004,37.4367,60.9571,105.3021,101.0983,107.735,117.2398
47.9072,40.5383,36.9701,36.1685,36.9083,43.0666,45.1668,56.1822,55.4489,61.2282,76.3318,83.5469,95.7538,108.2704,120.2295,125.9093,126.5667,135.9415,143.6663,148.0676,154.3465,163.433,177.9255,190.9067,195.1981,197.8306,199.0182,195.291,191.0025,191.0983,184.2924,182.1268,191.2244,190.0729,192.0248,189.0421,183.8532,182.6464,182.3785,177.775,170.6558,169.103,172.6152,173.3236,176.8577,177.0207,183.6167,184.3705,185.8309,192.5744,195.4705,193.3489,197.096,196.4268,197.3716,194.3654,187.4546,186.7007,181.3042,169.6011,159.8217,149.3149,140.6565,128.7147,117.1341,108.1231,100.2069,93.8089,81.3324,78.3367,78.9002,77.7891,68.7714,61.1288,56.1841,57.7533,57.9766,52.5486,45.7594,31.9157,29.6249,27.2247,21.4908,19.8406,19.0015,25.1408,35.1598,57.8311,101.7398,97.6906,103.8926,113.8331
46.8728,39.3898,35.8458,34.3952,34.4747,39.948,41.6542,52.247,51.3174,58.1272,77.1565,86.6703,100.6558,113.5099,125.6077,131.5046,132.5593,140.0213,146.0342,150.3437,155.9927,163.797,176.9512,189.4763,193.5224,195.9792,197.2279,193.7956,190.0141,190.5442,184.9653,183.5658,191.8366,190.5032,192.8645,190.3549,185.3987,184.2621,183.5958,179.0182,172.1311,169.8725,172.6513,173.9087,177.2374,177.5117,183.4042,183.5494,184.9559,191.9195,194.595,192.3618,196.0565,196.4375,197.3232,194.535,188.8976,188.3606,183.2917,172.0997,162.3454,152.9851,145.1075,133.9295,123.0799,114.3892,106.5632,99.8688,87.1059,82.7556,81.657,78.1029,67.4657,59.3904,53.8383,55.2687,55.0866,49.2051,42.2444,29.1048,27.2304,25.4622,20.4782,19.0912,18.6317,24.2688,33.5875,55.1176,98.1605,94.8081,100.7085,110.9983
45.7769,38.1864,34.7537,32.5531,31.8135,36.3782,37.5449,47.8749,46.4527,54.1119,77.9802,90.4387,106.5977,119.9636,132.2249,138.4761,140.1494,145.495,149.4869,153.6213,158.362,164.3286,175.8279,187.8363,191.4447,193.5933,194.8786,191.8327,188.5234,189.3867,185.3402,184.8801,191.9217,190.2094,192.9957,190.9875,186.124,185,183.8733,179.2625,172.6881,169.4508,171.1737,173.1886,176.3359,176.7957,181.8308,181.367,182.8623,190.1588,192.5999,190.3187,193.9225,195.7549,196.5854,194.1082,190.2548,189.9302,185.3384,174.8225,165.2283,157.3766,150.5663,140.4074,130.4464,122.1254,114.4159,107.3127,94.2003,88.166,85.0037,78.2817,65.6633,57.2671,51.1314,52.5691,51.9678,45.5497,38.4372,26.1189,24.7277,23.7524,19.7028,18.6333,18.6325,23.6089,31.9599,51.8349,93.1352,90.4006,95.8503,106.4631
45.0992,37.3394,33.7885,30.6144,29.1117,32.6342,33.186,42.1348,40.7072,49.7624,77.6496,92.559,110.4776,123.8423,136.1563,142.5146,144.5055,147.6336,149.7913,153.8365,157.9779,162.616,172.2573,183.5429,187.0823,189.3545,190.8623,188.3457,186.0088,187.7424,185.1415,185.5319,191.6962,189.925,193.1592,191.7922,187.5705,186.5084,184.8943,180.5197,174.2749,170.4643,171.6002,174.1736,176.8672,177.2933,181.284,179.9442,181.011,188.2276,190.2421,187.6394,191.0318,193.7538,194.3425,192.1299,189.7577,189.68,185.4493,175.7085,166.0338,159.6052,153.5102,144.2826,135.2958,127.4383,119.9724,112.8189,99.5153,91.9354,86.6507,77.2087,62.9773,53.9928,47.156,48.2537,47.0929,40.3322,33.1958,22.2837,21.619,21.5549,18.5998,17.9549,18.4755,22.9151,30.3821,48.7875,88.945,87.5214,92.4758,103.352
44.0953,36.4384,32.953,29.2455,27.2813,30.1731,30.6888,38.8385,38.3836,49.3846,80.2788,96.6475,115.4709,128.6498,140.7193,147.0139,149.1102,150.2529,150.8542,154.7172,158.388,162.0813,170.034,180.1686,183.4193,185.5348,187.0299,184.8263,183.4029,185.8383,184.2731,185.3574,190.8682,189.2758,192.8901,192.2094,188.7601,188.0986,186.2945,182.0553,176.0504,171.5958,171.7086,174.1243,176.2858,176.6637,179.9453,177.9753,178.8142,185.8917,187.6261,185.0561,188.3412,191.277,191.6026,189.634,188.1613,188.3243,184.375,175.6295,166.2723,160.7645,155.2389,146.8993,138.9541,131.7155,124.5747,117.4728,104.3746,95.8713,89.3146,78.2356,62.9838,53.6279,45.9465,46.0031,44.2849,37.2963,30.2846,20.0999,19.67,20.1119,17.8269,17.417,18.2055,22.1773,28.8664,45.8974,84.6141,84.3718,89.4229,100.5766
43.1476,35.6047,32.2673,28.2898,26.1026,28.5537,29.0402,36.8788,36.922,48.8235,81.3857,98.7192,117.9793,131.1119,143.026,149.4022,151.6765,152.0572,151.9972,155.7401,159.0769,162.0551,168.9772,178.4203,181.4677,183.5076,185.0378,183.0852,182.1325,184.8114,183.8697,185.3643,190.2663,188.6727,192.4236,192.0637,188.9281,188.4774,186.5956,182.401,176.565,171.627,170.9274,173.2354,175.0687,175.4495,178.3281,176.1012,176.9033,183.8892,185.4713,182.9921,186.133,189.1847,189.2996,187.4983,186.7096,186.9693,183.2298,175.1495,166.1176,161.1274,155.9016,148.1035,140.738,133.8537,126.9233,119.8193,106.9008,97.8643,90.4806,78.3361,62.5519,53.137,45.0568,44.5046,42.4799,35.4463,28.6079,18.8597,18.4923,19.2033,17.3494,17.0255,17.9292,21.552,27.6345,43.6077,80.7533,81.0705,86.1571,97.3636
43.2033,35.7207,32.4225,28.3098,25.9556,28.1988,28.6814,36.3868,36.7078,49.1334,82.682,100.4428,119.9543,133.0251,144.8125,151.1408,153.465,153.1258,152.4686,156.0865,159.1907,161.7471,168.0903,177.1184,179.9444,181.8181,183.2608,181.3835,180.6704,183.5219,182.9125,184.6265,189.2769,187.7059,191.5644,191.4363,188.5208,188.1949,186.2836,182.0999,176.3497,171.1568,170.0581,172.3127,174.0143,174.3912,177.0419,174.6675,175.472,182.4466,183.9628,181.5606,184.6954,187.8839,187.9471,186.2553,185.8223,186.1437,182.5344,174.8338,165.9833,161.3771,156.45,149.0264,142.0563,135.3972,128.5921,121.5168,108.6882,99.3757,91.6635,78.9862,62.8928,53.462,45.1591,44.317,42.1526,35.024,28.2476,18.6674,18.3655,19.2543,17.5891,17.3634,18.3584,21.8358,27.6499,43.0665,79.4976,80.1101,85.2271,96.4957
42.7775,35.433,32.2902,28.0802,25.6732,27.5991,28.079,35.6358,36.2951,49.0287,83.0948,101.245,120.6959,133.6596,145.2646,151.6568,154.1154,153.7004,152.9308,156.4299,159.3157,161.3846,167.0741,175.6059,178.2589,180.1015,181.5651,179.889,179.4334,182.3239,182.0087,183.9046,188.0761,186.4626,190.2937,190.2988,187.5309,187.319,185.4407,181.2797,175.653,170.1596,168.4557,170.543,172.0173,172.3799,174.804,172.4043,173.2329,180.0688,181.4979,179.2251,182.2022,185.3175,185.1935,183.6281,183.6578,183.9787,180.5254,173.3467,164.8385,160.5076,155.7061,148.6409,142.0221,135.5961,128.9772,121.9783,109.3893,99.8982,91.7795,78.6136,62.4569,53.1927,44.785,43.5369,41.2325,34.2082,27.6853,18.3966,18.0771,19.099,17.6902,17.4944,18.5133,21.7739,27.1309,41.6911,76.4793,77.3452,82.4808,93.6262
42.4819,35.2845,32.2701,28.0235,25.6079,27.328,27.8893,35.3218,36.4547,49.6043,83.9426,102.2305,121.4965,134.3009,145.6979,152.0814,154.5864,154.0503,153.1789,156.5645,159.3039,161.0606,166.2071,174.2376,176.7268,178.5131,179.9557,178.4134,178.2066,181.164,181.0336,183.0571,186.9098,185.3306,189.1452,189.2959,186.7292,186.6727,184.8606,180.7234,175.1857,169.4624,167.2353,169.0649,170.3233,170.6543,172.9204,170.5026,171.3402,178.03,179.3948,177.2615,180.13,183.0588,182.7739,181.3092,181.6087,181.9379,178.5947,171.8911,163.7016,159.5393,154.8202,148.0545,141.7629,135.5689,129.1267,122.2351,109.9094,100.3637,92.0391,78.6571,62.5414,53.4144,44.8734,43.1564,40.723,33.7967,27.5027,18.3893,18.0091,19.0986,17.847,17.6663,18.6804,21.7862,26.7983,40.687,74.1748,75.2971,80.538,91.5961
42.419,35.2876,32.3125,28.0639,25.7264,27.3496,27.9304,35.1596,36.5147,49.7013,83.5983,101.7123,120.6458,133.2835,144.5714,150.9403,153.4251,153.1765,152.5703,155.9364,158.7107,160.4824,165.4754,173.3246,175.8459,177.7396,179.2381,177.7919,177.7123,180.6993,180.5322,182.5217,186.2896,184.7479,188.4848,188.6367,186.1721,186.1507,184.3979,180.3138,174.8099,169.1067,166.7716,168.4357,169.5691,169.8453,172.066,169.683,170.4538,176.976,178.2941,176.1831,178.9461,181.6128,181.2068,179.7631,180.0835,180.3817,177.0505,170.531,162.4562,158.2485,153.4048,146.6769,140.4436,134.3176,127.9681,121.2041,109.0497,99.6153,91.2789,78.0401,62.1761,53.1511,44.6451,42.7234,40.2593,33.4911,27.3691,18.4205,18.0198,19.1089,17.9196,17.7291,18.7122,21.7953,26.6837,40.338,73.2078,74.455,79.7152,90.6405
41.5604,34.3832,31.4828,27.0601,24.6359,25.9898,26.3557,33.4761,34.488,47.458,81.9946,100.8378,120.1521,132.9698,144.3879,151.0044,153.7254,153.7437,153.244,156.6703,159.3349,160.757,165.5308,173.4637,176.0879,178.1553,179.851,178.6005,178.5622,181.4841,181.5991,183.735,187.1024,185.3753,189.091,189.1775,186.5548,186.4279,184.5586,180.4874,175.0606,169.1975,166.6863,168.5944,169.6714,169.9964,172.062,169.6269,170.3936,176.9242,178.1719,175.9825,178.5892,181.4983,180.995,179.5834,180.3442,180.6321,177.3804,170.9041,162.8241,158.7788,153.9246,147.2429,140.9843,134.8195,128.46,121.5729,109.3235,99.5441,90.6042,76.6472,60.4785,51.4388,42.9647,41.1745,38.6481,31.9168,25.8303,17.2082,16.9006,18.1229,17.2057,17.0105,18.0497,20.9544,25.563,38.8556,71.0547,72.3285,77.3733,88.2347
40.9783,33.6116,30.6401,26.0953,23.5784,24.9394,25.0781,32.2444,32.5767,45.1474,80.2025,99.5977,119.53,132.6813,144.4267,151.2479,154.1061,154.2696,153.8124,157.4096,160.1238,161.5716,166.6699,175.1381,178.0056,180.2416,182.1086,180.8651,180.6462,183.4941,183.7068,185.882,189.2588,187.376,191.1431,191.0777,188.1648,187.8374,185.7851,181.6965,176.2394,170.4384,168.2696,170.6285,171.8627,172.2683,174.3555,171.84,172.589,179.3029,180.5561,178.1607,180.7758,184.1001,183.6894,182.2012,183.0404,183.3431,180.0422,173.1284,164.7098,160.6432,155.7313,148.8041,142.2354,135.8294,129.2759,122.1476,109.5349,99.4678,90.1964,75.7941,59.2203,49.9533,41.5435,40.2631,37.7751,30.9223,24.5901,16.0276,15.8497,17.1149,16.2651,16.0508,17.1505,20.0455,24.7749,38.4755,71.6041,72.7023,77.5081,88.4781
40.8009,33.2913,30.1555,25.6522,23.2269,24.8845,25.0513,32.1225,32.3297,44.886,79.3761,98.4055,118.3707,131.5665,143.5071,150.2802,152.9624,153.2857,153.0732,156.8659,159.9114,162.0048,167.6993,176.6029,179.8111,182.2468,184.2102,182.8253,182.5034,185.4296,185.3658,187.3801,191.2676,189.5149,193.33,193.1562,190.2149,189.828,187.7184,183.6703,178.0908,172.6348,171.0821,173.5227,174.8668,175.2511,177.5372,174.9539,175.5482,182.3008,183.5886,180.9919,183.7026,186.9084,186.5963,184.9517,185.2402,185.5717,182.0677,174.6493,165.8341,161.3723,156.159,148.7949,141.8592,135.2394,128.5127,121.3334,108.5197,98.62,89.6284,75.7486,59.2561,49.6857,41.2651,40.1844,37.744,30.8489,24.2845,15.563,15.3997,16.5131,15.4673,15.192,16.2534,19.338,24.496,39.1105,74.039,75.0939,79.9265,91.045
40.1326,32.625,29.4979,25.0081,22.483,24.3158,24.6724,31.9863,32.5145,45.8297,81.3554,100.6674,121.0896,134.4361,146.4199,153.1578,155.7945,155.3287,154.5065,158.315,161.3224,163.4348,169.0635,177.8438,180.9688,183.1933,185.0509,183.5241,183.2558,186.2954,186.3825,188.5651,192.5634,190.9287,194.9531,194.9572,192.1268,191.9269,189.7626,185.6542,180.034,174.4044,172.6651,175.0436,176.3854,176.8288,179.1494,176.3957,177.046,183.9781,185.3072,182.7597,185.6297,188.968,188.7451,187.0869,187.2579,187.7141,184.1871,176.7471,167.9065,163.4524,158.4064,151.0939,144.2901,137.7519,130.9678,123.6234,110.7208,100.6433,91.6208,77.5512,60.6177,50.7703,41.9713,40.6285,38.0589,30.9182,24.143,15.1232,14.8602,15.9189,14.7919,14.4904,15.5597,18.5881,23.8159,38.6266,74.3401,75.5216,80.5918,92.0305
40.4442,32.8258,29.547,24.8743,22.134,23.9523,24.2367,31.3163,31.8404,45.664,82.2072,101.8699,122.8543,136.2279,148.2822,154.9066,157.4721,156.0127,154.4432,158.2536,161.202,163.2682,168.7275,177.4874,180.5955,182.7304,184.5248,182.939,182.8207,186.1601,186.4765,188.8138,192.9722,191.4316,195.6718,195.8783,193.251,193.0872,190.7846,186.7123,181.0915,175.4575,173.8846,176.4361,177.7943,178.2331,180.4104,177.3796,177.9108,184.9456,186.2289,183.5602,186.5581,190.1887,190.0635,188.4116,188.6212,189.1871,185.663,178.1677,169.1185,164.9359,160.1273,152.9308,146.2991,139.8181,133.0016,125.6087,112.5255,102.1419,92.9074,78.4598,61.0536,50.8861,41.8323,40.5174,37.8511,30.4595,23.4717,14.5306,14.4555,15.6765,14.6283,14.4514,15.6601,18.6961,24.0197,39.0005,75.6688,77.1281,82.1618,93.8501
43.2778,35.4274,31.446,26.1843,23.0582,24.7429,24.903,29.9584,31.4766,47.289,84.4531,103.5507,124.7485,137.1904,148.9864,154.7221,156.5307,152.2836,149.021,152.7562,155.9252,158.6021,163.304,171.4345,174.7045,176.9479,178.5743,176.9297,177.855,182.6767,183.2169,185.6743,190.8688,190.1017,194.8384,195.8218,194.6195,194.6962,192.2001,188.5697,182.9637,177.9358,177.3669,179.7807,180.8242,180.8837,182.4991,178.5709,178.1705,184.8069,185.7627,182.6049,185.8404,189.189,189.0911,187.4514,187.183,188.0207,184.3789,177.1208,167.4554,163.889,159.3396,152.5006,146.6159,140.5443,133.9518,127.1681,114.1011,103.5158,94.2497,80.0889,62.4732,51.4344,41.6974,39.8296,36.8317,29.1359,21.9517,13.8199,14.4795,16.2287,15.4129,15.7561,17.3601,20.7177,26.4687,41.9691,81.3559,84.4002,89.4237,101.5302
47.0617,39.2508,34.248,28.0834,24.9172,26.1181,26.5214,26.7711,32.0935,52.4295,87.5878,104.107,123.4074,133.0825,143.7249,147.6764,147.7773,140.2732,135.7414,139.3367,143.4047,147.8699,150.5399,156.3435,160.2721,163.411,165.0815,163.768,167.4251,175.1914,175.6664,178.0603,184.9885,186.1174,191.345,193.7812,195.9495,196.9003,194.4878,191.9864,186.5076,182.8015,183.4144,184.1961,183.8232,182.8359,183.3857,178.0024,175.4426,180.2974,180.4264,176.5452,179.6483,180.4126,179.6103,178.0129,176.3989,177.6081,173.6557,167.8312,157.7038,154.4725,149.3323,143.1035,138.815,133.9109,128.241,123.3294,111.4305,101.4492,92.4388,80.3535,64.0798,51.8578,40.8236,36.2331,32.3549,25.0881,18.5184,12.5012,14.1151,16.5337,16.2687,17.3436,19.3313,23.204,29.2036,44.7622,86.3058,93.1072,98.6151,110.8538
55.3573,47.4569,40.4861,32.0167,28.2524,27.6222,27.6765,18.2787,29.5876,57.6038,90.9096,104.2212,120.945,125.5571,134.1234,134.9492,132.3249,118.1229,110.4683,113.6172,118.7403,125.192,123.0539,124.4683,129.3991,134.2591,136.127,135.8766,144.8424,158.2514,159.4593,162.1117,171.3739,175.5775,181.7364,186.9902,195.3632,197.5693,195.0268,194.7191,189.7567,188.2055,190.8527,189.402,186.3665,183.4484,181.2973,172.9852,166.3296,167.8663,166.2176,160.8014,163.4231,160.3961,158.2026,156.9323,154.2721,156.1317,151.9815,149.24,138.2631,136.8974,131.3027,126.8963,126.0296,123.4041,119.6046,118.1906,108.2461,98.4233,88.5322,78.3342,63.7753,49.5174,36.3148,27.3373,21.788,15.2252,9.9351,8.9631,13.0191,17.4447,18.9932,21.8063,24.9088,29.454,35.2562,49.5836,93.1581,107.1953,112.7814,125.0217
62.2237,55.7795,47.6609,37.2142,33.664,30.4209,31.8543,10.8579,34.7282,75.5214,104.2585,111.7019,121.4233,118.2366,122.2897,118.9603,112.7711,91.5728,81.3161,83.159,89.2906,97.5628,86.8351,78.9332,83.9795,90.458,92.2094,93.7699,110.6796,130.9152,132.8968,136.0536,146.7211,155.4617,162.2503,171.6947,189.1434,194.5362,193.0124,195.4195,191.4263,191.2096,192.3065,184.7005,176.7459,171.1443,165.5844,154.3041,142.971,139.0842,135.1411,129.4174,130.7585,119.7763,114.6091,114.2295,110.3807,112.9603,108.9513,113.3558,104.1998,104.5119,97.9113,97.1257,102.2804,104.1037,103.9012,107.8292,103.0021,94.8397,84.6295,78.497,68.3381,53.0662,36.3233,17.3828,9.0339,4.6239,2.9119,7.9172,13.3833,19.5966,23.3847,27.8455,31.5594,36.1774,39.8187,48.8059,85.6802,109.8589,117.4967,128.9183
60.8019,57.2562,50.2804,40.6769,39.1079,35.009,40.1332,14.4928,51.9623,103.2212,123.7466,123.8183,123.7327,114.5223,113.7397,107.7965,99.1555,77.5563,68.9826,69.3765,76.3016,86.0657,68.9548,51.7018,55.6241,62.3148,63.4677,66.1652,88.3875,111.4618,112.5555,115.6088,125.9571,138.2302,144.4378,156.5466,180.1856,189.4482,190.3114,193.9884,190.6221,189.8527,185.3552,169.5823,157.2088,149.8444,143.2915,131.8266,118.7681,110.3968,105.4483,101.7963,101.7704,81.5213,73.3318,73.7626,67.989,70.7315,66.9038,78.6393,74.0807,73.0846,64.6248,66.5937,76.3856,82.283,85.3723,93.3651,94.8199,90.5931,82.8029,83.2488,79.4498,65.7328,46.2822,16.2183,5.7518,4.3493,6.9877,13.6,17.0643,22.4896,26.552,30.8073,33.3986,37.4691,38.2806,41.0415,64.2563,94.4819,106.2965,116.2254
53.7262,52.6445,48.3985,41.3441,41.4908,37.9456,46.1521,25.5952,68.3969,121.2355,138.6769,136.5395,131.4955,122.043,119.0568,113.7423,105.796,88.5328,82.8373,82.1135,88.0791,96.1409,77.3477,56.0588,57.5053,62.2623,62.4188,65.1304,86.9327,107.2855,107.5923,110.6666,118.1228,130.2663,135.3013,147.3296,170.4496,181.6994,184.5447,187.183,184.0189,180.3845,168.9861,148.9004,135.4136,128.4329,123.1141,114.0478,103.5148,94.7081,90.5161,90.1107,89.5051,65.9746,56.7048,57.7447,52.2715,54.5933,51.4239,66.8347,67.0703,64.3455,55.6859,59.0271,70.1392,77.5596,81.7845,89.8928,94.6353,92.8833,87.3821,90.2591,89.3989,79.0044,59.2648,24.3263,13.6344,13.7252,18.7574,22.2962,22.1859,25.6,28.5341,31.3354,32.2581,35.093,33.3952,31.1732,40.0579,68.7062,83.6177,92.3624
45.572,45.9091,44.1213,40.0832,41.9844,40.2564,50.6312,38.0257,80.8414,130.0428,143.9682,140.6988,133.1273,125.9704,122.8653,119.4036,112.9234,102.9569,101.8044,100.8963,106.3998,113.6777,97.556,76.7839,76.7582,79.8618,79.454,81.4112,99.9252,115.6342,114.2316,116.6383,122.0262,132.7084,136.3747,146.5387,166.0212,177.6755,181.8976,182.8514,179.3284,173.6016,158.0495,136.3794,123.7729,117.9168,115.2184,109.3179,102.2161,94.7201,92.0009,94.1336,93.4868,69.2801,60.1592,61.1362,55.2745,56.9131,53.8831,69.1728,72.2853,66.6321,57.3437,59.7508,69.1514,75.9293,79.6742,86.1873,91.8435,92.304,89.6164,94.6455,95.5902,88.1583,69.7056,34.4104,24.6878,25.5535,31.2639,30.0253,26.3877,27.1496,27.9876,28.8501,27.992,30.1684,27.7915,24.6166,25.9193,49.5661,66.383,74.3265
53.748,52.087,48.466,41.8713,41.0995,37.8076,44.8402,29.8063,66.1336,112.8294,135.8424,138.1534,137.479,131.709,130.4537,126.9684,121.1797,104.7805,97.9697,97.1396,101.3157,106.1889,89.5798,71.7356,71.8286,74.8384,74.4543,76.5451,94.8251,112.1002,113.2359,116.7201,122.3038,131.8404,136.7582,147.387,166.394,176.0733,178.3334,179.5684,176.3198,171.1296,159.3329,142.6791,131.55,125.9276,121.3327,113.5238,105.5941,99.6005,96.3681,96.4705,96.5303,78.2228,70.47,71.6206,68.6853,70.6854,68.1567,81.3981,81.4737,80.0362,73.5654,76.8332,86.4518,92.3692,95.2976,100.9618,103.3392,99.707,93.3211,91.8823,87.8215,78.4993,60.4422,30.511,21.1048,19.72,23.287,24.6096,24.3819,27.8896,30.4551,33.0615,34.1913,36.5915,34.9692,32.8602,41.2876,65.3327,78.7548,87.7634
63.2782,59.9869,54.1281,45.0082,41.8495,37.4174,42.1866,22.712,56.4619,104.8506,135.2545,140.4591,144.797,138.5917,138.1359,133.2544,126.7598,101.5038,88.0756,87.1436,90.7125,94.8679,76.7298,59.7403,60.0243,62.9525,62.2199,64.2229,83.9234,104.4823,107.6871,112.138,119.4387,129.4353,136.0133,148.2187,169.1112,177.9611,178.6462,180.6808,177.6202,173.5741,165.5928,151.9604,141.3396,135.3325,128.6671,118.21,108.4112,102.9031,98.8771,96.9891,97.9655,83.1823,76.4261,77.7238,75.962,78.6602,76.2971,88.6009,85.8127,88.119,84.0383,88.4983,99.5008,105.5395,108.2634,114.2242,114.4668,107.7891,98.9829,93.6639,85.8201,73.8831,54.8925,27.5103,17.769,14.3229,16.1102,20.1344,23.1815,29.2602,33.2463,37.7776,40.8074,43.8128,43.3456,42.7261,60.106,86.8181,98.1336,108.6082
