90.3294,93.0409,94.3968,94.7547,96.4678,89.7303,94.7152,92.2626,79.7131,60.3755,52.2978,48.8481,50.6139,63.7452,71.1799,62.208,56.1647,51.303,49.065,45.2777,42.257,42.3663,48.4205,45.9229,49.9024,55.5075,52.6722,52.2425,52.5886,47.738,46.4109,48.0789,51.1497,50.1943,51.1922,55.0301,58.0552,60.1242,64.4862,58.3197,58.0933,62.6329,62.7367,63.711,60.8418,53.402,51.9434,54.256,49.5304,50.8321,52.8759,54.0164,53.8953,55.8529,49.422,57.3061,55.82,47.6192,57.1967,52.7021,53.9945,54.8198,56.2193,50.7455,49.8783,47.7424,42.6516,51.6991,52.6142,59.1914,67.7029,74.6036,72.8081,69.095,67.9477,72.7892,77.7728,83.6845,85.0767,91.5509,95.5358,95.3791,97.3909,101.6847,95.7781,99.8447,108.3817,111.4603,110.7893,115.2773,116.0117,114.6384
92.532,95.3646,97.2664,97.1727,98.4863,91.4718,95.1654,90.5176,77.4134,58.6869,50.1905,45.2463,45.1864,58.4609,66.9637,58.6432,51.3839,45.69,42.6878,38.3299,34.7483,34.2435,41.3086,39.4833,43.8444,50.6547,47.6495,47.7357,49.1579,44.23,43.6714,46.5066,49.7337,49.943,51.1207,55.3941,57.1681,57.739,61.6221,54.6248,53.1522,57.4701,57.9472,60.3294,58.361,51.2239,50.9303,53.8712,47.6311,49.3238,51.2388,52.0067,51.7588,54.6158,47.9954,57.6687,55.0621,46.6443,55.145,50.0958,50.7647,51.8711,53.2296,48.204,47.6593,45.314,39.0082,47.2985,48.0813,53.7731,61.3123,69.1105,65.4653,59.5854,58.5149,63.2455,68.2803,74.4328,75.3625,83.208,88.9216,90.5707,92.361,93.8816,88.9079,94.5883,105.3756,110.3345,110.3544,116.4332,118.4849,115.9925
94.4582,96.0486,95.5635,94.8493,97.3229,90.5584,92.0062,84.6587,75.3378,62.6203,54.9519,48.8538,47.277,53.9141,60.6723,53.2952,46.4663,40.1538,35.9911,32.127,28.7393,28.5749,38.3733,39.1592,44.5516,53.5632,50.8512,51.8439,53.9895,48.7585,48.4348,52.0511,55.2471,56.6511,57.3352,62.0151,60.7241,58.1886,60.597,51.7175,48.3047,52.9397,53.8283,57.9666,57.5544,51.328,53.316,56.9492,49.5543,53.5437,55.3553,55.4339,54.0262,57.7765,50.0002,60.0135,55.1582,45.8802,52.0655,46.5563,46.7987,48.3432,49.9421,47.6472,49.2794,47.7439,40.9866,48.214,49.3404,53.3752,59.5952,69.2026,64.1549,55.596,53.1501,57.2225,61.5447,66.0882,65.3318,73.2838,80.3584,82.4222,84.5565,85.2059,82.6101,88.5162,99.8993,105.7577,108.2311,115.74,119.6418,117.3141
95.3415,95.099,91.8695,90.9787,93.0242,84.8648,85.1065,82.5725,72.4029,61.0904,53.4455,43.4315,42.0522,48.3938,51.9667,47.659,42.9919,37.8291,34.0099,31.6174,30.1207,31.1766,43.0112,45.0332,50.4731,59.8604,56.0057,55.918,56.3527,50.2462,49.0718,51.9614,54.8924,56.2166,55.9652,60.1298,57.0517,53.1633,55.4104,47.2904,44.4255,50.4974,52.5987,60.2509,62.0047,57.278,61.0534,64.9355,56.9442,62.3267,64.0402,63.5307,61.4442,65.8847,55.8871,64.8411,59.7949,49.653,53.8114,46.8549,45.517,46.5282,46.5818,44.967,46.6535,45.71,39.4276,46.7869,48.408,52.0494,57.2732,66.2909,61.8417,55.4681,50.3682,54.6752,59.0973,63.0611,61.3908,68.6392,76.928,78.4038,80.0788,80.9082,79.2074,84.1912,95.6402,101.783,105.7302,115.7873,122.5265,121.5722
100.3209,97.5231,90.3854,88.0701,88.2056,78.4467,78.7049,81.4226,69.0327,57.1463,49.2195,35.6772,33.6186,42.0723,44.314,44.5777,42.5902,39.6854,37.3334,36.2273,36.2001,37.6056,49.9733,52.0013,56.5023,65.1023,59.3918,57.7107,56.19,49.2249,47.3898,49.954,53.1175,55.262,55.4728,59.5868,55.848,51.2942,54.0802,48.151,46.0781,52.6946,55.9707,67.0059,70.7856,66.5885,70.8359,73.9335,64.3586,69.4149,70.8789,69.7013,67.7684,73.3447,62.7232,72.0191,68.2121,58.681,60.8962,52.4975,49.081,49.2761,47.3126,44.7278,45.0442,43.7762,37.1367,43.3834,44.6717,47.241,49.8473,56.8061,51.8626,47.7237,41.5546,45.6648,50.3046,54.3993,52.5119,58.9491,67.8264,69.6386,70.8614,71.0324,70.1394,73.8694,85.6351,92.362,97.2221,110.2819,119.9499,121.7214
105.5927,101.318,92.7452,90.2117,89.9732,80.1866,77.3006,81.8567,68.6758,57.7688,50.7851,36.5318,32.1212,39.0067,40.7537,43.3022,42.6565,41.9085,41.3055,41.9512,43.4944,45.3014,57.9217,60.5104,64.7815,72.9091,66.1193,63.49,60.4323,52.6991,50.0008,52.2228,54.7228,57.5726,58.0231,61.9385,56.7835,51.2257,53.1472,48.018,46.3177,52.3834,55.1694,67.227,71.7598,67.2982,71.7258,73.7012,63.3366,68.7508,69.8088,68.576,67.2025,73.8928,64.2831,73.8603,71.0025,62.1678,63.4736,55.6273,51.5985,51.9661,49.748,48.1112,48.8549,47.7126,41.4349,45.8879,46.3962,46.2074,45.8272,52.5038,46.8758,42.6692,37.091,40.2475,44.409,47.4299,44.8364,51.0545,59.9206,63.0499,63.5165,61.6869,62.9736,66.8367,78.3263,86.157,92.3129,106.932,118.1613,120.4159
111.0307,105.6823,95.2957,91.6116,91.0131,81.3498,71.9555,75.5163,67.4246,64.7422,61.2901,50.7412,44.0744,39.0961,39.0089,43.6964,45.2876,46.4351,46.8649,49.8833,52.7495,54.9115,67.8666,71.8819,76.058,83.8651,77.2323,74.4953,69.7857,61.5843,57.9452,58.9062,59.9084,63.2722,63.5562,67.2346,60.3908,53.4756,53.4537,47.93,46.2804,51.1701,52.8122,64.3199,68.8424,63.84,68.4629,68.9899,59.0983,65.4789,66.1433,65.2725,64.1108,71.9302,63.7273,72.7343,70.9594,63.0118,64.0309,57.8295,54.3107,56.0885,55.2668,56.0896,58.8622,58.523,53.4395,55.8167,55.7759,52.1537,49.1726,56.9644,50.803,44.8998,40.8319,42.1957,44.5838,45.1702,41.1638,46.2377,53.3266,55.4733,54.0982,53.1801,59.2929,61.6967,69.8383,77.5329,85.6999,100.1964,112.5051,115.3988
115.2973,110.9791,103.7962,99.9621,98.7092,91.5815,78.2316,75.266,69.7583,69.5685,68.3987,62.7566,56.7497,48.4319,50.0367,54.1299,54.7207,55.6301,56.8036,60.7025,64.1623,66.5125,77.5149,81.4557,85.0236,91.3976,85.0749,81.8457,76.1914,67.866,63.8708,64.2452,64.2155,67.3163,67.6561,70.5886,64.1522,58.9184,58.5384,54.2605,53.7467,57.4616,57.798,67.2444,71.1117,65.1555,67.6624,65.6377,56.6743,61.9066,61.7178,61.1249,60.8463,68.7326,64.0105,72.762,72.2236,65.776,67.3059,63.3603,60.6071,62.7527,62.6461,64.4416,67.8135,67.3753,63.7796,65.2878,64.2706,58.82,54.6137,61.3154,55.6446,49.7875,47.4239,46.9715,48.3308,47.2386,42.7795,46.9255,52.2034,55.0832,52.1387,50.3602,57.5368,59.8863,66.4042,74.3931,82.2051,95.5078,106.6056,107.7537
116.617,112.4081,107.3771,104.3897,104.6495,101.7464,85.3234,74.4332,69.0337,68.1386,67.362,64.2525,58.8456,52.7539,56.4724,58.7092,57.5543,57.9459,60.2016,65.4908,70.59,74.7435,86.3848,92.2997,97.0538,104.2964,98.2706,94.8616,89.212,80.4497,76.3901,77.7649,77.3405,80.7406,80.5239,83.0409,74.4388,69.382,68.3947,64.3225,63.7667,67.2174,66.0637,74.3234,78.3052,71.4502,72.6118,68.3998,59.0012,64.7933,63.6774,62.7895,62.7499,70.9617,69.3823,78.4203,76.7523,70.6077,71.2717,69.0761,66.9438,68.5087,68.2973,72.7315,78.0634,77.8737,75.4248,75.8793,74.3426,66.2485,60.3612,67.1094,62.1477,56.201,52.5591,49.9919,50.5702,46.6997,40.8385,44.1035,49.2102,53.959,50.4376,44.6886,51.9356,55.8507,63.144,72.9194,81.3639,94.9478,105.8356,105.1069
117.0857,109.8159,100.9908,99.2123,102.899,104.6353,88.5642,70.9936,66.324,62.487,61.1549,60.8501,58.855,54.2211,56.0877,55.7907,54.8136,55.567,60.4218,68.5178,77.0197,84.9696,98.9873,107.9231,114.3505,122.9451,115.7355,110.7068,102.4716,91.7319,86.6776,88.8993,89.2839,93.1055,92.2571,94.3638,82.5723,78.4047,78.4574,76.2678,76.566,81.3795,79.2845,87.6454,92.6933,83.0648,80.9123,72.1709,60.8722,67.1461,64.9828,62.9598,62.8824,72.3003,74.1938,83.8331,81.9139,75.8702,75.3766,73.5825,71.5044,70.8165,68.885,75.5285,82.7262,83.0483,82.5843,82.9104,81.4029,70.874,62.9443,68.4116,66.4825,64.5468,55.9229,51.4159,51.6709,44.1427,36.8822,37.1051,41.6941,46.9104,46.1288,42.39,49.185,51.0551,57.3633,67.1575,77.5873,92.0773,103.1713,104.6099
115.5492,105.001,89.2579,86.432,91.2955,93.1827,75.5691,61.5462,58.3987,56.9115,56.1607,57.354,55.2965,46.7411,45.6188,46.9932,50.153,53.9355,61.0599,72.2558,83.2976,93.7274,110.5074,121.9,129.6513,139.5327,132.2076,126.8308,116.9002,105.4785,99.5436,101.3535,101.7524,106.0707,104.7418,107.2717,92.8982,87.2263,86.6927,84.1728,84.2905,89.6532,86.8281,95.4383,100.6597,89.8168,87.4601,77.5421,65.6446,73.6805,71.6234,69.5102,68.9094,79.2826,81.2034,90.1923,88.4355,82.1477,81.1194,79.1864,77.3666,76.3408,74.1254,82.54,91.5689,92.793,93.1472,92.3053,91.4302,78.7198,69.1568,75.8455,75.2408,74.6253,63.2397,57.5121,56.7092,46.7175,38.1865,35.6996,38.6715,40.6694,39.7505,38.5176,47.843,46.8855,50.2206,59.0159,71.5815,86.8412,99.948,105.7846
113.508,101.5855,81.4877,76.1499,80.0634,82.0199,66.9499,52.673,53.1187,54.8173,54.3316,57.3519,58.3768,47.9979,46.0566,49.0895,54.932,58.8516,65.6231,77.0357,87.8831,98.9467,116.135,128.1081,135.646,145.6161,139.0961,134.0477,124.2448,113.3828,107.8421,109.5355,110.7984,115.1943,114.0102,117.0497,103.2681,97.9896,98.3821,96.3677,96.3261,102.3465,100.2939,108.8546,114.2837,103.5883,100.6607,90.3683,78.7347,86.5347,84.6603,82.1115,80.5717,90.394,91.7292,99.7382,97.8066,91.834,90.053,87.2273,85.2549,83.5336,80.5414,88.4185,97.1684,98.3949,98.6911,97.9613,97.849,86.3502,77.5277,83.1944,83.461,84.2916,71.0562,64.7209,63.3513,52.7241,44.0102,38.8483,39.9822,38.2189,37.0313,39.224,48.086,43.9265,45.0677,51.7883,64.2158,78.985,92.5518,102.2576
114.3485,98.3142,69.5832,63.2231,68.4328,69.9207,59.2626,51.816,56.4404,61.7381,62.1381,64.3706,67.2359,51.5218,44.6692,50.1099,61.5268,68.4878,76.7275,89.9101,102.1084,114.306,131.7737,144.1967,150.8976,159.6399,152.5111,146.4917,134.3502,123.0802,115.8023,115.9355,117.912,121.9656,121.2301,124.3576,110.7035,105.033,105.8155,105.1599,105.8181,112.7769,111.3613,120.3324,126.3771,115.9648,112.7937,101.5973,90.742,99.3139,97.783,94.7426,92.3155,101.4156,101.4211,106.3081,105.4576,99.9094,96.8666,93.4798,91.0712,88.3343,84.2736,92.3423,101.0128,102.9793,104.4455,103.2346,103.3837,92.1118,82.3158,85.975,87.9142,91.7456,76.9656,70.4599,68.7344,56.7407,47.8623,39.111,37.8385,32.7598,33.8914,42.161,50.9282,41.8678,38.8075,41.6566,55.4748,69.5371,83.1459,99.1074
113.2051,94.203,59.2605,51.7849,57.2222,59.0668,54.5854,52.3014,56.7478,59.5573,58.9547,60.352,66.1404,54.6147,46.4125,53.473,68.7418,78.0535,88.1022,102.1578,115.2769,128.594,145.4639,157.3591,163.2768,170.6662,162.9791,155.8994,142.4458,131.1991,123.0984,122.7518,126.0457,129.7922,129.8641,133.2714,120.8965,116.4045,118.8011,120.3632,122.0197,129.8508,128.9797,137.8404,143.9942,133.3175,128.5985,116.2904,105.6625,113.5242,112.2229,108.7097,105.9631,114.0572,113.8647,116.901,117.1256,112.3414,108.6411,104.4711,101.5407,96.9969,91.0858,97.6681,104.9232,106.6854,108.5815,107.2584,107.5617,97.3913,87.2601,88.025,91.754,99.534,82.9513,76.2858,74.8189,62.5146,54.2323,42.3036,38.9216,31.3383,34.1277,45.6629,51.9525,39.4482,34.2931,34.4079,47.8167,61.4843,74.7848,96.1669
110.3407,93.082,59.5232,49.0683,50.9441,51.9238,51.744,53.6615,54.6866,55.2778,53.1039,52.0611,56.9073,56.8617,55.4218,65.6287,81.9389,91.9942,101.1854,112.8417,123.1015,134.1695,148.2152,157.6613,162.3646,168.5259,162.9646,157.756,148.7182,140.6029,134.3132,135.0392,138.9965,142.9216,144.513,149.1826,140.2628,135.7163,138.1192,138.9524,139.2329,145.6489,145.0608,152.0838,156.7249,148.6082,145.4588,136.7269,127.5913,134.3689,133.8951,130.9882,128.0427,133.5565,131.9233,133.823,132.9277,129.0843,125.0434,120.884,118.0014,113.6287,107.6622,111.8848,116.8819,117.3644,116.7337,113.9027,113.9876,105.8788,96.7445,96.7737,98.0135,103.158,89.6282,82.9013,81.4505,71.4004,64.2663,52.5619,47.9558,39.2242,38.5926,43.14,46.1706,36.0233,33.0633,33.4079,43.4197,56.2942,69.1909,91.3158
104.702,86.2334,47.9512,35.4272,37.208,39.0879,47.6614,52.9146,53.034,49.2776,44.9162,44.6883,52.0519,60.7507,62.2723,72.5365,91.5954,103.164,113.2851,123.9489,132.7976,143.8237,156.2314,164.2772,168.635,174.0372,169.8863,165.6074,158.695,152.4275,146.9284,148.5534,154.5095,158.4118,161.6257,167.7319,161.7085,158.5012,162.497,163.6859,163.3429,169.5306,168.7669,172.7325,175.4078,166.8338,162.0117,153.9468,145.6426,151.1795,151.5266,148.7224,145.3883,148.6112,147.0513,147.724,146.6392,143.75,140.3034,135.8896,133.8156,128.054,121.394,123.2875,126.6959,126.3458,124.5659,121.2724,121.6699,115.8886,108.1018,106.6312,108.4521,114.6131,100.9919,94.0789,92.8043,83.501,77.7218,63.4544,55.8699,43.8452,44.1247,49.4932,48.3823,36.3806,32.394,30.0075,37.7347,48.3646,59.3047,86.5003
102.1822,81.9487,39.3357,25.7512,27.3265,29.0729,43.0382,55.1757,53.9941,47.7634,42.4363,40.818,49.5349,63.8483,65.6339,77.6666,100.3211,114.5201,126.1391,137.2021,146.2922,157.7267,168.9394,175.9165,179.5162,183.4618,179.5634,175.0084,168.0896,162.7052,156.68,157.8187,164.6193,167.9918,172.0413,178.5867,174.3629,171.8109,176.5738,178.8374,178.9854,185.3459,184.6616,187.5294,189.4456,181.409,176.111,168.4824,161.325,166.522,167.4164,164.7279,161.1484,162.7065,160.3412,158.6429,158.1934,155.9305,152.3265,147.7308,145.6603,138.847,131.1983,131.7436,133.85,133.2863,131.5112,127.7106,128.1779,123.5806,115.9043,112.5955,115.382,123.6966,109.874,102.9599,101.81,92.7176,87.6839,71.124,61.3395,46.8733,47.4593,53.514,49.9207,36.0769,30.5604,25.8882,32.5102,42.186,52.4978,83.8795
100.5952,80.3378,35.1433,19.0797,18.2261,17.329,33.7095,56.0519,53.4678,47.6403,42.4815,40.4953,46.2777,62.9307,67.426,82.9446,109.5706,127.4711,140.1281,150.7571,158.1937,167.6918,176.2613,180.7121,183.0119,184.9884,182.5052,179.1461,174.0425,170.9209,165.1229,165.5021,172.2179,175.5346,181.2445,188.9881,187.9002,184.8515,188.8237,190.1776,189.7201,194.1513,192.7803,192.9216,192.3384,185.2055,180.9231,175.9852,170.8874,175.522,177.591,176.2382,172.9919,172.8025,169.1462,165.708,166.5104,165.4818,163.2729,159.384,158.1513,152.4736,146.0512,144.6134,145.2445,144.1306,140.9321,135.154,135.2734,131.2959,123.6667,120.8026,121.8506,127.8926,118.3967,111.6435,109.9963,102.5883,98.8545,81.8438,69.0827,51.6916,49.8003,54.108,50.4549,36.3279,29.0147,22.6501,27.3461,35.1723,44.8898,79.3777
101.8134,83.1811,38.9662,19.2116,14.4207,12.409,28.1205,50.2132,50.884,50.8949,47.4217,47.7835,53.0615,67.415,75.5248,94.4178,122.4979,140.4552,151.6732,160.9492,165.9179,173.1775,179.172,182.1137,182.8691,183.4078,182.9843,181.2214,178.536,177.6574,173.1397,173.2397,179.6146,183.161,189.8917,198.344,199.9731,197.0276,200.4435,201.2257,199.9736,202.7078,201.5018,199.8799,198.1457,192.5926,189.1379,185.8409,182.4867,185.9656,188.3916,187.6508,184.2398,182.741,178.7663,174.4178,175.4057,175.7997,173.636,170.3922,169.5163,165.1155,159.7645,157.1818,156.8065,155.0281,150.6112,143.4068,143.2839,140.131,132.9977,129.8384,128.7734,131.8635,125.9142,118.3227,115.5706,109.0025,105.6263,88.0943,73.0395,53.2073,47.5072,49.8993,46.8262,32.4798,23.9869,16.9188,19.7564,26.146,35.6767,70.7904
102.6264,86.8663,46.7369,24.001,15.0455,12.5217,24.232,41.9877,45.7024,51.5229,50.1287,54.4057,60.0806,71.4119,83.117,104.2071,131.7848,148.3112,157.6757,165.8781,169.0018,174.6703,178.7254,180.8073,180.5564,180.2425,181.7698,181.2975,180.4571,181.2445,178.1768,177.9553,183.3871,186.8574,193.6474,202.1761,205.7332,203.5891,206.5456,206.9144,205.4546,206.8441,205.6672,202.7536,200.2037,195.7843,192.6526,190.1195,188.2733,190.4899,192.8145,192.6747,189.3166,187.2517,183.7559,179.3197,180.4622,181.8714,180.1473,177.6863,177.2215,174.2435,170.0355,166.8426,165.9883,163.6655,158.7009,150.9868,150.8197,148.2196,142.0862,139.0654,136.638,137.4185,134.029,125.4067,121.469,115.3243,111.8747,94.3291,77.7405,55.9531,45.5531,45.9425,44.1641,30.2281,20.9727,14.3238,15.3942,20.8362,30.5692,63.9834
102.4781,89.0919,52.8677,28.579,16.8299,13.9911,21.5116,35.7604,41.0405,50.6696,50.7646,57.7212,63.8668,73.1734,86.9921,109.2557,135.9298,151.1105,159.1138,166.8654,169.2062,174.2149,177.468,179.3409,178.7341,178.1723,180.9515,181.2006,181.3145,182.9813,180.8415,180.2708,184.7252,187.8995,194.1678,202.4356,206.7839,205.2302,207.7703,207.7823,206.4349,207.196,206.0079,202.6193,199.7228,196.1351,193.3754,191.2859,190.4749,192.1137,194.249,194.5522,191.2334,189.0388,185.7734,181.3265,182.4465,184.1538,182.8103,180.858,180.6518,178.7122,175.2663,172.0335,171.1634,168.6467,163.652,156.0235,156.0026,153.677,148.476,145.9057,142.9675,142.5576,140.2866,131.0099,126.2687,120.224,116.4737,99.161,81.9827,58.9562,44.9096,43.7095,43.1225,29.836,20.2793,14.3948,14.4072,19.5573,29.7966,61.1185
