64.0636,47.9932,30.9696,18.9408,15.8444,26.2951,29.0487,45.2416,58.3838,74.5797,90.5195,111.0266,123.7311,143.6081,154.5447,162.5294,169.5842,177.8541,183.7547,187.4951,188.971,191.5428,190.155,193.2992,196.9718,193.9818,190.0116,192.2816,193.7688,196.2744,197.4037,198.8709,204.0997,202.9706,200.869,198.0795,197.4017,192.65,198.0672,200.6385,199.0962,200.5588,202.1678,201.0143,198.4038,197.473,187.0223,187.3821,190.1371,190.8922,191.0568,190.6223,188.0851,185.8815,192.7447,195.0386,191.2163,191.15,192.7477,191.768,192.6353,193.6986,197.2556,194.0106,189.8922,188.621,185.8971,176.216,165.1142,148.1291,138.0764,134.6592,123.406,106.5931,97.3648,75.8682,64.2708,58.4877,60.2132,60.705,55.4391,42.1204,34.0775,34.0416,32.3895,34.2013,29.7597,43.3323,69.4185,79.9899,99.0979,107.5831
66.3995,50.1695,33.9191,22.5432,19.0356,28.3323,31.5441,48.9821,62.4117,79.1325,94.9038,115.441,127.9098,147.0927,157.921,165.9116,172.9889,180.8187,186.5058,189.9391,191.1715,193.515,191.8632,194.8359,198.256,194.9984,190.6683,192.6211,193.9597,196.1701,196.8108,198.1292,203.0402,201.628,199.5082,197.0401,197.0526,192.6479,198.6222,201.9833,200.4687,201.8675,203.2263,201.6891,198.7167,196.9832,185.9109,186.0847,189.1411,190.4018,190.5084,190.2835,188.3806,186.5023,193.4515,196.0741,192.0467,191.9425,193.6412,192.7303,193.6278,194.9043,198.3886,195.0705,190.904,189.7325,186.9811,177.5183,167.1297,150.8899,141.2504,137.9974,126.9577,110.3624,101.2674,79.6508,68.0977,61.3243,62.2721,62.0832,56.7231,43.3645,35.1793,35.2102,33.4611,35.1709,29.6905,42.5634,67.5822,77.8116,96.7794,105.4634
68.444,51.1313,36.3913,27.11,23.449,31.0235,35.0282,52.1244,67.247,85.0717,101.547,121.8134,133.9129,151.6503,161.5008,168.8344,176.1843,183.5145,189.0224,192.1991,193.3873,195.2353,194.0917,196.7915,199.7938,196.6506,192.8085,194.6915,195.9713,197.9138,198.285,199.189,203.2094,202.0172,200.6364,198.5444,199.0518,195.917,200.8397,202.9774,201.1879,202.2885,203.4894,201.6215,198.5274,197.1418,187.0924,185.8538,188.1712,189.5782,189.4381,189.7442,188.564,186.865,192.7066,195.1923,191.8038,191.5074,193.2466,192.4803,193.1614,194.8002,197.7032,194.7674,190.7071,189.935,187.5459,178.7011,169.3878,154.3289,145.3831,141.1596,130.347,114.3824,105.1316,83.0372,71.3845,62.823,63.1785,63.4008,58.4322,44.9602,36.2644,36.2387,34.3623,35.7477,30.9644,41.4228,63.4156,73.4947,92.2228,101.6381
69.2414,49.8689,36.7641,30.7462,26.7554,31.6818,36.5409,53.3387,71.8019,89.9485,107.6619,127.7453,138.9388,154.3318,162.7938,169.7713,177.7377,184.845,190.3879,193.6417,194.7737,195.7913,195.5051,197.8617,199.9111,197.0082,193.9063,195.5467,196.476,198.1803,199.249,199.563,202.258,201.5863,201.4253,200.4164,201.7377,201.7449,204.5111,203.2679,200.6434,201.1845,202.3957,200.7664,197.9565,199.0271,191.6986,187.0861,187.6445,188.4527,188.2316,189.4677,188.5933,186.7715,190.4984,192.2737,190.7366,190.681,193.0734,192.4363,193.0465,194.9382,196.5003,194.3474,190.7793,190.2934,188.3035,180.0275,171.6439,157.4671,149.6795,145.2864,134.5428,119.4187,109.2111,86.1551,74.2924,62.4228,63.193,64.2073,60.271,46.301,37.0455,36.7711,34.5711,36.3286,34.3733,41.2311,58.6806,69.83,88.596,99.241
69.9697,48.6835,36.7701,33.2658,28.722,31.5829,37.3601,54.857,76.2364,95.1031,113.9337,134.0577,144.289,157.9444,165.6329,172.7083,181.3419,188.2416,193.8021,196.948,197.9195,198.1187,198.2252,200.2899,201.4318,198.4027,195.4778,196.6559,197.0761,198.4223,199.9956,199.8427,201.6234,201.1401,201.7871,201.6898,203.8348,206.4048,208.1445,204.5847,201.2449,201.3084,202.4768,201.0097,198.2893,200.9687,195.2419,187.6387,187.0224,187.4715,187.2204,189.2928,188.818,186.992,189.3854,190.7327,190.5678,190.8351,193.8974,193.4307,194.1758,196.3843,197.1348,195.533,192.3466,192.1314,190.4468,182.5578,174.9491,161.4162,154.8769,151.1601,140.3177,125.7064,114.7094,90.4023,78.2167,63.4312,64.4513,65.7594,62.4796,47.7883,37.972,37.4872,34.9295,37.1449,36.8207,40.9891,55.0867,67.198,86.2664,98.0497
72.0808,49.0093,39.0841,39.1909,34.3073,33.4793,40.0661,57.8181,82.4634,101.1521,120.8172,140.7903,150.0335,160.8565,167.0202,173.7959,182.9338,189.4961,195.0963,198.3683,199.1589,198.5592,199.4051,200.9868,201.0344,198.2483,195.9889,196.8068,196.8035,197.8283,199.7969,198.8357,198.8121,198.6091,200.3667,201.6999,205.1973,211.3352,210.8292,204.1365,199.9428,199.428,200.5266,199.1432,196.5376,201.6799,198.7076,187.9258,185.8694,186.002,185.8095,188.8246,188.9263,187.2851,187.5811,188.3776,190.1439,190.7222,194.5393,194.1244,194.7343,197.1343,196.1666,195.2996,192.6289,192.5087,191.0449,183.7255,177.287,164.8688,159.4742,155.6842,145.1123,131.4936,119.5186,94.6208,82.3741,63.8196,65.0333,66.6964,64.5899,49.6357,39.4014,38.7167,35.7371,38.3626,40.578,40.6507,49.5747,62.6279,81.4973,94.394
74.413,50.6147,42.1861,44.2028,38.9251,36.3339,43.5316,61.849,87.7966,106.6963,126.4427,146.0934,154.9328,164.0498,169.2929,175.5412,184.7204,190.599,195.813,198.7811,199.3182,198.1299,199.1971,200.5306,200.1,197.355,195.2489,195.7742,195.605,196.3561,198.3389,197.1591,196.4316,196.4275,198.7779,200.7416,204.9603,212.4359,211.2939,203.8434,199.4665,198.6967,199.6006,198.0634,195.3903,200.8783,198.7042,186.5356,183.7251,183.8446,183.4517,186.9796,187.4636,185.8063,185.1676,185.7794,188.0794,188.6631,192.7397,192.4855,193.1284,195.8307,194.3986,193.8872,191.4284,191.6454,190.4852,183.7954,178.4421,167.2513,162.5766,158.502,148.4015,135.5336,123.3777,98.3523,86.2191,65.5922,66.2788,67.7598,66.0498,51.0326,40.5817,39.8413,36.8011,39.38,42.2572,40.351,46.4466,59.5721,78.0317,91.4715
76.352,51.8747,45.1014,49.6234,44.3143,39.0079,46.5455,65.6994,93.539,111.7721,131.4054,151.0908,159.9471,167.0243,171.0227,176.6816,185.8769,191.0622,196.0293,198.9294,199.0497,197.2739,198.584,199.5218,198.4291,195.8839,194.1209,194.3839,194.0412,194.6105,196.5894,194.9283,192.8219,192.9665,195.923,198.9669,204.3851,213.9388,211.1835,202.3345,197.5643,196.543,197.3181,195.6732,192.9187,199.8247,199.3296,185.8456,182.2466,182.4002,182.036,186.0689,186.8864,185.376,183.5164,183.9037,187.2427,188.0118,192.637,192.4144,192.9877,195.8435,193.1413,193.0815,190.9269,191.1471,190.1074,183.8998,179.5722,169.5554,165.2372,160.7801,151.3627,139.3174,126.6012,101.6993,89.6232,65.9994,66.3152,67.4176,66.4667,51.5434,40.9322,40.1049,36.8085,39.4826,43.8828,39.1367,41.8609,55.368,73.2926,87.3062
79.4626,54.9351,49.6808,55.8051,50.1456,42.779,50.6339,70.6887,99.0654,116.7197,135.7653,155.1131,163.7701,169.048,172.1398,177.247,186.1843,190.6046,195.1208,197.7968,197.5738,195.3997,196.7534,197.434,195.9593,193.5157,191.7926,191.7755,191.3646,191.7206,193.5517,191.7156,188.8494,189.0712,192.4089,196.2098,202.5771,213.2496,210.0213,201.138,196.3513,195.185,195.7054,193.8309,190.9309,197.9139,197.9335,183.8182,179.8125,180.1326,179.6507,184.0273,185.1891,183.7501,181.1692,181.5295,185.1385,185.9083,190.7755,190.6191,191.185,194.1982,190.9055,191.0565,189.0755,189.4313,188.4898,182.8427,179.6092,170.886,166.9654,162.1409,153.4422,142.2061,129.4471,105.0824,93.3746,67.8708,67.478,67.9347,67.3547,52.7262,42.1888,41.387,38.087,40.7025,45.3689,38.9646,39.0875,52.4524,69.6744,83.8731
80.9139,56.3098,52.8791,61.2691,55.1545,45.6076,53.3576,76.1834,105.9501,121.0591,138.6423,158.1012,167.6711,170.3936,172.0052,176.1429,184.4655,187.3869,190.8875,193.243,191.968,188.8318,189.8621,190.2999,188.1675,185.8771,183.8958,183.3245,182.8453,183.2101,186.0143,184.5203,181.0435,181.885,185.8172,191.17,199.0017,211.4767,207.1429,197.9076,193.0299,191.8514,192.1313,190.5924,187.8626,196.3993,197.7996,182.5668,177.0565,176.8517,176.2212,181.062,181.3906,179.1225,175.3316,175.232,179.4427,180.6594,186.6108,186.6079,187.6717,190.8128,186.4647,187.1147,185.6213,186.044,185.2879,180.2985,178.2204,171.1425,167.2097,162.5894,155.442,145.3915,131.9802,108.4751,97.1904,67.4255,66.5199,65.2894,65.3787,50.8817,40.6252,39.7114,36.4577,39.5664,46.4536,38.1657,35.4506,49.7873,66.0115,80.6009
82.3442,58.6253,57.086,66.4861,58.3723,48.4585,55.6845,85.0708,114.5876,124.7174,138.5807,157.9959,169.464,168.9616,169.2295,172.0737,178.7175,178.7782,179.7411,181.1046,177.7832,173.0505,172.5706,173.2519,170.588,168.038,164.221,162.4295,162.0767,162.6688,168.3828,169.1355,167.4113,169.7362,174.1984,181.6281,191.0735,204.1604,201.274,194.7419,190.5483,189.8053,189.4778,189.0379,186.9242,195.8131,196.637,180.3802,172.1684,170.4132,169.0605,174.3602,171.8516,166.7585,162.1231,161.3087,164.584,166.5455,174.3592,174.8467,177.595,180.9361,176.7766,177.7783,176.9721,177.8775,177.4598,173.4842,172.8672,168.3007,164.2064,161.2779,156.9159,148.5507,134.7408,113.0563,102.9808,67.5211,65.6332,60.2716,60.3383,45.7674,36.536,35.5383,33.1029,37.4483,46.465,39.2672,35.2591,51.4008,66.0978,80.7573
79.4367,55.6537,55.6321,64.7766,52.7173,48.6783,55.9976,95.6988,124.9846,130.4719,139.8386,158.3333,171.9389,168.6093,167.9653,168.8652,173.3096,168.3536,164.3491,162.6218,156.1021,147.5692,144.2951,145.9676,142.9018,139.0989,131.4841,127.1435,126.2527,126.8581,138.6,144.2058,148.2783,153.6148,158.9109,167.6547,176.9736,188.4042,190.5848,188.2549,185.522,185.3286,184.3524,186.5609,186.0272,193.8446,191.9714,172.1127,158.3199,152.507,149.1526,155.4034,146.8866,135.6744,131.0667,128.159,129.2334,132.5783,142.9994,145.2493,152.1625,156.8563,157.0994,159.0869,159.5601,163.0505,164.8851,163.294,164.4877,163.4155,160.7805,163.235,162.5832,156.4528,142.4713,121.0681,112.1311,69.6288,66.9326,56.0858,55.0615,38.4439,30.3059,28.7764,28.1802,34.5907,46.7433,44.5955,42.4843,62.1282,75.4051,90.7883
82.3196,57.727,60.169,70.8087,56.0581,55.1088,63.4183,100.5264,128.6823,132.8056,141.3802,155.3609,165.9516,158.4908,155.5965,154.17,157.4056,150.5553,143.8797,140.8285,134.5103,124.0805,122.2259,124.6495,121.6867,118.6863,111.604,106.6882,105.711,106.2173,122.1503,130.0721,137.2396,145.6545,153.447,161.9373,168.9994,180.716,183.7728,179.2737,177.3606,176.5098,175.3765,179.4402,181.0425,188.6176,188.2756,162.8668,143.5348,133.7584,128.4416,135.8951,124.3028,109.1601,101.5436,95.8012,97.0387,100.2008,110.3687,113.8216,122.2637,127.7773,131.2796,134.7886,136.4964,142.8413,147.201,148.662,151.8359,153.599,154.115,156.7802,157.5015,154.3306,141.0675,120.6548,113.6903,71.0146,69.2151,59.917,59.3589,42.4762,35.2814,33.352,34.6922,41.5574,57.919,56.9018,50.4208,71.1449,82.6041,98.2387
84.8481,63.441,64.3847,71.9221,58.056,59.5574,67.0887,102.7635,125.9917,129.2692,135.9743,147.943,155.9916,150.3814,149.0301,148.603,151.0074,144.5666,137.9448,134.4001,128.6254,118.7394,116.2032,118.5295,116.4313,113.3304,105.8462,100.4184,98.2728,98.1568,112.1268,119.2788,126.3569,132.9692,138.7325,145.5449,151.3591,160.4444,165.7619,163.0391,162.0017,160.9933,160.2702,164.182,165.3982,170.3092,167.9883,145.371,129.1724,119.8586,115.1804,121.6636,110.3288,96.6881,92.4852,86.8545,87.4915,91.0469,99.7722,103.3278,112.2741,117.7485,124.3386,127.5293,129.3472,135.8,140.5287,142.2884,144.7675,145.4031,146.7176,152.4493,152.9109,149.5757,137.7661,119.0551,112.8337,76.4363,75.2651,66.1288,65.3503,49.5007,43.899,42.0496,43.556,50.115,62.6276,64.68,62.2428,81.1066,91.5329,104.8206
86.9287,79.8916,77.1169,74.7655,67.0434,74.3456,76.3125,125.7638,135.2664,130.2114,123.6049,137.905,153.0513,156.1009,159.2229,159.0068,156.2791,145.0461,135.9379,128.8581,118.7682,109.4184,98.3786,99.3947,100.0845,94.9902,82.0554,74.1703,69.7336,68.563,72.9664,78.9607,84.0449,83.4244,79.3495,83.6046,91.4554,87.8916,99.8589,114.3589,117.2867,118.6734,118.2358,119.4866,116.2121,111.8281,98.817,97.5249,95.0594,91.9933,90.1909,91.6341,80.0197,71.5555,83.0247,81.4609,76.2533,81.9566,89.502,93.0427,104.5766,110.2839,122.9193,123.6191,124.4389,128.6134,132.5346,133.4706,134.5836,134.682,130.0867,144.1033,149.6664,144.512,136.1684,125.1865,119.2191,89.8672,83.5913,62.9085,59.7044,47.7413,46.6035,45.4569,46.1327,50.637,48.2544,59.6737,78.2747,90.8941,96.3731,102.1515
97.4372,95.1045,88.7686,69.8754,53.0954,75.4883,79.111,133.6225,125.4253,128.5726,118.6557,131.1233,147.8443,157.1701,167.2319,167.555,162.2224,149.9923,137.1649,127.5115,118.2228,111.9019,97.2414,102.2135,107.5952,99.272,79.3849,72.3133,72.5427,72.2017,78.5444,93.8051,115.5068,117.1288,111.8091,110.7582,113.6501,92.124,126.935,168.0021,176.995,181.3715,177.7091,177.1538,173.4179,144.5638,107.6907,114.9818,114.5075,112.9729,106.4983,106.2623,93.7239,79.7158,96.745,99.5708,77.8266,78.7576,82.773,87.0937,99.5015,105.6816,128.63,124.2276,121.387,128.4765,131.1974,131.7559,133.4651,135.6592,130.1518,140.0898,144.7043,137.047,136.6188,126.9469,124.2145,108.0008,94.1582,68.3038,55.4388,43.1914,42.339,43.2711,48.8664,51.0793,28.1613,62.8768,96.4334,102.7489,109.8932,113.2654
106.2315,112.3654,100.8909,70.699,57.0411,83.1677,85.1585,135.8212,113.7812,121.8837,109.6459,122.0251,137.9879,156.8996,173.2064,176.5193,170.2734,161.1039,150.9131,141.5517,134.4645,133.3266,116.4873,121.4086,130.3672,121.0592,99.9245,94.2956,95.0473,94.0788,90.4948,103.4993,125.0205,120.6933,109.2762,102.8726,103.9384,71.1762,113.6654,167.7168,179.4174,185.0569,181.1872,176.2698,168.8695,126.7429,78.2893,101.2546,113.9154,119.5137,114.6556,110.5723,103.8263,96.6199,123.6328,131.71,103.5212,102.3816,101.236,104.2849,114.3009,119.5772,146.4455,138.1119,132.3512,137.411,137.557,135.5591,134.8449,133.4766,124.9325,133.4129,135.4946,123.8244,128.6313,122.3449,119.9953,121.8502,104.4928,78.1102,61.5895,52.9095,53.433,55.9172,61.2521,59.6697,17.9727,61.6092,109.0723,106.2634,113.2921,111.1743
115.088,128.7495,116.6943,80.2708,65.161,89.7175,88.579,143.663,111.0337,111.7332,92.2793,105.4075,125.4311,144.3468,161.8477,164.9421,155.2344,145.634,134.5766,126.5503,118.7456,120.8927,101.865,107.6542,118.4641,109.467,86.1224,81.5288,85.2613,85.776,81.6582,97.3121,121.597,117.1299,103.8717,98.5707,101.6648,63.9033,111.4745,178.2579,192.5895,200.3062,195.004,188.9481,180.8357,132.3431,76.8902,109.676,125.6509,133.5228,128.6083,122.4218,114.9897,107.1618,136.0444,146.9621,112.6497,110.1651,108.6455,110.3826,119.4122,122.6746,148.0476,136.8891,129.7123,132.4352,129.2465,125.5819,124.6514,124.0597,110.5543,115.1467,119.502,107.5815,114.8165,115.908,116.8097,121.7128,100.9491,68.6019,49.9233,45.0948,48.3452,52.2414,59.0988,57.129,8.6056,59.744,111.6713,106.0204,110.8677,104.9821
118.1471,125.2174,118.1335,93.8625,80.0522,94.9971,96.4811,142.8288,121.1987,122.9314,109.1828,118.9667,131.3808,142.4406,154.7998,157.319,150.2565,141.8924,132.5764,125.579,119.4074,119.1744,105.1201,109.1107,116.7111,109.7787,91.6396,86.5212,87.5355,86.6658,83.2597,94.0721,110.5955,106.66,97.2673,94.4152,98.6562,73.5023,109.9526,158.5238,169.2237,173.8371,169.7552,164.8292,158.0937,120.9603,79.3418,99.2676,110.4099,115.6562,111.556,108.3836,103.0028,97.0821,118.7929,125.9083,101.4256,100.286,99.4455,101.4868,109.6562,113.5465,134.8924,127.4309,122.7196,126.4266,125.4785,124.3166,125.6565,126.1969,118.4509,123.728,126.9272,118.3147,122.1858,120.491,120.7884,119.7905,103.5338,78.4298,65.3065,59.7371,61.9192,64.5937,69.7841,68.8454,31.938,68.0479,102.8087,100.1508,104.4357,101.6008
122.6288,127.0176,127.6257,122.6637,116.9464,106.7419,106.3033,142.7609,135.9187,126.4961,114.6751,124.8881,135.1626,134.1617,136.6587,137.0266,131.4264,125.0538,120.3718,118.5208,112.917,112.4459,104.5679,104.3705,107.3483,105.7644,97.0768,93.1957,92.3076,91.4246,84.883,85.7223,83.0587,77.7296,71.6084,76.4121,88.3594,84.2412,94.9056,118.2497,123.1572,124.8879,122.8048,117.8661,111.3917,97.834,81.6821,94.7317,103.7958,109.4077,109.718,108.3615,106.7989,107.57,118.862,122.896,114.3021,115.7129,117.4056,117.212,121.1585,122.9559,128.1893,124.965,123.2277,122.4441,120.3148,119.4901,122.564,123.737,115.254,115.5376,120.5183,116.2852,113.2091,115.4145,115.3654,100.8614,89.8681,70.4342,67.9569,66.5787,69.2254,70.8564,71.7497,71.8455,54.8848,63.4825,73.0444,73.9646,74.3926,73.0222
124.1678,129.9705,133.1714,132.7838,131.2764,116.029,114.2787,144.9104,139.7521,127.3826,114.9478,124.5342,136.2505,133.1216,132.0582,129.539,123.2609,116.4681,112.465,111.5254,106.1697,106.0395,100.1913,98.7859,101.7521,102.4931,97.5861,95.0043,94.4067,93.8351,84.6977,82.7203,74.3905,68.8595,63.3598,68.7324,81.5322,80.0029,82.0787,99.5687,103.8322,105.1654,103.7421,97.9984,91.3107,82.7124,73.6074,88.7253,97.9206,104.3416,105.5069,103.7505,103.2557,106.1696,115.3113,118.6226,113.4303,114.6637,115.6109,114.8608,117.0747,118.4928,120.0728,118.0526,116.7426,115.1186,113.2823,113.2903,117.1744,119.5134,109.1788,104.5133,111.1002,108.4538,104.6266,109.8259,109.9166,94.3307,83.4081,66.2221,66.4851,67.6909,70.716,72.2095,72.3673,70.861,58.9073,60.1976,64.4572,64.1205,61.8876,59.8373
141.797,149.936,151.1345,132.547,118.6504,125.8819,129.5222,154.5436,127.8138,133.6184,121.9815,123.3494,130.6758,133.5017,139.2315,135.0744,126.5737,118.8537,109.6079,104.1561,102.6032,105.2188,98.9071,102.8248,112.2776,110.1213,99.8218,99.0147,103.9891,103.5414,97.392,106.7427,120.3747,119.7548,115.8574,111.2912,113.0879,88.6934,118.4411,162.8467,174.8499,178.2892,173.09,165.1677,159.3197,117.9548,81.4152,100.6205,108.3655,114.3617,107.5234,105.1424,104.5496,99.5089,112.3376,118.691,94.0879,87.5817,81.0132,82.5085,85.3757,88.9944,107.6572,100.9955,95.6019,101.5401,101.6791,104.7014,111.5072,118.6046,112.2357,99.0177,102.7616,99.0551,106.9221,111.506,116.1697,122.708,103.1133,87.1615,75.77,75.985,78.2257,81.9182,89.5686,83.1903,47.3015,75.5749,92.217,82.0516,81.4353,77.5968
150.7491,160.6307,161.092,138.2206,126.236,139.0828,145.0865,158.004,124.3618,142.4256,134.2521,131.1821,133.517,141.6713,149.711,144.972,137.1582,130.9994,122.8433,115.7538,117.6686,122.2346,117.7151,121.5857,133.8185,131.6727,123.415,124.0865,128.9477,126.9733,113.5107,120.614,134.3232,131.1915,125.8551,114.5411,111.1801,78.6434,112.085,159.479,173.2654,176.1056,170.9906,159.6146,151.9449,99.6146,57.4444,81.6701,95.1523,104.6668,96.9851,93.4199,98.3849,97.6081,114.7612,122.8013,95.166,85.6903,72.9751,74.9552,75.8553,80.8759,105.8737,98.2826,91.2051,99.5002,101.3805,105.983,113.5948,120.8219,116.8199,99.2558,100.0746,95.3301,108.1396,111.8384,116.3025,138.4155,116.1559,106.4,92.836,94.3861,95.7124,99.9978,108.2116,96.8894,49.5847,80.3313,100.7993,82.4131,81.4455,75.6945
158.4092,171.7588,168.1987,134.2901,120.8121,143.2351,150.7607,157.2093,111.526,140.691,134.0644,128.3621,127.6255,143.7933,157.5822,154.5008,146.7022,142.9523,135.5318,127.3306,132.3714,140.4692,135.488,140.8371,156.8053,153.2123,143.479,145.6613,152.0017,149.4563,131.1446,139.5663,159.2476,154.1586,146.295,128.2499,119.5812,74.6974,119.6604,179.2379,196.1613,199.8465,193.8885,179.5076,170.1842,101.726,46.2099,78.3827,98.4665,111.5597,102.4553,96.9127,105.7569,106.9105,130.367,141.8231,106.0575,93.1101,74.9059,76.9844,76.5242,82.0009,114.604,103.8456,93.9892,103.8061,105.368,109.4297,116.1095,121.8479,118.4011,97.7195,94.9385,87.1672,106.0151,109.3047,114.4277,154.1838,128.4243,121.0989,102.2957,104.6389,105.63,111.1907,121.1053,106.0875,42.0522,84.5552,116.049,89.932,90.4436,81.9394
150.9121,166.2728,157.242,117.8441,102.6935,125.6139,130.7785,152.959,106.3496,128.8257,118.2351,117.8659,119.0487,138.7252,157.6694,160.7892,153.0506,150.1978,143.4759,135.9007,138.2804,146.4809,135.9884,141.5259,156.1935,149.5629,133.7557,133.174,137.5966,135.0438,118.3971,127.9225,149.4872,141.3959,129.2516,114.0837,109.2116,64.9307,116.7206,183.1303,199.6054,204.3879,198.4608,185.6599,175.475,108.0368,46.9085,81.4452,105.77,119.4602,112.7922,106.3492,112.9433,114.3088,143.5213,156.819,119.7161,110.0991,95.8446,97.2839,99.4712,103.6725,135.9826,123.3283,113.5973,120.1765,118.6813,118.7704,121.7823,122.8014,117.7608,109.2327,106.0117,95.0305,111.8525,114.252,118.4962,154.5927,130.7196,115.1635,95.0348,95.4142,97.9486,103.5366,112.0858,101.5545,33.4284,82.9306,124.9291,103.0655,106.3208,96.8224
147.533,157.2709,148.5615,115.7176,96.7466,109.8579,115.7392,151.5237,115.6446,130.8797,120.78,123.7245,120.8766,134.0867,153.1098,162.0844,156.6715,154.7356,149.073,142.9457,142.9927,148.282,135.9726,140.5723,150.0841,141.5397,122.511,117.9324,118.6131,115.0831,104.0295,112.4778,131.2657,122.2663,110.6378,102.8367,104.5898,74.1956,125.154,184.2347,196.9344,200.3111,194.6254,185.1886,175.9351,119.7483,64.079,86.2038,107.5189,118.3489,114.0012,110.4189,115.258,115.9882,142.402,154.0972,123.4417,118.5212,110.8036,112.044,116.9212,120.4041,147.6949,136.2983,129.0783,133.4725,130.3967,128.7315,131.2026,130.0792,129.0546,133.9771,130.0858,119.4783,130.5093,128.9353,132.3214,153.513,134.7912,114.6568,97.6396,94.2769,97.1035,101.6896,107.8896,104.2832,43.6668,87.3187,121.6209,108.927,115.026,108.714
144.8416,144.9901,140.5939,119.0393,98.3911,105.2992,114.6604,145.4945,122.9605,140.6185,137.5688,138.7735,130.5184,136.0362,150.4086,158.7722,156.5424,155.2861,150.2806,144.836,145.8024,147.8284,139.9616,143.8917,149.9728,142.5587,127.0558,121.8546,120.9433,116.7666,110.6994,117.4879,133.0656,127.1325,120.9337,116.133,118.4518,100.086,142.7989,185.4476,194.5463,195.3913,190.38,183.2997,176.4862,131.3474,87.427,93.4728,106.0752,112.3628,107.405,107.6559,112.1639,111.0285,128.5317,136.0636,113.453,109.6254,104.1354,106.1332,111.1473,115.5451,139.2518,131.383,126.4415,132.663,131.8972,132.3474,136.8425,137.1316,141.7727,147.2939,142.0512,134.2039,141.204,134.215,136.4932,147.7909,133.4206,119.3517,106.3822,99.9502,100.4685,103.7279,109.0726,107.643,60.543,92.3214,110.6581,103.6218,111.1728,110.0004
149.4646,143.3453,143.7473,132.8914,111.0571,105.6027,117.0288,144.717,132.4401,148.7737,149.9931,150.6237,137.8787,134.6341,144.5418,153.1911,153.2395,153.4484,150.2041,147.0297,148.8143,149.6874,145.6164,148.3822,151.0231,145.0879,132.8789,127.5214,125.8281,121.2879,117.7418,121.7472,131.7061,127.1481,125.1071,125.029,130.9673,125.4984,159.7912,189.8293,195.5531,194.4018,189.5034,183.3633,177.776,142.7163,109.3485,104.0005,111.453,115.9124,111.5223,114.7436,120.9472,120.3163,129.5001,134.9178,119.4316,116.4138,113.1873,114.6969,118.3282,122.2789,138.8968,133.1923,129.8867,135.5124,134.5036,135.6085,142.2128,143.8318,151.8204,156.1301,150.1048,144.7646,148.0854,139.245,141.5861,143.1346,131.6563,121.061,112.3306,105.2973,104.6322,107.3023,111.3074,111.9141,74.8298,93.9934,95.211,92.1371,100.1478,102.4168
152.9043,143.9133,148.6341,144.8108,122.805,109.7512,122.0441,148.8932,142.5349,157.5156,159.9381,160.9118,148.8393,139.9199,145.9015,152.5126,152.9993,152.3836,149.1304,146.8229,148.256,148.3006,146.2088,148.2666,149.3134,144.6094,134.5209,129.598,128.6001,124.2981,121.8607,124.9541,131.6443,128.718,129.5352,132.4283,140.9933,141.7119,170.0227,194.6765,199.0274,197.293,192.0486,185.8096,180.6444,150.7127,123.2994,113.6152,117.4024,121.4145,116.7556,121.4683,128.3939,127.398,131.1195,135.7031,123.2155,119.9787,118.0928,119.3467,121.8503,125.737,137.36,132.8653,130.1496,135.5584,134.4658,136.4181,145.3081,149.6648,157.8029,157.9257,153.1147,149.8137,151.3014,142.6324,145.1477,138.7322,126.802,116.9273,110.367,103.7001,102.0756,104.5827,108.1428,108.8643,78.0751,89.1322,79.8095,78.204,85.3851,89.7679
157.7091,145.1302,153.4119,157.5147,134.622,109.9918,123.0368,149.3844,150.0815,161.4482,165.6917,166.9862,152.1239,135.9751,138.6567,146.0538,147.8605,148.5507,146.9179,146.9961,148.6903,148.4019,148.6601,149.6973,147.9158,144.383,136.378,131.2623,129.8159,125.4488,124.7905,125.6178,127.3522,124.9971,128.461,136.0454,148.7523,160.1102,181.9261,198.159,199.9009,196.894,191.5992,186.0179,181.5591,159.9012,140.419,123.3396,124.0957,127.2413,123.5719,130.2749,138.5116,138.3238,135.8799,139.3676,132.2245,129.9068,130.3152,130.7468,132.0083,134.9407,139.7068,136.4493,134.9495,138.8431,136.5507,138.2991,148.5449,153.6146,163.3396,162.899,157.8966,156.4129,154.7982,146.0418,149.0295,134.2408,124.4603,115.6907,112.5731,106.1297,104.2161,106.4536,108.7818,111.5751,88.0677,89.5412,67.1179,68.7644,76.0212,82.4515
158.6581,142.9071,153.0049,161.7769,138.6792,109.2401,123.3117,146.7044,152.2143,163.8748,170.8166,171.6899,154.5868,135.0693,135.8124,143.2904,146.3826,148.115,147.5426,148.7243,151.1545,150.4617,152.8354,153.4025,150.2348,147.5027,141.4281,136.5112,134.751,130.2623,130.6616,130.0841,129.3183,127.6755,133.1425,142.3459,156.027,172.9325,190.5296,200.2061,200.3383,196.3502,191.2696,186.1324,182.3434,165.4023,151.0615,128.6721,127.0094,129.201,125.7431,133.7525,142.8408,142.949,136.66,139.0365,135.3196,133.217,134.3141,134.5441,135.0096,137.7794,139.5743,137.3868,136.579,140.3511,138.1394,140.1744,151.0839,156.3738,167.6814,166.2569,160.4821,159.9405,156.7046,146.6902,149.4829,131.2802,123.1493,116.9492,115.7588,108.9297,106.2682,108.1883,109.9083,113.4031,94.7258,90.4944,60.6611,63.987,71.6982,79.7721
