42.6265,51.1694,57.3495,50.1563,38.2409,41.3783,51.3859,63.3842,52.9799,51.2728,55.4794,46.8236,43.4531,43.9129,51.493,44.1882,43.7147,54.8228,70.5357,73.7425,71.0752,71.9057,75.3483,83.1564,87.9298,96.3532,97.6725,105.0692,107.7772,105.1016,112.4576,119.7149,120.1266,116.5487,112.208,111.3033,108.7024,106.47,108.0588,114.4092,118.0864,124.0955,131.1089,132.6861,132.898,132.5627,128.8814,132.3574,127.1576,124.6111,129.9745,134.2381,132.9349,124.8401,121.6245,116.5905,106.8208,99.9286,97.0052,101.6587,100.8351,98.3938,95.6622,98.28,96.77,92.3928,87.75,86.8577,82.9685,78.8975,71.5964,72.2044,77.6379,83.3956,78.3884,71.3886,63.3912,56.8281,52.0745,57.3824,60.7788,55.3528,66.29,55.4112,47.7557,49.8636,56.7765,50.6407,47.3398,30.695,54.3553,46.1401
47.0797,51.9054,54.9992,46.8837,36.8988,46.8982,39.6084,44.0309,45.8662,48.6235,56.2591,55.8738,50.7001,46.0034,47.1529,43.7057,47.0688,72.382,85.0256,86.2201,86.4021,91.6045,97.1573,102.5228,106.9774,110.5062,112.7183,117.1618,118.553,119.4645,126.8178,131.4755,133.46,131.6903,130.417,130.2864,129.6513,129.3045,132.2874,137.0742,139.7843,144.3573,149.0874,148.1595,149.2597,146.7964,143.7397,144.1424,141.2831,142.3364,147.8168,153.7608,151.5759,146.4604,141.5816,137.8214,127.9472,119.5262,117.2878,116.5501,110.2379,108,103.133,100.9824,99.6055,91.6033,87.4303,86.5295,82.3162,80.55,76.0129,77.5074,79.6773,82.8462,79.2647,77.5753,66.8166,57.0887,61.8026,56.2889,51.4567,48.2401,54.3243,49.9918,49.0883,48.0707,56.5167,50.2005,46.711,36.6526,48.2347,38.5198
44.6111,55.3806,58.4052,43.6533,34.0747,53.1282,43.2487,48.2811,50.343,51.4338,56.4741,59.968,56.1447,50.6615,54.5774,54.2346,59.5679,79.2229,87.8786,92.9013,94.8253,101.3288,107.9943,117.4721,124.7943,125.9676,123.7877,130.2121,130.5097,135.2775,133.7983,138.2791,143.9565,144.1458,142.4105,140.455,137.5847,136.663,141.4923,147.1867,150.6472,155.5137,157.9015,157.1551,159.6702,159.0984,156.197,155.3058,154.0133,156.7968,161.9375,168.4009,164.7038,162.7741,160.6091,158.2697,146.0623,134.1391,128.0481,124.8724,122.5127,121.2493,114.0379,115.0845,104.6343,98.5995,86.7579,86.7919,88.1391,87.829,81.246,78.7219,75.8515,79.5052,75.2762,73.3501,65.0792,60.5376,65.6618,58.2484,55.1081,52.5547,56.8068,49.244,46.4886,46.0221,61.0236,56.4904,50.0055,33.637,45.1302,45.8155
43.9656,55.6245,59.8711,45.0955,36.6075,58.6496,50.3932,55.7868,53.7527,56.0777,55.8922,57.1499,57.3014,56.8771,65.8767,69.8601,77.0691,90.9785,95.918,101.7359,104.306,110.8102,118.7934,128.444,135.1154,132.6102,129.3929,135.7157,135.4,140.7625,137.4699,141.3357,147.5453,147.7486,147.2793,144.7853,144.2511,144.604,149.3615,155.06,158.9155,163.8195,165.3973,164.6678,168.0092,168.4906,165.6197,163.7322,162.5198,164.6886,169.1205,176.3324,174.2989,173.0719,172.5173,170.5074,159.502,148.7082,142.8242,138.5987,135.9292,133.7403,126.0116,125.2382,113.7333,107.1984,93.6163,92.8357,93.548,92.6759,86.4197,82.3708,77.7567,81.5841,75.9609,72.2816,64.1865,60.5239,64.9327,60.1106,58.6023,57.3513,61.4438,52.558,49.7003,46.3927,61.1716,55.2268,48.2658,32.724,45.396,48.8777
47.0117,53.6933,58.3553,46.4559,39.8667,61.5028,53.2501,54.982,54.6047,58.5657,60.0467,54.2385,59.5783,65.7926,78.1554,86.923,99.5257,103.0688,102.8553,108.5258,111.2761,117.009,123.5841,131.4797,136.6624,133.9812,131.5125,135.6614,134.3392,137.3329,134.7329,139.029,144.389,145.0637,146.8121,147.3691,149.4286,151.1164,156.8632,163.8856,166.6647,170.4965,172.7172,171.8413,174.9677,175.0147,174.1992,171.6431,170.8497,171.8027,176.21,185.642,184.1118,179.21,179.2466,176.2758,165.6719,157.3641,153.5677,149.8351,146.1387,143.2857,137.8118,134.2047,125.2418,116.9487,104.3448,102.5893,99.4598,97.1124,91.3797,86.2435,80.8253,83.7112,75.4402,68.3028,62.6913,61.8028,58.7944,58.2414,60.4101,58.8679,62.9379,56.6175,56.0642,47.114,57.9707,48.5767,43.5082,33.8228,44.6565,45.0438
48.9191,50.2178,53.8935,49.0993,47.0341,62.6129,55.0651,51.2595,54.3794,61.5289,63.068,55.3394,61.1162,73.1406,87.98,100.2212,112.8519,113.1413,110.6214,114.3571,116.6039,121.1742,126.7165,131.9284,136.6832,133.282,136.0756,137.207,136.6098,138.4262,138.8449,141.4906,145.3299,145.9948,149.703,153.3907,158.0953,162.1401,168.8956,175.4531,176.4205,179.1874,182.1759,179.331,182.0573,181.9173,180.4248,177.861,177.4938,178.4941,182.896,193.1516,191.8666,186.8445,185.5756,183.7635,174.2889,168.9752,167.8535,161.9992,154.5154,151.0444,147.22,138.4596,132.5142,120.5825,111.4258,108.016,98.5388,94.5934,92.7226,89.703,84.9936,85.7207,75.9928,68.0816,62.0871,57.6194,56.8672,60.0629,62.7846,60.7252,60.9396,57.5175,60.6308,46.4209,50.6437,37.8225,35.1921,37.7617,39.4619,45.0541
57.552,51.7498,56.8001,63.8297,64.3797,72.0206,56.5742,38.1712,46.2982,52.9093,51.6132,49.0567,69.4018,83.8065,89.3739,99.7219,108.196,120.7325,119.7306,122.2436,125.3575,130.6324,134.5443,136.9558,141.2106,136.3022,143.9954,141.3394,140.5368,142.8109,146.693,147.2316,149.286,149.7948,155.4567,160.3602,163.0898,169.1379,178.4092,185.2497,184.0024,184.4427,189.39,184.5627,188.9065,186.2656,183.0266,180.0157,179.9784,182.4343,186.6696,198.5038,196.9148,192.6468,190.5149,192.1329,185.0531,183.9906,185.6447,176.5508,165.8441,160.1978,156.225,143.3582,139.5327,122.1448,115.4185,108.4606,92.7636,87.8528,90.4267,91.6053,90.5763,90.3806,82.0595,76.9274,71.4116,65.5898,63.7888,58.709,61.3138,62.6902,59.3408,66.8428,75.6231,52.8404,45.6444,32.3743,30.0654,50.6436,34.8204,46.157
58.0134,54.3204,55.6555,58.1508,58.2569,65.8291,54.7386,47.422,49.9189,60.5654,53.3661,52.458,64.556,78.9808,92.7343,108.1246,119.1117,126.3045,124.0315,125.2027,128.8256,135.2365,142.0911,145.1764,148.759,142.9741,148.5428,147.9173,147.2543,150.2983,153.0771,152.8516,154.224,153.8426,159.3413,161.9493,166.9168,172.5759,179.1717,184.384,185.0482,186.6709,188.8023,184.7127,188.7946,188.4915,185.6274,181.3618,181.1535,183.2351,187.0179,197.1863,196.8232,194.9409,195.2509,197.5683,192.4664,190.4704,191.5043,183.3501,173.4524,167.2041,162.4358,149.8695,146.4829,130.4699,121.2804,114.7109,100.2818,94.4838,95.7342,95.7452,92.6008,91.8103,82.8188,76.8665,65.7895,55.0447,60.8644,62.6683,62.4988,60.6484,56.6276,59.5664,67.1902,47.6253,44.8898,31.9683,32.7056,49.1646,42.0847,47.6586
55.0395,51.3235,49.7776,52.8045,57.8706,63.7579,59.2645,55.0019,55.4261,65.5549,61.2652,64.844,81.9811,99.6354,113.9911,123.9956,129.406,131.4782,129.9887,131.3282,134.7803,140.4671,146.7308,150.4573,153.225,149.479,152.702,154.388,154.956,158.5902,160.1027,160.5024,161.0963,160.7065,164.8021,165.4597,168.7449,173.2212,178.8119,183.7069,184.3134,185.6541,187.661,185.0863,188.5365,188.9551,185.4747,182.3472,181.579,182.3183,184.2837,191.2892,190.444,190.2592,191.646,194.1028,190.4066,189.2845,188.47,182.9987,178.5433,171.7315,166.9938,160.2702,156.0524,145.2061,134.7016,128.4521,117.7812,111.5039,110.8009,110.155,108.0159,107.4383,98.7614,90.2549,80.5945,68.5928,64.3224,65.1026,64.513,60.8482,57.1835,57.7525,60.6726,43.0641,38.8442,29.6437,31.9197,46.0822,45.1298,51.6968
53.4998,53.3494,50.4036,51.2713,55.3452,58.1275,55.8774,57.0887,58.9153,69.2091,69.6595,81.4401,98.0684,112.1016,125.9694,134.0801,139.1341,137.8195,136.7978,136.9973,140.0848,145.396,151.0328,154.3767,156.3347,155.5421,156.9359,159.744,160.1483,163.2341,164.6107,165.5785,165.1063,165.1679,167.9286,166.0781,166.5756,169.7804,174.7339,179.9453,181.6773,183.1661,183.6333,182.5182,186.6639,186.9654,183.1918,179.4376,178.8091,179.1915,180.2612,184.2569,182.073,182.3518,184.4539,187.3425,186.1133,184.4055,183.0733,180.0158,177.5774,171.6455,167.4327,164.2757,161.8201,154.2544,144.8499,140.0268,132.4445,126.423,123.4196,122.4935,119.442,118.2468,110.7927,101.2958,91.9799,80.9074,72.9058,68.7133,61.1305,54.9521,54.6402,54.6576,56.5228,45.1162,43.24,35.9556,37.8562,43.2201,46.2992,44.1592
57.2673,54.8751,48.2373,45.7354,48.1245,47.3728,53.4429,59.7244,64.6552,73.2251,76.5876,83.6521,100.7348,118.4463,134.729,141.6455,145.4567,143.2809,146.446,148.747,149.6377,151.2216,152.325,155.1765,157.1902,160.2403,161.9718,163.1157,163.0685,162.7313,162.5753,164.6696,164.2432,166.0094,168.6881,168.8873,168.3237,170.3246,173.8977,178.3831,179.4522,179.7322,179.5456,180.5881,182.4682,182.7466,181.087,178.2734,177.5621,176.8431,177.0512,179.6156,178.0093,175.9441,177.9328,179.9553,179.4312,178.3985,178.1572,176.8087,175.2565,172.7769,170.9718,169.1815,167.53,162.2794,157.3036,153.8161,147.7066,143.1232,140.1873,138.0251,133.353,131.3722,122.5666,110.8675,98.1514,82.2445,66.9648,65.7202,62.2437,53.7564,50.2942,46.9654,49.0065,42.3157,42.8003,37.3345,42.8414,47.6386,49.3131,47.8716
58.9829,56.8495,47.4498,40.3426,40.8436,38.4656,49.4095,60.6351,66.4238,73.3651,78.4624,82.644,99.3316,120.2242,140.2895,146.9497,150.5594,145.6709,151.2551,155.1627,154.92,154.647,153.2495,156.9147,159.4051,165.7094,166.3223,167.5179,167.2383,165.6686,162.9487,166.0067,165.9702,168.9549,171.1411,172.2526,170.0062,170.049,172.8295,177.2506,178.0318,177.7248,176.113,178.4781,179.3112,180.1988,180.3259,178.1077,177.6233,177.0115,177.0357,179.1459,176.8232,173.7517,176.9044,178.7515,177.7508,175.7812,174.9024,174.6981,174.8819,174.6027,173.7714,174.202,171.5113,168.4906,164.3965,162.1168,158.3629,154.707,150.8959,147.1068,140.4868,138.1082,128.147,114.6779,99.6008,80.4157,60.0277,61.725,61.8186,51.0376,46.2786,40.0068,41.6877,39.1997,43.4969,39.6519,47.2388,48.5694,51.5663,49.2903
58.7727,54.4378,43.7749,37.0715,39.1831,39.2836,52.7302,65.1697,73.9288,80.4786,85.671,89.8466,106.6514,124.984,141.2129,145.639,148.1811,148.0416,155.3124,160.2737,159.755,158.925,155.9807,158.9181,161.4382,168.1714,168.5122,168.9696,168.2778,165.493,162.5005,166.0805,166.4459,170.0331,172.4903,173.5265,171.7136,172.7495,174.6429,177.761,178.7486,178.1695,177.6331,181.4524,180.794,180.9541,181.3674,178.8557,178.2949,176.1309,175.2003,175.7732,175.8022,172.1481,174.059,174.5051,174.9249,174.0121,173.8871,174.2769,175.0617,175.6366,175.3619,176.6822,174.2425,172.1457,169.0954,167.2214,164.705,161.895,157.7782,153.6472,146.7193,144.2701,134.5516,121.1374,104.9665,85.344,63.5919,64.3631,64.1689,53.5606,47.2616,39.724,40.5682,37.1648,40.4495,37.5835,45.9903,48.5296,51.5993,49.5469
61.3859,54.2074,43.6266,38.751,43.599,46.8641,55.3033,63.0933,74.9964,80.3985,87.3817,89.4768,106.5274,127.5922,142.3894,147.3119,150.5131,152.2904,157.7898,161.896,161.4791,161.7181,158.5418,159.9527,161.8925,167.9768,169.0731,168.5195,168.0053,165.9636,163.8858,167.044,167.5626,170.8035,173.2979,175.1931,174.0961,175.0003,176.1394,177.7323,177.6739,176.6434,177.08,179.746,178.2987,177.8929,178.9552,177.1504,176.3631,174.9383,174.0757,175.7716,176.2811,172.8244,172.993,173.0773,172.8059,172.57,172.522,172.336,173.0198,173.4519,173.3561,174.3933,172.489,170.3918,168.0987,166.2734,163.5363,160.8516,158.0204,154.7937,149.1794,145.9714,135.9818,124.3049,109.258,87.4751,64.8653,64.5996,66.3384,57.6093,49.6408,44.5107,45.9167,38.547,39.4687,37.0545,45.5951,51.8025,51.1597,48.3561
56.7806,50.2583,41.6218,39.6535,47.8221,53.4003,60.218,63.1713,74.4442,79.5981,88.001,92.1759,111.8368,131.7718,143.6105,147.0608,148.791,152.8568,157.5175,161.9107,162.4066,163.2283,161.2187,162.9118,164.8956,168.6818,169.4053,169.0589,168.7211,167.7446,165.3381,167.9708,168.9581,171.9984,174.1859,175.2997,174.4807,176.3028,178.3883,180.2194,179.72,178.7209,180.0817,182.0226,180.9138,180.3184,180.1809,178.6385,177.7921,175.9766,174.4979,175.8483,176.2029,173.9492,173.5166,173.6616,173.0309,173.3857,172.721,172.3098,174.2884,173.8719,173.261,175.2108,172.0964,170.9708,167.5288,165.3172,163.1592,160.3717,157.4796,154.3082,149.6796,146.8582,137.5368,126.8156,113.2456,92.5326,68.8349,65.5115,66.2527,59.5782,52.4658,48.2019,47.7705,38.646,37.0841,35.0216,41.2878,48.5227,47.7216,50.9326
52.1535,50.6041,43.36,39.6377,47.2176,53.3359,61.5412,67.2711,77.4889,83.8548,94.8763,101.2186,115.6011,131.3453,144.2201,148.5283,151.7236,153.9337,157.9659,162.1329,162.8379,163.4308,162.5526,164.6421,166.7478,169.9555,169.7946,170.0551,169.5044,168.3377,165.4382,168.1083,169.3854,172.8076,174.7439,174.9626,174.5638,176.7463,179.4456,182.0501,182.2518,181.9667,182.2562,184.202,183.7923,183.9184,183.1943,180.9034,180.6299,178.135,176.4109,176.6211,176.2007,173.9406,173.7984,173.4967,173.1028,172.3517,171.3732,171.3582,173.0501,173.1679,172.7278,174.8596,172.0723,172.0947,168.7723,167.5272,166.4221,163.8573,159.7937,155.6297,149.2916,146.3929,137.4859,126.5688,112.4316,92.905,72.0226,68.9175,65.1993,57.6815,53.8263,47.8884,46.7133,41.2453,42.4719,39.2128,43.2858,43.2661,45.625,47.4768
52.8666,52.3217,44.549,38.8413,44.1028,50.2136,61.8983,71.2964,82.1546,88.5729,96.0462,101.6406,113.053,128.8291,143.7669,149.5467,152.1967,156.0667,161.5187,166.4395,165.8784,164.908,163.0992,164.8511,167.5956,170.1887,171.5129,170.7339,170.0065,168.0434,164.8129,167.1346,169.0601,172.9525,175.1802,175.5018,175.8354,178.7256,180.4008,181.6956,182.5345,182.4619,182.2854,184.8221,183.9285,184.2987,183.2291,180.6763,180.2656,177.7562,175.8969,175.413,176.8375,175.0879,174.0948,173.8157,174.4982,173.7455,173.8221,172.4871,171.7215,173.553,173.1694,173.0916,170.2109,169.1613,168.2273,167.4731,166.0598,164.5501,161.8679,157.8486,150.0783,146.9323,137.8045,127.1019,110.9971,89.7981,73.6644,71.4458,67.5019,60.0949,53.8519,44.8845,44.8178,41.4067,44.9825,41.4205,45.8259,45.404,45.2248,49.8343
50.4965,50.9081,44.5768,37.3551,42.1216,52.5309,65.1014,75.4251,83.2102,87.2618,91.3767,94.819,110.4862,129.5302,145.843,150.7605,152.6724,155.5052,160.5568,166.6354,165.968,165.2348,163.5383,166.1292,168.7928,170.8168,170.3007,170.6814,169.9139,168.8281,164.1805,167.1834,169.9078,173.4227,175.1678,174.3097,174.2847,176.5041,177.2205,178.0783,179.4008,179.6862,179.921,183.1562,182.3931,182.8575,181.9634,179.8021,178.7491,176.2199,174.2963,174.4299,177.3074,175.9555,175.4715,174.572,175.1457,174.3049,173.2509,172.1243,172.8499,174.2668,172.8935,174.3339,169.5323,169.4641,166.6553,165.9712,166.5441,165.2629,161.7738,156.8936,149.2115,147.1774,137.6531,126.2003,111.6883,91.8842,72.0445,69.5566,68.9129,63.1227,58.0275,47.1402,45.0962,40.3209,44.5993,41.972,45.0439,41.9848,45.683,49.755
53.512,51.3724,44.4776,39.9091,47.3393,56.0428,65.7518,72.8204,81.5922,86.465,93.5564,94.6139,108.4889,129.3526,145.8423,152.2068,155.7334,158.4513,162.4406,167.0239,166.8574,166.9374,165.5341,166.8741,168.6634,170.9591,171.2168,170.7869,170.2216,168.8962,165.7279,168.2239,169.9539,173.0185,175.0634,175.5925,176.5307,178.5188,179.2595,179.8742,179.9671,179.7237,180.1325,182.0593,180.7597,181.3512,181.3262,179.5729,178.6812,176.2235,174.4185,175.3947,177.3013,175.2216,174.5179,173.7345,173.7653,173.7566,173.1437,172.545,173.4694,174.1708,173.7952,174.8124,172.0009,171.9566,169.7497,168.681,167.5851,165.3486,162.5119,158.2707,151.7841,148.7057,138.6596,127.9978,112.1391,88.6386,68.488,68.7788,69.1979,63.077,57.6481,49.8594,48.7192,41.5086,43.0103,39.7211,44.2123,44.9441,46.8415,48.6529
48.9066,47.8234,42.206,41.573,51.4219,56.8106,67.3121,72.4289,77.4945,86.4529,94.5946,97.9078,108.487,127.6732,145.3748,154.057,157.7347,161.0753,164.1864,166.768,167.3351,167.4026,169.0951,169.5463,170.1513,168.6268,170.4216,169.4594,169.3373,167.788,167.2356,167.9243,168.4735,170.4885,172.7721,172.7751,176.8188,180.6671,181.8133,182.6336,182.597,182.7744,182.8714,183.2665,182.4596,183.5787,181.8073,179.9032,178.7111,175.321,172.8647,172.7261,174.2445,173.5492,172.4298,172.4155,173.4192,174.7589,175.3719,174.9487,174.3166,173.8656,173.7993,172.3755,172.298,172.1474,171.6807,169.8495,166.1025,162.7453,160.9505,157.7791,152.4744,148.9306,139.4805,129.8563,111.3998,84.7926,70.1426,70.9104,66.2391,60.6523,56.4459,49.1644,47.5675,41.7301,40.9008,35.9718,39.8442,42.6621,45.6261,52.0292
49.9453,48.5628,41.2109,40.6971,50.5906,53.2643,64.4305,69.1369,79.9323,88.3345,98.5177,106.8294,117.6831,134.4771,150.2152,158.0143,160.8518,161.1655,164.1687,167.4164,167.3932,166.4904,165.8831,166.8099,169.1434,170.4052,173.4801,172.0639,171.9354,170.1274,168.1422,168.9829,169.7691,172.9725,174.8046,175.2131,176.4314,180.3559,182.8498,184.2676,184.2054,184.0056,184.2163,185.0331,184.307,185.0482,182.7098,180.5847,180.0874,177.4424,175.0957,173.9735,174.1314,173.8043,172.2457,173.3228,174.3236,175.0753,175.5682,174.4673,174.3893,175.286,175.7411,175.2544,173.5222,172.8946,172.4097,170.9477,167.3844,164.3744,162.6534,159.7635,153.4945,149.1846,139.9813,129.8123,114.0621,90.9803,75.8998,73.6499,67.4243,60.0966,53.5102,46.4624,45.8631,41.1228,40.371,36.0295,40.3067,44.2916,42.0231,52.1109
