47.8156,51.4878,41.5302,39.4829,52.7186,49.7287,56.318,66.654,81.4716,92.3082,102.7928,109.9904,127.7354,139.8977,153.2314,158.0132,168.3643,159.9484,165.1597,164.7901,166.2404,168.8132,168.3297,166.2589,167.3065,168.3136,169.2927,170.826,172.0353,172.7153,172.2377,173.5543,172.4462,171.9639,175.4797,176.8002,180.3652,183.8252,185.8846,186.754,187.458,187.4516,185.6373,186.9441,185.5734,186.8465,184.7617,179.981,179.4511,178.394,176.5297,175.2166,172.3082,175.1301,173.2833,173.3289,175.3895,176.1057,176.1785,176.2376,176.4456,174.9857,174.5764,172.8517,173.2477,172.59,171.6197,170.3394,169.6843,167.2234,165.8391,163.6645,157.2517,149.8142,139.8537,127.3557,110.3941,93.1528,77.6412,76.3181,70.1164,56.2271,41.5557,38.2091,40.8475,37.624,39.6778,34.1617,40.4192,44.4412,46.6556,49.1403
56.7798,51.4622,39.4829,42.7035,53.7269,49.9673,60.2724,62.7781,81.0789,92.3787,100.7166,109.4814,124.4526,144.2268,159.2324,161.1051,166.0678,165.7281,162.5029,164.4258,167.6142,170.6224,170.0057,168.1947,168.1673,168.8027,168.2851,169.523,168.541,168.2893,167.9424,170.415,170.7723,171.4876,174.7595,177.0787,181.5597,185.8547,186.1624,186.5056,186.9671,186.4214,185.6719,188.5455,186.4207,185.4215,183.8308,180.9838,180.0253,177.9244,176.5726,174.8544,174.5054,176.8533,174.8344,173.614,174.0839,174.618,175.4245,175.6597,175.0815,173.9538,173.1383,172.9609,174.637,175.0022,174.9471,172.8806,172.9342,170.3187,167.9211,163.5029,157.7863,151.027,140.3341,126.2538,112.0991,92.4465,79.1431,78.8543,73.6861,59.4725,42.1127,40.7308,43.1486,40.3048,40.096,33.3141,45.4948,50.7818,45.5329,48.2533
55.4648,58.6644,45.1359,37.9218,44.9145,59.2746,67.8598,67.7577,84.8563,95.5049,104.9714,111.8681,129.6868,142.6421,158.7088,164.097,167.1627,164.5436,166.5332,166.8213,169.6465,169.3281,168.7241,168.6369,167.4093,170.0208,170.621,172.1282,171.6126,169.9245,170.6864,172.0224,170.8719,174.8003,177.3858,178.5118,182.4621,187.8222,187.5661,187.2807,187.5689,188.9376,189.0611,193.0096,192.0671,189.0184,187.2582,184.6013,182.4734,179.8862,177.1333,172.1239,175.4503,176.8007,174.1832,172.0003,175.1041,176.1643,177.6025,178.0769,175.4852,173.6631,174.4247,173.4048,175.8084,177.5153,178.1991,173.8456,169.4954,166.5654,166.2588,164.6352,161.1167,154.0657,142.9323,131.3013,113.6239,96.2954,83.7266,78.608,73.7155,64.1577,50.489,43.799,43.9287,39.1769,40.2228,38.4377,47.4881,50.699,46.4851,53.3055
60.597,53.7388,41.4571,36.1125,40.6334,50.9376,59.4694,71.2959,87.698,101.2157,110.8159,121.5574,127.2904,145.7772,160.8609,166.1873,167.5961,165.071,168.2315,167.7954,168.2033,168.7871,170.235,170.189,169.33,171.3502,174.9088,172.7413,171.7859,169.9859,172.5194,173.3958,172.5611,177.0699,180.2274,178.6961,183.4516,189.407,187.5438,187.2768,189.1385,189.1126,189.0266,191.969,191.4406,190.1059,189.4884,186.0974,185.1056,181.203,179.2656,175.0673,178.4106,176.9665,173.1235,171.5966,175.0644,176.5233,179.6531,179.139,174.482,174.8673,174.6479,172.4221,176.8006,174.9513,177.6799,175.8388,171.4346,167.7353,165.6954,164.2762,158.2686,154.1244,146.9309,134.7367,122.3944,100.4882,86.9979,82.2692,65.1063,55.4352,47.6135,43.1662,45.7733,42.2454,43.8073,40.0604,49.0321,52.2786,51.099,42.2786
61.7848,50.712,33.5024,36.6822,48.8182,42.6824,61.4656,74.0536,87.7718,105.3372,112.5153,129.0881,136.7479,156.3977,164.9835,165.3239,164.5291,167.5491,164.2733,166.7422,167.019,167.7916,171.3698,171.1717,173.4,170.8161,174.6628,172.4796,172.0938,171.075,172.7211,173.6604,174.7009,176.9533,179.5913,179.9611,185.2105,191.5229,190.6632,190.5799,191.6393,191.1201,191.3148,194.5229,192.0072,192.2224,188.6445,186.8802,184.8925,180.0199,177.3111,172.633,174.7675,176.0132,172.9901,172.7818,174.9279,175.506,178.8719,177.581,174.5766,175.5278,174.4982,173.8859,176.2631,174.9127,177.2076,176.4425,174.7764,172.402,170.0943,167.044,159.7168,155.404,148.2606,134.201,122.5508,100.6596,88.9849,87.9643,75.0197,61.1506,50.5474,41.8947,40.2921,39.9271,42.5937,36.4937,50.2223,54.5205,49.1614,48.61
59.8237,47.7619,29.6992,43.1613,69.023,38.2743,57.8986,64.4578,84.3032,102.7282,116.7865,127.1141,147.0282,156.7222,161.1148,164.4938,163.0251,168.5149,162.6522,165.9469,167.9305,172.4734,174.4526,169.4541,172.5641,168.7729,171.2908,171.7952,174.1114,174.9553,174.7673,174.7255,176.7701,176.6991,179.2904,183.5674,186.2904,187.9427,192.778,194.9302,193.1256,192.7554,192.5356,192.466,189.3865,191.7593,186.4487,184.9171,182.7827,179.3564,175.014,173.3136,170.2982,171.57,171.6625,174.2151,174.6293,172.988,176.3283,175.1939,176.9048,176.0648,175.3051,175.5095,176.5013,176.9672,172.7122,172.3983,170.8141,172.078,170.1753,166.9292,162.3852,156.5894,146.8946,136.4261,118.4738,97.0498,77.3462,78.1528,83.7211,66.5812,62.2742,47.9397,38.3336,35.9969,41.4172,33.1292,45.561,54.6312,49.0995,46.9817
57.6985,51.6427,32.5638,50.2297,79.6051,33.3706,54.5572,67.1489,83.8009,105.908,122.8695,138.5569,152.4958,161.3729,160.1697,158.2755,160.5192,168.8443,161.6372,162.7007,165.4115,172.4676,173.4661,167.7013,171.5435,169.8714,174.437,173.119,175.508,175.7567,176.7859,176.591,176.8921,176.46,178.1452,178.9786,180.9466,184.2208,192.0546,196.1516,194.4529,192.8666,192.5688,191.0167,189.7537,193.3883,188.0291,184.1526,184.3088,180.3408,177.5725,175.1916,167.7874,167.9578,166.4754,171.4064,172.2033,172.5812,175.6664,173.9348,177.3225,176.9633,177.3275,177.403,179.3455,176.9882,173.1741,173.9406,172.2672,171.775,168.896,167.5324,162.2472,156.3425,150.2667,140.4981,127.3367,102.405,81.3293,84.5827,76.9009,58.1145,54.2126,48.1938,43.0491,42.009,41.1396,34.3316,47.2643,53.3007,45.1962,45.0825
49.9418,56.7206,35.4505,43.896,70.4475,35.5848,55.4937,76.1474,75.0506,100.0014,123.5101,142.7208,151.0678,162.0345,160.4712,157.4787,156.4981,168.4363,159.7795,158.4435,161.1875,166.08,171.4001,168.366,172.1226,170.2679,175.7788,172.5238,173.8074,173.5529,176.6926,175.9172,174.7616,176.2387,176.4166,176.5046,180.6769,185.9428,192.0974,196.6142,194.9312,192.6984,192.0723,190.9463,189.679,192.7129,187.5757,186.2913,186.6438,181.6498,179.294,174.288,167.2685,166.7749,164.4891,167.2957,167.3652,169.4029,172.6999,172.4144,174.2824,174.6744,176.723,175.6225,177.9155,174.8592,175.5022,175.7192,172.6184,170.0296,167.5275,167.0846,162.3967,157.268,153.2369,142.9173,134.2427,102.9611,80.7627,85.2972,65.6347,49.4935,46.7467,40.919,40.2513,45.9037,43.1395,40.0261,51.6074,45.5877,43.5017,47.3642
49.1663,55.2295,35.2668,36.3426,60.7541,45.9543,56.0981,80.5908,76.1406,98.9442,130.5114,152.7492,155.6213,158.2163,157.3941,155.9433,155.1837,163.8194,160.8678,160.3051,162.0671,165.5397,170.6556,168.1495,170.736,170.4101,172.2398,170.3695,171.1131,172.1749,174.9558,175.3677,174.2104,176.0322,177.5802,178.086,182.5348,186.4322,189.8937,193.0133,193.7389,191.1819,189.3948,189.0314,185.2438,188.7513,185.6542,184.7838,186.0411,181.2126,176.7462,171.7531,166.4067,165.9059,163.8744,163.5457,165.2388,166.4179,168.2246,170.2301,172.8345,173.2053,174.4497,174.5884,175.9788,174.8478,175.706,176.9926,176.6719,173.994,169.0691,166.5295,159.9733,156.8243,153.9909,145.2415,138.4253,110.1874,86.6452,83.8678,58.7998,46.1266,44.7615,36.4387,38.3809,46.2441,45.7638,45.4571,53.8019,42.1171,49.8791,48.2585
50.7042,56.1156,37.2161,29.4952,47.8843,53.4682,54.6265,75.128,73.2683,93.5297,126.8141,157.4209,152.7084,154.2274,153.8462,156.1338,156.3919,162.7164,162.1293,160.5946,159.6103,160.4733,167.5337,167.6108,171.0931,169.5829,171.8951,168.9882,169.0318,170.3039,173.5503,173.9233,174.7062,178.4684,180.1157,180.0005,181.3784,185.0183,187.0442,188.7545,189.5479,186.8425,185.7824,186.6715,182.5244,183.9999,181.8275,181.893,182.8742,179.2605,174.9039,170.7144,167.425,166.4573,164.1493,163.7479,164.5676,164.9061,165.9978,167.8671,169.4378,170.8521,172.2062,171.4809,170.8227,169.9592,172.0815,173.7378,173.8712,172.4428,168.6642,166.3697,159.5378,156.2351,153.4194,145.2327,137.9065,111.5789,93.9852,84.5986,54.2948,45.3202,44.9087,39.0244,41.9772,46.037,46.3035,47.466,52.4747,42.1357,49.0028,44.1139
53.3665,58.4745,36.4177,25.9483,52.7686,66.1031,55.6885,67.0845,63.6974,86.6733,127.4206,157.0361,154.8336,145.3749,147.7626,156.717,160.6584,162.7675,161.5673,156.6471,157.1633,161.8476,168.7837,166.3373,167.9373,166.1427,166.8413,165.3415,166.427,169.8648,173.151,171.6682,173.0226,176.3072,177.9543,177.0572,179.3596,180.7775,184.4836,185.689,185.867,184.8903,184.4065,182.9169,178.1521,179.0909,178.9933,178.5051,180.4603,178.5736,173.7082,173.1217,168.3542,167.6511,163.9916,163.2802,162.4916,162.3215,160.6677,162.1331,164.9828,165.2872,166.3218,165.0159,162.954,162.5415,162.2055,165.2621,167.0675,168.4534,165.2045,163.3803,158.5393,154.5353,150.9411,146.5937,138.1388,114.4648,94.4373,77.1986,50.1782,46.2336,48.116,45.0018,47.264,45.6592,42.6553,48.0692,54.4295,42.6825,48.415,45.4715
52.5136,59.6367,42.6739,29.4994,61.6048,78.3685,58.2661,56.6627,61.8668,83.1805,140.6127,150.1508,155.21,142.1255,148.4851,160.065,157.7769,161.7512,153.5066,145.1821,147.944,157.101,166.1103,162.0721,160.1656,158.4187,157.8039,157.6129,160.379,165.0572,166.808,163.237,165.1309,170.8761,170.1628,171.1598,176.111,174.7581,180.3247,183.5242,181.6678,182.4733,183.0199,179.1223,175.7456,175.4122,178.6652,179.0682,181.6532,179.9528,175.599,175.8028,167.0777,164.7857,157.8537,154.3621,146.1689,144.3671,140.2205,143.0208,149.7985,149.7757,153.4924,154.0077,151.4367,154.1506,152.6573,157.357,159.8598,161.5141,157.9654,156.7769,159.1047,154.996,149.5435,148.8962,144.7773,119.6533,83.1092,66.5276,48.2938,42.7864,47.0644,51.5064,48.8343,48.6395,44.5814,52.5302,55.2488,44.013,46.8904,47.4199
50.8966,50.9066,46.4309,29.2452,46.1133,92.5126,62.5804,32.735,65.0528,78.5624,150.1737,144.7597,150.9634,145.5079,153.399,159.1361,154.3838,151.5298,147.9811,140.9691,144.3389,148.8687,156.0834,153.8544,144.9526,141.8208,140.0281,140.0381,141.7943,143.5145,149.8534,148.5865,151.3983,162.2139,162.1568,164.2802,171.15,171.8961,176.6393,181.8616,178.1984,179.4983,183.7263,180.5363,179.6388,172.268,177.9266,180.0588,179.9013,176.8347,172.2587,170.3632,164.4421,155.998,143.2698,134.3117,122.4329,120.0879,118.2591,123.6867,127.2245,126.3162,131.4382,132.4254,136.514,146.7366,149.8443,151.5166,150.0055,151.2405,148.1743,147.7746,156.2889,154.5627,148.6533,149.4417,151.4301,136.6033,90.1007,59.5621,41.2834,43.7409,54.2041,61.9658,52.8267,49.7104,49.0813,57.0305,50.4062,46.7387,46.5731,48.7307
48.8319,46.8481,52.586,33.2114,41.9405,94.3145,60.69,28.5939,71.0762,77.0815,153.2223,144.529,148.5916,143.1749,151.6136,155.1708,152.5978,149.2947,148.7208,143.6053,143.9031,145.1207,148.3694,144.7498,132.8458,131.1378,128.3507,130.074,133.943,133.4587,142.2637,143.9444,146.2534,157.3333,159.3334,162.0302,168.0398,167.1573,173.421,179.6107,176.7104,178.1489,181.4792,177.6225,179.0896,171.6562,176.814,177.1058,176.9409,174.7648,169.0345,168.4909,162.4426,150.9043,138.0851,128.8858,118.8536,113.5396,110.7493,115.4747,116.3113,115.4868,120.0291,121.3182,129.1467,141.4557,146.867,149.4167,146.0306,146.854,143.2508,143.7111,150.8905,151.4154,146.2655,150.3377,153.334,145.3057,96.2065,57.0665,37.5713,45.0824,62.8799,66.584,55.0297,51.3349,56.12,63.5483,48.5653,46.6797,53.4648,49.622
48.2644,49.4007,54.7804,36.6559,36.9748,85.5401,62.9175,40.4216,75.119,81.37,149.26,147.3491,150.5238,149.1838,151.3648,142.8489,148.914,147.2872,149.6568,152.7746,148.682,142.9483,141.5256,139.2965,129.3954,125.9132,119.7777,121.6383,123.3075,120.5923,130.9466,138.867,141.5598,150.5203,156.7346,159.6715,163.1273,164.3703,169.3903,175.9337,177.4644,175.0814,177.4564,178.9202,177.3173,170.8875,176.5587,174.9305,174.6505,170.9856,163.1697,162.7196,161.8017,148.7336,139.2336,130.3621,127.8619,125.9237,125.3967,131.1651,132.5136,130.2799,134.8564,132.2974,138.9259,147.7395,154.2042,155.2099,151.8632,150.0703,144.064,140.936,141.18,145.9214,142.5767,142.8518,151.7462,149.6712,100.0292,64.3235,36.512,43.6592,59.4252,60.1787,55.0398,52.7966,56.0799,63.4638,46.725,44.1315,54.1686,55.8212
57.5181,51.5594,49.8479,39.982,36.3769,72.8177,64.5106,50.1759,79.6121,85.999,135.166,153.6986,154.4971,152.8893,149.0547,138.5741,146.2609,151.3563,151.8672,162.3185,158.6178,150.9126,147.1901,150.414,148.655,150.2414,144.5818,143.4199,139.9992,135.8186,138.4057,147.1075,150.355,159.2932,163.5153,164.5145,161.2952,165.0769,168.3904,174.3458,178.9345,175.5884,177.229,182.554,179.5299,174.3408,178.0077,175.6061,176.5888,171.9875,164.918,161.6093,162.671,153.8076,147.7071,142.3533,143.8917,142.0976,141.7403,146.2936,149.4629,150.9072,154.2241,157.7062,158.1793,163.4073,167.988,169.3352,169.8264,165.3564,154.9612,147.5227,138.8353,143.2691,141.4595,136.8518,146.4506,146.0127,109.649,76.8111,44.087,44.5759,51.4717,51.848,52.3423,55.9792,57.0882,61.9192,54.2186,47.0188,43.4356,53.2091
54.5437,47.0598,53.962,50.0215,41.6816,77.8709,57.4711,39.107,88.7751,82.117,129.1688,153.0478,152.1352,149.7697,145.4672,140.3066,153.9987,156.2178,160.6718,173.5411,177.0372,173.7552,163.7271,164.1574,162.2971,167.9924,160.2831,160.0855,154.6252,153.0023,149.0395,157.4353,161.3809,168.4843,171.766,174.6082,171.9933,174.9082,179.3878,184.0443,186.4127,184.2184,181.9878,181.7327,181.9964,177.5877,176.6674,173.757,175.7004,176.4939,171.6978,168.9384,162.9752,159.1615,150.8371,144.9767,143.7727,134.0169,132.2072,133.2694,130.3767,136.9703,134.0876,144.5554,147.3665,159.0395,164.6081,167.5946,174.9105,175.3333,164.9941,155.8749,141.1663,140.3025,138.1914,137.2115,141.1295,148.1368,129.3562,79.6971,53.1,58.3825,56.6976,49.3012,52.0426,63.4617,81.6441,79.0855,69.6189,51.4188,44.5569,48.9245
55.8096,83.4254,100.2003,75.1773,40.1618,75.3155,47.7802,40.5251,85.2356,80.4432,135.5316,150.8098,142.4305,140.4253,143.8295,152.3485,155.5617,168.8597,173.7887,183.0695,187.6464,182.2043,179.0261,172.1423,168.4991,152.6458,153.9023,142.2078,129.7198,129.0215,128.3624,129.784,144.0522,155.4986,157.9142,164.7766,174.9521,181.3515,183.416,188.2828,188.5718,188.1869,180.2862,176.4655,181.8491,173.5727,167.5681,171.1792,170.7302,175.0867,175.5878,173.0821,164.2195,158.7934,138.0781,124.7346,112.6266,96.7402,107.6231,99.3978,63.6842,87.7267,81.5445,67.6879,78.9637,85.7427,122.9305,132.3466,144.9386,167.8073,171.8659,162.9064,145.7698,141.9089,141.7066,141.5418,146.2532,153.0791,159.0893,87.6897,53.3163,70.0009,66.0944,48.1957,64.7869,117.2723,174.1602,159.2419,141.7043,72.8672,40.4829,38.715
110.678,147.2533,144.4139,125.4307,82.651,60.2477,46.0385,35.5823,76.5341,105.5045,149.5946,150.1671,149.0433,153.1017,152.8843,158.2067,160.9936,177.1679,193.8812,192.1372,182.8766,168.0162,159.5362,135.7181,127.5028,92.0764,117.1676,88.5553,75.0502,65.9394,95.7275,93.2475,107.3872,120.1441,136.7121,147.913,160.8542,176.0914,181.2842,187.2976,187.293,177.3738,175.7116,177.9217,179.4062,164.4092,164.7734,165.3368,162.7852,163.6834,164.8647,168.3461,170.9939,148.2411,121.7476,116.2857,116.2041,126.574,165.3046,150.815,93.0057,112.6016,118.6084,47.9713,75.7479,47.7922,109.1029,108.5524,90.1707,121.8098,151.5777,157.3106,155.4476,152.528,153.2542,148.9702,154.1966,147.7029,154.8689,104.9686,57.2043,71.0852,59.1568,74.0292,120.7376,154.5467,182.247,166.7435,161.4807,141.3888,48.6755,47.4466
172.6961,154.0257,157.5395,160.3796,122.7767,78.5276,64.741,72.4209,75.202,107.9516,145.0597,145.7145,153.1328,164.5444,149.4843,171.3171,177.8587,187.2304,192.9419,164.6556,132.1001,104.4713,116.483,92.2016,82.4054,72.2002,135.98,94.1102,101.8056,74.4136,138.056,125.6793,101.8118,103.1857,118.4672,141.4625,161.7988,175.204,175.5369,182.3381,181.0188,180.615,179.7946,169.6189,181.1677,177.5211,169.9441,167.2527,161.4503,157.3013,156.4464,159.5613,154.7069,129.0453,105.5625,110.8393,129.2696,139.726,174.598,157.0017,78.5084,89.4471,108.0463,48.6628,115.0813,65.3791,158.35,160.7542,94.5379,81.8499,114.1789,149.6864,151.9009,146.3448,153.1256,152.8917,156.2779,148.4836,155.2225,125.0083,68.7063,64.5566,79.4372,111.7199,159.7193,180.4791,175.9952,149.6233,158.6945,186.5769,91.0185,36.4389
173.564,162.7831,165.3533,182.447,169.285,141.3835,94.2687,111.2471,75.751,117.3062,146.7918,155.5286,162.3271,163.2412,168.4428,170.8866,179.3621,182.057,151.0987,105.5243,114.3795,134.6445,161.7465,126.3012,77.9099,70.5601,71.3365,79.141,87.0251,78.6762,152.2788,154.2509,117.6049,99.158,118.9882,121.3582,163.6057,167.5507,159.194,166.0987,173.9993,179.5112,171.9595,166.0173,183.0756,180.862,177.7358,167.5556,161.6752,150.9301,148.0595,149.1717,144.4717,124.4744,125.7837,115.8499,140.0137,147.3441,164.0448,176.0617,130.6479,99.0759,98.1217,70.1597,159.3203,143.3514,179.6315,167.5699,124.8352,101.752,103.5585,125.7552,150.7001,150.482,155.9657,153.4128,150.8027,150.2467,153.9017,138.7879,74.4385,69.974,99.2187,144.1189,173.4994,169.9942,153.6367,136.0436,165.7652,161.6855,190.3051,24.5892
139.7892,163.0861,159.3101,182.4632,190.438,175.3254,137.735,130.983,77.189,131.687,150.1383,160.3126,161.5218,170.7819,181.5523,164.6834,178.4806,139.1198,126.7716,92.4656,126.7107,164.8905,205.0809,186.1285,137.824,98.2214,68.8634,92.6019,90.5164,104.9088,156.0273,156.2828,137.3059,115.9143,127.7418,103.8651,147.1315,156.0791,149.8075,161.5802,168.0075,172.7112,168.7948,163.1905,178.7091,181.6426,179.8696,174.9113,164.8874,147.289,144.0669,139.1928,129.8163,119.5271,124.2735,114.5979,122.4402,136.6609,148.8819,172.8352,165.6423,123.6729,109.6006,94.7179,155.7411,169.0731,159.6417,138.9156,129.9332,121.143,111.9363,116.0812,150.0317,157.3917,166.6486,157.7813,155.4908,154.4243,154.3684,150.4611,88.5405,96.186,125.2702,169.6874,169.6836,159.5395,149.5023,143.9977,169.7715,138.2741,191.4332,81.4625
129.9383,150.9531,168.712,168.05,184.495,191.3512,183.2878,164.1832,88.0674,140.0351,154.5235,158.5353,171.3905,175.1617,173.1666,176.256,169.4002,155.5261,129.8984,124.5276,124.981,136.1845,218.7795,231.2193,217.8957,114.3649,96.5398,104.3953,107.8545,130.4477,144.1214,128.2659,140.3984,125.7971,128.003,109.1659,140.3836,145.441,142.4481,156.0605,163.8188,170.4774,164.8988,162.8672,171.8325,192.3968,185.0203,188.5946,172.6843,150.4861,133.9531,130.9004,121.9075,131.3533,140.8317,147.1954,132.5205,135.4542,137.1485,147.3747,163.036,141.2116,132.8098,118.4339,120.1152,134.983,126.1833,126.0995,136.7,135.0491,129.4396,119.2443,139.06,159.5515,167.6216,164.1186,160.9476,155.923,143.5548,153.6663,122.8678,118.7815,153.3105,182.7368,138.3171,154.7452,173.613,168.9106,156.3027,148.2192,158.9833,180.6579
121.3689,154.185,183.0656,162.2444,142.1955,180.545,200.294,183.9602,128.8332,135.0098,151.7767,165.9425,165.7174,170.7077,187.4427,191.7082,157.3961,137.7058,140.8762,151.6855,135.2699,109.1834,151.043,174.8418,173.6181,124.7216,126.2074,129.8035,137.1297,139.8648,142.243,133.8585,138.2149,141.5305,138.4613,131.1467,135.1262,137.807,139.1428,151.8021,158.1185,165.6224,160.6362,161.7541,173.7575,192.4802,177.3453,186.8722,175.9586,159.759,141.6627,127.7852,123.2544,127.6698,136.2497,146.03,142.2575,137.4559,133.657,135.6048,139.0786,135.4156,136.0481,135.5831,129.5988,145.0367,156.1351,154.2944,145.8461,135.1424,135.4583,132.4039,139.7342,158.3002,162.4549,162.2547,160.2812,163.0572,160.4554,153.8838,133.4428,141.1659,167.5723,160.8502,127.7201,156.7277,177.5635,182.1861,157.2449,145.368,129.5187,206.9302
110.4756,159.8569,171.5352,174.3535,166.1197,130.792,184.6081,195.2189,147.3312,143.6667,154.8144,167.2529,170.2639,172.4195,193.254,184.7421,153.6147,140.6675,147.1166,163.5104,159.8221,139.5426,134.3806,141.1444,137.5174,135.7952,136.8559,144.6795,150.7569,141.5199,141.0286,143.2918,138.2761,142.3551,138.3082,131.1765,128.1625,129.1867,142.9064,157.8479,160.9831,166.1137,161.2429,158.9529,172.9813,191.3763,172.9663,178.1122,175.2257,162.1244,149.1963,134.7084,124.5393,117.585,125.4058,136.2083,144.1997,140.8874,138.9705,138.2175,138.2383,140.3259,141.3429,148.3966,152.7903,165.9562,173.6603,168.9637,156.4993,150.4672,148.8461,148.6198,149.1021,161.6454,164.4025,165.5171,163.1316,161.2611,152.1659,147.3397,139.0983,154.0306,174.4474,141.9447,124.5976,154.0382,166.1517,176.1146,171.7776,132.3838,118.458,190.3848
115.3873,160.4376,165.1567,173.5748,171.3697,134.3129,169.8589,196.371,148.3701,147.7362,151.891,165.2185,170.8169,172.0721,175.4832,172.0541,157.1174,156.8798,155.5381,168.1889,175.8965,171.3136,163.8486,162.2487,156.4311,155.8515,152.0058,154.0404,151.3166,142.5455,141.7046,145.0111,140.4811,142.1984,139.7805,130.76,134.5634,139.7116,150.8183,162.8217,165.2229,167.1745,164.94,162.4969,174.5518,188.8973,175.1615,177.3803,176.391,162.3395,154.4876,144.2266,136.3764,123.3216,127.625,131.981,139.7754,140.8596,145.0785,146.176,143.8275,147.3761,145.9061,151.2823,161.499,169.259,173.687,169.0723,162.8346,162.461,158.4891,156.1634,154.9271,163.3857,167.5346,167.5042,167.7836,164.6121,156.3722,149.0661,135.5198,154.642,167.4005,143.9987,140.4246,159.5677,168.9543,174.774,180.6029,131.0431,124.8853,152.8933
131.9393,166.9774,176.6076,187.6278,192.2944,181.9888,173.6866,186.7432,151.6498,148.5508,156.2509,159.2635,171.0086,168.3525,160.8524,161.4946,161.407,161.4607,164.7186,169.3313,182.0699,189.6417,186.635,179.9835,172.1436,165.3048,159.2619,156.0729,148.1563,146.9687,145.6359,145.7516,141.3535,138.2833,139.9641,134.5544,145.5584,153.4247,157.4481,163.2007,166.0486,164.6015,164.1258,160.797,167.0133,178.7788,174.3286,173.5964,175.5314,163.7881,159.1217,154.7806,145.6773,137.2486,133.6639,131.1609,134.226,142.6768,147.4481,150.5895,150.1154,151.3585,149.7508,149.5869,159.1646,160.852,167.9046,164.0306,165.9539,165.2309,163.2199,159.7527,162.1185,164.5523,168.2222,167.8519,172.4361,169.6767,163.061,155.62,137.551,151.7325,134.4819,151.8642,170.3518,176.1166,170.4543,172.0444,180.8543,149.4517,126.3718,140.548
146.8591,171.9795,178.498,182.0609,183.005,174.7785,142.1522,145.1977,152.8123,146.2917,164.8027,158.3533,182.2145,164.5884,161.861,166.5396,155.9165,168.1329,164.8779,168.0085,181.5328,193.4764,190.1326,179.8086,172.0069,166.4559,157.5886,158.1468,150.6496,156.6083,148.1304,145.5234,142.2043,140.1681,143.8635,150.3538,161.3302,164.8961,163.0259,163.2894,169.7031,166.6581,159.92,160.5,160.5074,169.0052,169.4095,166.6647,170.3942,167.3008,161.8401,153.7689,141.8617,148.2433,142.2437,138.3988,136.9365,140.7321,144.1709,147.3735,149.9526,151.7813,151.59,148.1285,151.4807,151.5362,159.8658,156.6487,163.6561,162.7023,163.7128,159.1917,165.7795,161.0803,158.9803,162.4234,166.1145,162.2145,159.6842,150.2199,142.0894,132.006,72.342,106.7409,137.428,159.4364,160.8623,163.8226,176.7694,175.8468,128.4291,155.6504
165.5017,171.3814,164.9468,161.4933,151.4518,124.1144,113.8046,101.1507,151.0436,149.4448,158.449,162.5306,172.9059,175.4932,168.4313,160.0305,159.7384,164.0833,163.594,171.5878,174.8491,179.2531,172.49,170.1138,166.7542,158.5876,155.62,155.9538,154.2113,155.3509,148.6106,149.3344,152.5,156.6827,160.1623,160.5563,156.5337,157.4207,163.822,167.8553,169.2753,165.4098,160.6015,164.2277,169.4029,175.0041,176.1784,169.4998,169.7519,168.9656,164.9609,158.2677,144.3634,143.495,140.0334,150.1341,145.3578,142.5028,144.8993,141.3916,147.8337,151.3686,152.0639,150.9546,150.9846,154.6187,155.6274,153.0509,156.1368,159.5332,163.2986,163.2804,166.7026,163.3086,161.4491,164.8786,159.8147,158.0735,155.2299,146.1386,141.4979,128.4834,82.7005,112.3917,120.7074,126.1006,138.9386,148.6609,164.5417,194.3274,128.9463,162.7594
170.7747,171.2698,152.4896,137.7667,131.5693,132.4529,126.9909,111.1131,144.7993,147.2007,150.8085,164.7176,164.8011,177.3762,169.9033,160.33,165.3954,157.8859,164.6625,172.6124,171.3491,169.7344,164.5019,169.5166,168.9923,160.3691,161.2384,158.4745,158.1335,157.4267,152.1966,152.7226,157.0663,163.5185,166.2368,162.3895,157.2685,160.6095,166.2319,168.1297,166.8663,163.3802,163.2204,167.6009,170.7345,175.9589,178.7889,174.8161,173.728,170.9729,166.6049,161.4843,152.0638,148.1423,143.4171,154.8149,149.3751,149.2084,148.3727,143.0867,150.9298,155.1307,156.2349,157.7015,152.6855,157.1787,157.9429,155.0727,156.9219,160.0929,165.9087,167.705,169.0338,167.43,166.7531,168.0939,162.4733,158.9521,157.2452,147.4718,139.0834,138.1137,95.6651,121.4562,125.0707,113.9665,118.6649,138.0345,160.2926,194.3391,129.559,180.67
175.1681,171.0688,145.0163,124.6955,125.0905,145.9344,137.8041,132.777,140.0148,144.7321,148.4214,166.8601,163.4499,176.0615,166.8089,163.5065,167.9131,155.4807,166.6753,172.2209,169.1829,165.3397,162.0761,167.5017,167.0423,161.1985,164.9746,159.6113,160.449,158.546,157.5553,157.3143,159.1072,164.9369,168.304,165.1622,163.5966,167.1401,170.4109,170.0631,167.4861,164.7094,166.9052,169.3073,170.0041,176.8097,179.4542,179.2068,177.4738,172.8015,167.0735,164.4922,159.0168,151.201,146.9753,155.6764,152.6481,154.0446,152.8678,147.5363,151.2877,155.3939,155.8245,158.0967,155.0599,157.6149,160.8281,158.004,156.0666,158.6046,165.3953,169.092,169.2997,169.5379,170.1508,171.5884,165.7642,160.5222,157.9162,145.7664,137.9283,148.4681,114.9534,129.6674,133.7659,113.9893,114.8046,137.604,164.4912,191.7534,140.5273,181.6242
