39.8697,47.2693,36.7166,34.2695,29.0388,36.4339,42.7929,60.0911,60.4331,55.3058,74.0867,107.8607,127.2862,159.1466,167.2385,170.4469,171.2993,177.5738,180.6636,186.6988,186.5693,188.2093,190.8131,192.6747,190.728,193.9969,191.1774,192.2677,196.1668,199.5633,196.6334,199.1405,201.3762,200.1073,202.1495,199.243,198.0513,200.0793,199.6856,200.4618,201.8085,201.6666,202.0036,198.805,194.0906,193.6529,190.5075,191.0804,193.6913,191.5453,196.1209,191.7139,192.395,189.5921,191.9129,194.1417,192.937,195.1746,191.6223,189.7275,187.3134,188.4915,190.9826,190.6106,191.6965,190.5401,189.4234,185.3698,174.5705,153.3775,140.9843,143.2427,140.922,120.0011,94.1547,55.194,53.6637,49.7473,43.2871,52.8635,48.8357,42.2407,47.662,36.7957,38.4686,37.429,30.5315,49.3226,85.9303,109.391,109.1917,102.3774
64.7861,65.748,37.3198,28.9169,31.2595,29.754,40.0689,62.899,54.7667,54.3791,79.4462,113.8761,136.3271,163.8744,168.5505,171.0614,174.1432,179.4319,183.2173,191.9788,190.91,192.5771,191.317,193.7452,192.1025,195.1889,191.9348,194.0096,199.1013,200.6666,195.2595,199.6271,199.5143,199.0412,200.3116,196.0133,198.2539,200.1538,199.6706,199.1605,201.4094,202.7828,201.8543,196.5347,191.9738,192.0185,192.1705,193.1387,198.4053,197.5307,193.1791,186.5417,191.3238,191.8634,191.745,193.2959,193.6834,194.0177,190.7271,189.902,190.582,189.4747,186.5629,188.395,192.6092,189.5031,190.672,185.348,175.0971,153.5583,143.6245,142.8042,141.5691,124.8138,107.5288,59.8286,58.0943,62.0005,57.2515,56.5386,49.3586,41.2196,42.6427,35.9441,34.158,34.6846,34.1113,39.0794,70.8845,100.5752,112.5866,107.0581
68.7549,65.4,40.5671,34.839,32.298,29.2846,46.2965,60.0508,47.0794,50.2986,88.6855,129.5769,146.6561,168.601,170.0418,170.5415,176.2904,180.4118,183.2317,191.7001,191.3125,191.8114,189.5094,194.7603,193.5841,195.2249,193.2252,197.7001,200.0379,202.5461,197.9121,201.9289,199.2011,199.7053,203.4013,199.7314,201.8698,197.6225,199.2953,199.3539,199.6603,200.9768,201.6054,197.842,191.9025,193.3538,189.3794,195.5426,197.0909,195.2182,192.2873,187.8725,192.8498,193.8728,192.5094,194.7957,190.8343,193.2829,191.9157,192.5033,191.7723,190.3269,187.486,187.0731,189.8529,189.364,189.4657,184.145,176.2809,155.5168,149.8581,143.9006,142.4618,132.0328,111.9619,76.1167,63.8098,68.4746,67.4542,69.0353,56.8734,44.0532,41.8647,34.8129,33.4257,26.7482,34.327,30.6661,58.1533,90.8972,109.3479,107.6339
69.9404,52.3183,35.0904,34.782,35.2042,38.634,52.6115,54.1546,43.2003,52.3324,96.8885,142.5923,154.3312,163.4167,165.7067,168.8922,178.6549,180.0624,183.9427,189.9173,190.9221,192.5151,191.9179,195.3798,194.3138,194.6942,196.1876,199.933,199.844,201.487,200.1321,201.925,198.0847,199.4722,202.6581,200.6653,204.2893,198.9808,198.2831,198.4227,197.3012,198.718,200.9343,199.0691,194.2315,198.5667,191.3823,198.0059,196.2483,192.4005,191.8811,192.8127,196.0482,194.7338,192.5016,194.2824,189.0815,188.6456,191.0494,192.2332,192.2743,190.0959,191.2943,188.6768,188.5881,189.7578,187.807,180.831,173.0876,158.0114,153.8826,145.4836,145.5861,139.4153,114.8426,90.4749,73.433,76.9388,74.3441,75.8325,67.4955,43.1103,35.7976,34.9677,32.1948,23.6126,35.9785,28.6922,49.7073,74.9013,104.4451,107.7215
80.4029,42.0502,23.9792,27.0216,37.5539,45.186,46.6722,46.1502,44.0224,68.0546,111.7282,157.0874,164.6898,161.5293,168.0561,171.8755,182.6495,179.7146,184.3956,188.305,190.9062,195.2441,196.8132,196.5214,196.4879,195.3379,198.4056,199.842,201.1151,200.0411,200.099,202.2721,199.8286,199.639,197.0343,196.0377,204.7389,203.7736,197.4028,197.6654,197.4362,199.4977,200.9763,199.4239,197.6746,202.5071,195.554,197.016,196.6233,196.648,195.4673,196.5125,197.3206,193.2019,191.9249,193.5674,193.5999,188.435,192.7634,192.4542,193.5505,189.7749,192.9252,191.414,191.787,190.2748,188.783,179.1854,170.952,162.0202,157.792,142.0623,145.5758,144.3477,124.9912,93.0357,81.7075,85.1484,84.5275,79.808,79.5678,42.6496,28.5285,38.195,32.7802,31.9942,33.7751,28.1455,47.1157,57.044,99.9221,113.9945
92.4285,41.7267,21.3195,25.5867,42.4979,44.2527,43.1218,41.484,52.7059,85.4717,124.9799,160.2995,169.0082,163.9253,168.8654,172.7223,182.8467,180.1426,186.494,189.395,193.075,196.8074,196.7954,194.043,195.3347,194.4509,197.3418,197.2004,199.0389,198.0731,199.7452,202.198,201.5912,200.3514,194.8686,195.8183,202.7865,203.4919,198.2356,195.7755,195.6273,198.4259,200.2618,198.5627,198.4531,203.6195,199.2248,196.9312,194.8144,198.3859,193.0465,192.9771,194.2195,194.8063,193.7606,193.4958,195.0188,187.5917,193.2478,193.2962,196.1304,192.608,192.0709,191.7236,193.4022,189.4343,186.3522,176.4814,168.5468,162.151,159.3055,147.1679,150.6385,145.8688,136.3081,97.936,81.4179,81.7288,89.8501,83.9854,85.6233,50.5666,27.6583,39.8993,33.3054,34.1713,37.6995,28.7527,37.7087,39.1878,89.4213,114.3575
93.1976,35.1442,24.7557,32.8074,42.1914,43.7637,40.8469,37.7673,58.7977,107.0425,141.811,162.8194,169.7058,167.0357,171.6115,170.9689,181.2555,181.1628,186.1965,188.5155,193.2364,195.9668,196.1051,192.7012,193.7051,192.0617,194.4299,193.7383,195.9155,196.4014,198.6711,198.415,198.9067,201.3198,196.8464,197.1004,201.4231,199.4632,194.0704,195.0908,194.394,198.1176,200.9445,200.6154,200.6844,201.1987,195.9259,194.9734,194.2012,196.8053,189.1179,191.9109,191.5468,192.0596,191.3188,192.6615,192.1296,187.4623,194.3121,194.0114,196.2459,193.7804,195.0924,192.6251,191.5636,187.9407,183.0813,172.9052,166.0416,158.6257,161.6495,151.5467,154.4294,144.8517,139.6983,110.1675,83.8394,73.1493,91.1586,90.5303,89.4964,60.0902,32.3133,42.6579,37.8164,34.4976,31.4398,29.3303,36.1136,29.4409,78.1073,113.0162
91.4604,35.1451,30.5646,41.3562,41.7984,38.8018,37.9305,38.7289,73.4776,125.2075,155.128,165.068,167.4952,171.5591,175.0747,170.116,178.9287,181.5536,186.1928,188.4262,193.8481,194.077,193.7309,193.3397,194.9108,191.9453,191.4621,191.5251,192.6473,194.0269,194.9283,194.7152,196.504,198.7604,196.9861,196.803,197.3074,194.5461,194.8195,196.1966,193.8199,196.5669,200.0896,199.7627,198.9628,197.966,194.5226,192.1297,191.2651,197.0888,189.8611,190.4487,189.9691,191.2752,187.9833,189.5365,188.984,189.6087,195.5224,194.7093,196.0722,196.6795,195.3902,192.6489,190.7291,187.8988,183.6084,174.3916,169.0232,160.2522,164.4503,154.806,153.5443,143.1991,142.204,115.8386,83.8367,60.9368,86.6412,90.8414,87.1727,66.1788,36.3737,42.8676,41.9467,37.8137,31.5042,31.7064,33.5646,25.0859,66.0768,107.6559
94.2858,41.1331,38.1675,47.3891,44.0142,38.4102,36.5129,38.6059,88.2978,142.6981,161.7212,165.7109,166.3141,171.9099,175.4557,172.3153,179.5271,183.5159,187.1667,187.2266,191.8584,190.1515,190.4055,192.1631,194.9977,191.4409,190.7121,190.4353,190.0546,191.1758,189.7792,190.6317,189.9858,191.3041,195.2346,195.5173,192.1238,191.9536,196.464,196.8343,194.5946,196.9345,200.2188,197.2066,196.6693,193.3422,190.301,189.7129,190.5663,193.9054,189.5352,189.4937,186.8991,192.1033,187.7131,186.9542,186.5731,188.4703,191.8256,190.2206,190.9655,193.2937,191.5626,190.5795,190.3461,187.7093,183.4939,175.3168,171.2175,160.9776,165.6814,158.6169,152.7438,143.5425,144.0827,122.3676,84.2592,53.2585,79.5425,87.8273,84.6316,70.1321,39.6487,43.0857,44.1949,44.0905,34.0216,34.9261,33.833,23.7886,58.6014,103.0099
93.0733,42.9296,44.4914,51.906,43.6938,40.3642,34.8102,42.4685,105.0891,156.439,165.8799,169.6117,165.1608,170.0161,174.5708,175.5331,180.1278,182.6957,183.4873,178.623,179.939,176.2872,180.0442,183.2891,186.2024,184.0278,185.8563,185.4201,184.2018,184.2833,183.0747,185.5227,184.7111,185.1251,190.5563,191.6074,187.9738,192.5676,194.6992,194.1986,191.1,191.7551,193.7492,190.3674,191.8039,191.1287,188.9879,191.3674,188.4714,187.7361,189.2299,185.8921,180.1824,188.3899,186.0147,183.3564,185.3987,186.5068,187.5874,183.7318,182.9478,187.6713,189.8805,188.596,186.3711,184.1111,182.7494,175.265,171.5052,161.7942,162.0183,159.0369,151.9251,144.2177,145.3892,136.2599,97.8744,53.6248,70.7421,79.04,79.7542,68.5284,39.6373,40.3826,42.5034,47.2347,36.4737,37.8837,36.1324,28.2727,54.5113,98.4507
82.6201,48.6862,54.1163,57.954,41.489,36.4738,34.549,61.5687,126.3671,161.1213,163.1991,168.2489,166.9629,175.5312,174.2208,169.6917,171.2641,174.8214,172.5079,167.1391,163.6446,157.1261,160.4084,163.6318,163.8455,162.8617,162.1942,162.9111,164.2667,168.4586,169.2336,174.6552,177.6623,178.11,183.0497,182.288,179.1827,188.1008,192.0854,191.0119,187.2614,186.1578,186.2732,184.2821,184.3966,187.4223,187.8206,189.3093,184.2674,182.116,185.9,182.5682,175.4166,177.7391,177.1606,174.5376,173.8864,174.4287,174.6856,171.6572,169.4664,175.9912,178.737,176.7617,173.7189,172.5863,175.4677,172.3668,171.3238,164.3237,159.5503,157.0275,153.7572,148.0394,147.1315,146.2447,111.2027,56.1455,63.5548,68.9725,69.86,64.1359,44.1748,37.874,42.455,45.4826,40.4784,39.1318,40.5213,48.714,59.6741,95.9167
70.2299,44.7081,54.6234,54.4936,37.1586,37.1618,37.0158,86.5089,138.8469,160.2843,164.5743,167.1253,172.3743,172.7373,171.3099,170.0033,170.1393,169.7304,162.2853,158.4856,152.1558,146.2249,147.3375,141.3517,130.6105,126.061,122.2731,119.5269,120.6464,128.1478,136.1997,147.5682,163.7953,165.4731,164.8576,165.8162,166.527,183.1694,183.5391,183.8846,182.9448,182.3656,179.3738,182.8596,177.2923,181.3828,186.6221,177.2733,173.0189,170.0266,174.0512,168.5247,152.0589,147.1798,142.5334,136.8055,137.2097,139.7542,142.0809,146.5802,146.0185,148.3741,152.355,150.5366,147.8363,153.7478,160.6455,162.4559,164.1406,161.6449,159.7515,158.8,154.2928,147.189,143.0543,144.9973,126.048,62.3375,59.4029,57.242,61.5372,57.1246,49.1428,35.2473,41.1764,44.049,44.5182,39.2133,43.4465,74.1553,74.4865,100.4278
65.1541,49.2335,62.0578,56.3404,35.2921,41.5538,41.3267,108.3599,146.543,159.426,168.4586,166.3958,169.5588,153.7509,141.8323,130.4145,134.6401,130.3366,125.5179,128.3299,124.2942,126.6916,139.94,146.5777,137.8391,133.7641,118.871,111.5466,106.8908,104.7713,115.2847,117.0517,139.1121,148.189,152.6094,156.3486,165.9694,176.0151,171.8638,175.9063,178.9246,184.4253,183.2578,180.3058,168.7732,173.3037,179.733,162.2823,159.6464,154.2574,148.5828,141.0017,124.0105,116.5289,102.6211,95.72,94.497,98.8509,106.0545,111.6559,120.6548,120.8026,131.4875,126.8797,124.4328,137.571,148.8454,152.5444,155.0298,155.8842,159.6087,150.9518,152.6904,152.1158,143.098,142.8042,135.7212,78.7417,58.9054,47.6807,55.2393,50.2997,47.9991,39.4919,44.2422,37.4095,45.5706,29.8149,41.514,90.5687,86.3562,103.3432
78.7278,57.4854,60.9243,53.1952,28.564,45.6156,51.3555,129.7156,147.2363,154.7978,160.4601,168.2022,144.2367,110.734,107.9493,113.5797,133.0081,141.8661,138.1281,136.9378,127.4031,117.5639,125.6792,137.0816,130.8755,133.1713,129.0322,127.2331,121.4114,116.1653,115.4474,114.171,114.6403,115.9145,121.4161,121.4814,128.8391,149.705,156.9964,168.3442,166.797,172.2917,174.936,166.846,158.2588,162.2207,160.2767,159.7435,155.9212,134.0775,136.4285,128.2071,107.7248,96.7206,86.8649,84.3611,83.1996,80.0098,86.4446,88.8067,104.9823,108.8446,121.0762,114.3734,115.062,128.0751,141.4745,139.4365,145.3023,142.6844,156.9799,157.6966,145.6656,147.8722,146.2004,147.58,143.23,82.7911,59.0163,46.8305,44.5358,44.6397,46.8115,42.0675,46.363,38.8735,48.7816,33.8048,44.9984,98.5672,98.6988,101.867
96.8669,92.9511,71.1416,49.2772,42.0305,42.2686,57.3857,146.0611,159.4934,163.5583,157.1132,116.218,103.3026,144.1919,160.071,154.5218,157.8532,160.485,151.3547,152.2766,136.475,120.8002,114.0634,105.7675,86.8207,80.6738,79.7574,79.1869,72.6588,77.5648,84.9564,86.669,85.4467,93.487,71.178,54.1356,71.9379,125.5987,135.1153,122.7013,118.2042,118.9334,107.8376,111.4405,107.8215,109.2779,100.9342,89.0466,60.0763,86.5865,86.7712,85.4891,92.5439,92.8662,93.2777,87.9036,97.5681,94.9779,95.8813,98.0954,110.1997,113.6605,104.5585,99.6334,76.0499,78.2257,88.9106,89.4207,102.4112,116.2937,136.8264,149.2214,151.1385,141.7032,138.0871,144.3434,136.6961,104.3136,86.303,54.3204,45.379,41.7034,44.9863,32.5114,21.7524,45.2198,36.8919,21.6721,69.8556,111.4308,102.375,103.0321
101.5246,128.8922,94.6666,36.336,43.8667,50.7771,73.6506,143.7775,166.009,159.5951,108.2512,86.5406,136.046,170.1103,165.7371,155.6755,152.8772,150.6981,146.0801,139.1615,134.59,128.8397,101.6733,110.8851,118.8326,104.3705,82.0641,81.709,85.4771,83.8117,93.8431,104.0687,101.0326,99.6148,113.4628,108.4918,84.9106,90.9146,169.0256,176.7326,185.4923,192.5956,188.2393,174.5604,170.2416,151.5864,129.2641,92.5815,90.3506,102.3686,92.1211,92.9264,95.5924,84.5487,79.7973,73.9295,69.9533,77.9845,75.4325,88.2343,114.7011,122.3575,119.3599,125.4268,127.9423,133.9834,131.0099,119.5321,108.2658,104.6565,78.5996,114.9322,127.2392,152.7278,147.3782,145.6158,141.872,117.0397,82.0578,52.5138,48.6867,45.3873,42.0827,41.9784,29.6105,40.5631,47.4182,41.9085,85.4351,102.794,103.9005,103.5532
83.5813,162.8999,135.953,71.1087,32.7819,36.9645,59.8156,154.9241,174.6092,126.0015,81.044,103.8613,160.0513,160.6851,146.0216,142.1819,138.2783,137.372,142.876,143.097,146.1252,148.8313,109.3387,174.1404,235.9507,194.9236,97.6996,106.5981,86.0207,82.4726,69.6821,85.1008,116.7349,89.3433,97.0351,122.3101,136.7259,26.8326,136.8635,176.0735,177.6641,179.3999,184.562,173.4714,164.6669,147.6924,104.7757,65.4845,116.4235,124.9165,110.0825,102.3757,79.5126,66.2183,122.2111,131.1007,73.1871,94.3656,97.8957,96.5133,109.6624,122.9593,136.7616,132.9129,140.1366,149.1895,150.8152,147.236,141.9041,139.9105,139.2304,110.8915,63.3206,115.6206,145.0689,137.4456,143.4106,120.9727,108.3433,68.1173,43.0405,30.3927,36.1954,45.962,39.8117,39.6267,47.4974,60.2033,99.7011,104.5254,104.3325,99.5385
95.6664,126.7685,151.6542,95.8415,61.3139,59.5252,41.3271,152.1611,151.0633,111.2825,79.6338,100.6671,159.8336,142.3694,127.5846,140.5175,134.3244,138.0381,133.6358,115.6967,102.5524,100.8785,71.5273,84.0869,134.3834,133.259,81.5469,75.4589,71.718,83.3273,95.4457,122.338,195.5507,155.3301,69.6736,101.8616,146.4762,62.7433,95.6674,180.5787,183.7425,192.7464,190.2145,181.763,163.1851,146.0165,57.3932,97.9517,120.7454,115.3849,95.9972,97.376,86.335,54.9539,186.8401,210.0861,120.0856,88.1197,119.0855,120.8693,118.1691,118.9355,163.9394,138.1384,133.5892,143.3264,130.7759,136.5135,144.3148,153.4145,136.8412,144.1295,127.635,41.5269,114.11,143.2983,140.4496,133.5225,118.5815,64.636,38.9523,42.0591,42.6113,40.5623,44.5457,33.2164,42.1441,83.6755,107.0135,104.8758,107.9579,100.9677
128.8563,113.3426,156.7644,147.7293,101.0387,92.0024,54.7762,126.9458,117.3168,126.5109,67.4416,120.4287,162.555,139.7634,134.1734,128.2196,131.7635,119.1858,109.0953,106.1384,104.2948,122.843,138.6596,151.3185,155.7396,147.4886,126.1098,103.641,88.2516,63.2156,95.2826,92.4116,99.7692,101.8153,82.7593,94.8635,128.5236,84.8467,81.694,174.6063,178.1592,188.1103,179.3931,169.9431,152.5741,118.6598,50.7765,133.3826,126.1983,85.378,83.791,81.7482,69.755,49.5093,84.0306,109.3281,78.6875,82.2972,105.3272,105.1535,119.3849,124.666,200.63,167.1323,107.5479,124.031,129.6343,129.9544,131.758,143.7996,132.1399,129.4335,144.8088,113.8939,42.1429,141.6006,144.5567,141.0553,125.451,63.1224,38.2807,37.7243,39.286,39.1691,47.4309,53.9513,32.3321,64.386,104.149,104.0056,105.265,107.4451
166.0346,139.0962,110.735,147.9051,142.1564,98.664,107.2382,197.2793,141.0802,117.1998,60.6656,124.6152,162.2246,144.7221,141.3874,126.0319,121.5544,98.4225,92.4849,121.0043,123.8884,114.2556,106.5925,100.8422,96.142,119.29,124.0369,120.876,120.0809,105.5691,101.7621,99.9427,57.3916,77.4196,87.0562,89.9458,123.2937,99.7611,55.0439,108.4004,116.7968,126.8639,128.0224,120.1253,110.464,85.8454,71.0141,127.9542,117.7541,102.2798,103.348,98.7068,73.0816,59.5213,69.4354,95.0837,113.6324,141.4415,151.7167,140.2184,154.9243,145.0825,112.9394,115.9112,106.8725,108.575,124.7266,123.4388,124.6596,125.2967,139.8402,132.1317,142.2204,128.2214,79.8579,81.3412,148.5358,146.2349,136.6587,60.4118,28.9177,37.8324,43.2729,45.1248,51.4896,63.6652,47.1284,81.7069,80.6269,100.2052,106.9179,104.3189
165.4911,154.5819,109.9165,143.4852,157.8104,110.2632,94.2471,200.2079,184.0496,123.8751,60.8721,119.7905,162.0519,142.0397,136.9586,133.3692,114.3005,99.4316,102.241,117.3771,96.1993,90.4944,88.2288,76.1156,77.8281,102.2354,99.8242,95.2394,127.5991,132.1492,113.9492,104.294,72.9954,75.117,85.6861,91.0248,127.0273,93.2641,38.3386,73.167,89.257,97.9513,95.3781,82.3294,79.5583,35.9657,75.4617,140.5492,129.0766,124.8079,120.2535,103.6722,73.9522,98.2524,100.0598,107.5163,122.9878,116.0479,118.3859,105.3499,124.2629,138.1297,133.1605,135.3863,120.0948,87.2943,103.0418,113.7958,121.7227,137.0341,133.1144,128.1284,135.6631,133.6588,122.9582,62.4762,138.0812,127.5262,108.3952,42.8929,35.1069,41.6974,51.9894,77.9581,85.1141,81.2812,43.545,87.7665,95.5401,102.1925,99.1738,91.2984
164.6626,162.3738,154.6711,123.8284,146.6056,133.4776,117.3684,118.0868,130.4534,137.8809,132.7094,111.1026,161.7462,144.9627,142.3466,140.5952,119.2586,102.9589,95.1955,91.5622,85.3443,112.3275,119.0201,89.0148,86.3319,97.0224,97.9924,82.0381,115.615,119.9493,110.5445,119.3619,117.8302,103.912,104.3508,129.6566,137.6032,93.654,73.9461,130.7797,176.2926,197.3109,188.2649,169.1449,161.9926,70.6687,70.5055,129.2533,120.2172,126.9048,119.6675,116.1088,104.606,122.411,129.634,121.9454,95.5778,75.1237,66.1291,73.9372,83.4701,66.9793,90.2377,99.5188,123.7844,119.3005,96.1665,108.4537,122.8279,124.8016,122.7176,130.4738,143.5483,115.978,109.1648,89.7928,101.9552,116.3368,74.0033,75.3017,88.9795,76.4819,72.4423,95.0401,102.5044,87.9236,32.2507,77.7934,109.9435,93.7828,102.836,103.4223
166.7163,158.4763,171.4607,148.7939,130.2818,140.3305,156.0493,130.2362,96.1689,132.3718,160.3752,116.8342,143.5597,161.4428,155.4781,133.404,127.9619,122.2049,111.2232,112.0687,116.7523,136.459,136.8366,115.0437,104.6561,112.3451,116.9268,114.4079,136.3483,137.5835,111.4516,112.7814,125.2673,137.8988,143.037,143.5407,141.7776,63.4281,50.6898,127.2549,159.8467,175.2578,170.6854,165.7624,154.4019,62.8224,51.9946,124.5607,130.7294,127.831,104.3953,101.4246,110.6908,113.0726,121.2669,131.4111,89.1092,83.6195,66.6355,73.4554,76.758,64.5125,100.735,90.5739,89.5823,106.2707,100.391,110.8538,119.8725,115.6668,129.1363,125.2948,132.0347,96.06,90.671,157.9498,142.6785,139.8223,103.858,114.9652,102.1747,103.7344,97.7544,103.2913,119.0678,74.5815,40.3537,83.9035,98.2929,97.065,101.6421,98.499
165.1864,167.4864,173.1495,151.3088,111.3942,139.0995,160.3742,135.0029,99.1297,142.6534,160.2247,131.4171,108.6877,152.126,158.7251,133.3205,132.5142,144.5191,136.1293,131.5695,138.8457,144.4959,142.8132,148.0604,147.8597,147.3229,141.9945,146.9732,161.02,155.8959,119.1191,129.4396,142.0521,147.9876,165.4047,146.8051,123.097,41.863,81.7561,165.7375,187.9965,196.4371,194.7831,184.5821,177.488,77.8417,38.1115,124.1493,129.3365,132.4549,125.3068,99.0037,110.648,118.9127,130.4046,153.5023,107.2978,100.9218,67.239,62.6661,62.924,70.904,117.3863,97.392,81.5867,92.8744,99.2554,109.1682,120.3166,118.6538,138.356,114.5723,109.0092,103.5612,106.8273,152.4131,116.3519,125.1448,111.6654,132.4816,97.7691,121.6857,111.6796,105.8486,131.5384,91.303,27.6495,87.4194,115.7203,100.5565,94.4366,97.7062
153.6462,147.5008,123.2958,91.3857,77.9701,135.6375,152.6055,144.7321,95.0523,141.3032,149.0444,147.9387,86.2236,128.8398,162.4074,159.6615,152.8946,159.2918,152.1743,135.8203,132.9696,127.6269,118.0193,123.0053,127.3485,122.9238,123.237,127.7581,139.0514,142.3596,118.2329,130.7779,151.4038,152.1183,156.8774,109.0868,67.846,41.6809,121.3211,180.0768,193.05,191.3698,190.0919,184.7556,186.0937,110.7419,39.027,89.7061,100.6839,129.0714,137.185,124.3338,133.4769,147.4428,158.1353,172.9448,141.5252,122.3386,90.5447,86.3731,86.1115,103.7965,135.3147,119.147,107.3435,102.5074,109.6163,111.0832,116.849,124.0504,113.9651,99.087,108.6332,123.5637,152.8681,129.3101,94.3769,142.1262,131.0429,136.2254,111.567,120.6164,110.4992,113.0885,132.2027,107.8428,14.3495,75.7498,117.5717,86.2027,94.9739,99.4431
146.734,130.9282,106.9867,80.3759,75.2451,134.9632,148.8615,153.8571,90.8972,150.3198,145.7524,156.6301,90.1758,115.9782,163.174,176.0655,169.5568,165.1155,153.46,141.3427,141.9476,137.8843,130.3532,127.55,120.2888,111.7934,116.8459,113.3209,111.1128,107.4551,102.548,113.8852,128.0988,135.4026,137.0225,84.4045,45.2553,69.3808,147.2791,189.8894,197.7308,189.8788,186.1718,188.3357,192.2953,144.3193,61.5178,68.0454,89.033,114.8617,130.2731,133.5886,136.6951,139.0375,138.4547,150.3704,145.6154,141.4601,117.4498,116.1045,115.0011,122.1131,135.4919,128.1283,123.4033,124.0072,131.2934,124.2596,122.584,124.4104,109.0893,109.1261,126.7739,145.3509,155.3303,115.8177,101.5305,152.617,138.6329,128.7719,115.3117,117.0961,115.5466,112.674,122.9922,123.5384,22.8777,75.8788,113.4576,86.0812,97.619,98.8598
132.5463,120.4195,113.3334,97.1649,92.991,139.1495,141.1295,156.4241,83.5291,158.5764,143.7839,160.9814,126.4094,115.5106,159.5349,186.3302,180.0074,163.6501,145.8118,139.3465,142.0677,144.2476,143.4963,141.0316,136.4518,128.0195,132.47,123.8977,112.3224,107.0125,109.3587,111.6771,117.4114,131.5757,134.9864,86.4826,62.2715,111.3456,168.4455,196.5127,204.0766,195.1388,189.0303,185.8659,186.1148,158.9578,94.4483,57.7887,111.8861,110.1057,109.7073,138.4507,133.4989,126.1531,108.5918,105.9253,113.1834,121.3011,110.4136,116.344,115.8842,112.6237,122.8222,126.7581,133.1741,143.0207,146.3917,135.183,128.0206,116.0451,111.4574,126.4895,142.2096,152.2728,150.3822,97.8684,107.7148,147.7047,132.7684,121.1526,118.3755,110.5317,123.6869,121.4003,123.4242,135.0352,38.7211,75.6376,110.2178,87.1417,98.7602,91.7502
131.1393,120.946,122.8785,127.655,117.7766,135.9196,133.8874,171.1581,96.547,147.6033,157.5573,163.6937,142.7991,117.3698,158.4245,185.2713,178.1135,158.7577,144.5162,145.378,145.1258,148.2726,145.382,142.0319,144.16,136.6502,129.9847,123.677,119.622,120.9042,118.9323,114.5968,127.3906,136.0609,121.5613,94.2542,109.1291,150.6688,178.0241,196.6083,201.8804,193.2061,184.7896,183.359,181.5269,160.7743,128.5921,61.4533,114.8822,124.0846,106.1544,140.7574,140.8312,125.349,109.9843,104.1286,111.5076,119.4773,123.3945,128.182,127.6665,124.1746,125.8779,132.3848,141.4094,145.9007,143.7029,133.7733,133.431,125.5268,136.4904,144.512,148.4666,143.5668,162.1833,80.0025,127.3759,147.8439,138.6335,120.6603,122.9544,95.078,115.602,130.4796,127.8529,140.4828,49.0546,86.7514,109.1108,82.8621,96.1425,86.0175
141.0861,134.0051,140.3455,159.4557,146.0174,127.3639,133.4103,166.3662,128.2817,119.3129,176.0943,164.918,144.5108,134.2021,167.5503,180.8935,170.911,149.7856,145.1795,146.5677,146.4777,151.2715,145.2505,143.4424,152.0686,144.4346,125.5162,123.7976,129.9786,131.5432,125.3878,130.4967,150.2132,131.8531,93.5543,104.4594,152.9588,159.5298,176.7209,198.2314,204.1956,195.9509,184.2675,185.1294,184.4465,155.1837,151.3568,88.818,87.4677,135.5944,117.0656,127.1602,148.0001,127.6725,120.3503,115.4801,113.3772,116.3558,126.1049,126.7205,129.4887,131.0982,126.9122,132.5312,138.5873,139.6045,129.6324,127.4684,142.4413,155.0273,168.8005,163.0885,152.5946,139.4151,162.1396,73.2391,144.9424,145.0754,133.6253,115.4469,120.5838,64.8475,76.2575,113.4319,114.6823,132.6303,69.5289,103.2337,106.8001,74.13,90.8536,85.6368
147.7989,140.7251,156.0104,185.503,166.5661,113.4298,138.4985,146.6627,162.819,94.689,171.9611,184.5865,145.7253,139.6056,160.2663,171.9844,161.9039,147.6645,150.2393,144.4298,145.8097,145.4326,141.4527,136.6662,137.0297,134.2276,127.6523,129.0504,141.1677,141.1628,141.3831,156.7575,153.4941,104.0686,76.1366,126.4715,168.1555,162.5497,184.5016,203.4535,208.6837,201.4178,192.6684,194.1975,189.9415,152.4032,152.7289,133.4344,55.7754,118.9247,144.0321,120.3662,140.9782,135.4239,128.5469,127.8396,127.0804,129.82,135.2217,136.3327,137.9643,146.5652,135.5987,138.4817,143.4219,143.8622,124.689,131.2473,160.1897,183.3903,183.2391,174.9618,152.3312,153.5443,140.446,86.1214,149.0792,132.5902,120.0562,122.3224,126.0392,68.5018,67.2915,98.764,109.6503,123.6205,99.468,117.1766,93.8708,77.2719,85.1114,89.5877
153.833,144.1513,162.39,194.0158,160.9924,112.4295,137.0584,136.3388,169.143,128.6008,114.1824,191.0838,178.7107,138.6721,145.0755,169.4802,168.7714,161.5648,157.5739,149.3239,148.7741,139.7242,140.0646,139.9433,136.8746,134.4255,145.3067,146.2878,147.7635,147.5871,156.9299,158.9108,106.3939,82.4949,119.6595,155.1016,161.9954,172.243,197.7497,208.8284,207.0203,197.2634,193.5642,192.6039,191.7277,163.8343,140.7371,156.8175,104.8153,88.9547,139.3281,153.336,137.1631,137.037,123.9415,124.3458,125.7172,132.7555,132.6204,134.6157,131.7103,142.8496,143.2197,147.9853,145.0439,148.4312,138.0794,146.4123,169.9986,183.0984,178.7545,168.2294,143.9103,178.3823,99.6669,125.3355,146.4535,129.4127,120.7664,127.7165,120.6263,86.7056,92.4532,97.1437,106.6472,123.019,112.4581,120.2548,84.2993,82.6584,82.8755,84.3784
