66.7426,65.2412,63.1787,65.9451,81.1558,82.2813,86.0063,83.3257,78.9459,70.5753,71.1985,65.4403,62.6743,56.803,63.99,56.2439,50.3939,52.4196,53.3902,43.3834,42.9601,87.9263,138.3237,156.5143,158.1164,159.0657,163.2103,171.5809,172.097,168.674,179.1208,185.4556,189.3094,191.0622,188.8056,193.2391,194.089,191.5355,188.6818,188.1199,186.8819,184.8991,185.2137,179.5388,178.0136,184.8462,181.8738,175.9623,177.6484,184.5366,184.4297,184.0667,188.9661,190.2014,181.9724,186.4759,185.581,183.6802,185.4653,185.3834,187.6696,190.9037,179.309,175.2181,164.1219,170.7598,176.1706,165.8298,150.3469,114.7558,86.1203,54.4833,37.1173,34.7101,46.2561,44.9103,46.2238,52.8015,61.863,70.476,78.1256,72.2129,71.0057,75.6051,80.8997,85.1324,95.2525,103.566,106.6124,95.7501,89.1152,65.511
64.4933,62.8745,63.9352,64.5887,74.3995,73.5514,77.7195,75.1288,68.2702,61.4909,63.1899,60.4056,58.2715,49.0398,50.8905,55.5501,43.9322,43.2495,51.2245,42.3701,59.695,110.8435,157.7173,162.9289,164.1692,163.0321,167.461,174.1394,173.4193,178.8225,186.4053,190.1197,191.5338,190.1633,191.3879,195.0565,196.1751,193.5134,189.8387,187.2327,186.6674,181.0462,186.3439,181.7072,179.3197,182.6179,180.8304,180.4096,179.9331,178.7312,181.4791,185.1117,190.4395,191.5319,189.0343,181.3923,184.6649,182.1378,187.925,184.2275,183.3782,188.8028,184.1118,180.0048,173.9205,178.7571,186.1003,178.889,167.9922,145.4262,114.8458,77.3175,44.4036,28.8276,39.3417,44.8204,46.4776,51.2304,64.7545,66.0569,69.9901,66.7395,65.0211,67.0802,71.8693,76.4609,87.1239,103.7163,103.2392,94.1455,88.794,65.5088
62.3425,62.8478,65.2244,56.2768,71.9464,67.9487,72.9747,63.6786,56.355,58.7056,55.2099,53.2246,52.676,45.3707,45.025,50.1422,43.2701,37.7358,52.8458,50.0535,66.9329,133.2466,170.9825,164.6339,168.4782,166.8034,173.6304,180.2301,183.0084,193.4107,192.665,195.4257,195.8417,196.2001,195.2659,195.0713,195.1493,193.8332,192.2232,190.7657,184.3579,181.4439,189.1252,183.3418,182.092,184.5941,182.3296,183.2667,180.8406,181.1683,181.16,186.1108,186.3862,180.6555,191.3386,186.617,188.778,185.6356,193.0359,188.1173,188.1683,190.1367,191.2921,187.1753,186.8593,186.3058,192.8066,188.8228,190.1916,180.2777,150.7922,115.9327,82.903,42.1954,22.9673,28.0135,42.9794,53.7219,63.5488,59.2397,58.1766,53.4646,47.6338,52.509,53.7008,61.5798,68.7713,91.5834,101.9534,90.4009,89.5102,72.397
58.1368,61.5723,62.6295,50.5784,69.9136,61.5161,67.0397,69.4711,61.8677,66.1772,59.7685,59.8606,54.0649,46.7485,50.7118,50.1705,46.7951,44.6822,46.1136,67.4485,83.0703,146.609,171.69,167.732,172.1933,170.6313,178.6331,184.5681,185.1262,193.8217,194.665,197.1428,194.5348,194.1109,194.5545,195.3965,194.1967,188.5024,190.6201,193.5902,188.3208,184.3474,184.996,183.2225,180.4972,178.6629,179.085,182.2526,181.1208,180.3811,179.628,186.5927,187.4056,179.5683,192.8425,189.049,187.64,187.1401,190.8078,187.4218,188.8129,191.5685,193.6806,192.5102,190.8094,184.3674,192.7055,191.0254,197.7543,196.1926,184.4216,167.4722,142.2661,93.5317,27.884,21.4105,31.1415,28.8444,42.198,45.2216,44.1201,47.6624,36.7194,46.7935,47.358,52.3308,56.7547,67.1333,85.2774,82.6691,86.8414,82.6652
59.0535,63.0778,59.2026,51.6513,72.5538,74.5891,85.935,88.244,64.996,60.2763,51.2409,50.1093,50.1395,50.4488,52.2942,40.1311,49.0393,53.9979,60.9125,75.29,94.5404,159.4352,174.0724,170.3201,172.2175,174.4626,181.1644,190.9839,189.4717,193.078,193.6892,194.4683,194.0938,196.2641,194.0281,198.6317,198.4933,193.8961,193.6558,195.327,192.6137,186.8287,179.4129,178.8164,178.4862,176.2201,177.3935,177.4118,177.3828,183.5112,176.7393,181.9614,181.4301,176.7648,184.318,190.5225,185.5503,185.4142,185.6868,185.9506,188.1202,189.4917,189.3269,189.1695,185.2404,181.0565,188.1377,189.6932,194.3037,193.9606,192.6405,197.9593,193.3828,152.768,66.4494,23.4852,18.9724,28.5525,30.764,33.6415,32.9891,44.6152,36.7351,44.4598,44.0328,46.2188,65.1067,73.4025,95.7688,87.783,83.0871,97.2145
56.7574,61.0372,52.9528,52.0371,69.3081,73.4784,92.0457,95.4343,64.5595,52.1883,47.294,46.6902,48.3614,55.6707,48.5893,35.9544,49.1297,61.0308,74.7761,65.6477,110.792,170.5832,178.8297,170.5011,169.7613,183.5528,189.4402,190.0221,189.588,196.8903,192.614,191.8804,198.327,196.5509,198.7776,200.5268,199.7002,197.4709,198.2618,195.5289,192.913,188.134,182.2076,180.094,180.1433,174.5529,179.4234,180.918,180.1741,180.2414,175.1874,178.9617,176.5261,177.8123,180.0244,187.4354,182.4585,181.2638,190.7169,188.9669,186.7638,183.814,182.3449,185.8867,183.5878,184.9534,185.7014,188.8229,189.1165,186.4535,190.1234,202.893,203.0304,188.1902,142.1147,55.1095,10.4474,28.8345,34.522,29.4321,27.1628,37.3351,37.0197,42.7695,44.3706,43.4542,69.4523,68.4685,88.9386,91.005,79.175,98.1038
52.8294,57.3908,49.7925,49.6255,58.1215,51.0813,80.3099,77.807,58.0167,49.1816,47.9476,50.9448,53.659,58.8091,48.87,46.508,51.5371,67.9311,77.4428,75.4808,141.3799,168.7639,176.9,174.1518,171.4922,189.0158,190.7056,185.121,189.3287,192.4584,193.9799,194.9368,199.2083,194.0624,197.7748,196.6358,197.895,195.9662,198.9937,194.6091,194.4227,193.1411,189.595,184.7243,180.1178,172.3376,180.9374,180.982,178.908,170.2429,175.2075,176.4476,176.1554,179.4099,180.5743,189.1926,184.6782,179.5008,191.8187,186.0051,186.342,182.5103,180.5248,186.6504,184.7327,190.1565,187.1291,186.2494,186.9499,184.1746,189.4759,197.5226,197.7286,201.3746,190.4022,108.3309,21.6658,24.7441,37.005,37.9071,31.1315,31.6985,39.588,48.2092,45.5637,46.8686,60.2645,61.3299,71.0555,89.4635,77.0828,87.5222
52.8487,55.4189,50.799,45.4128,44.4042,52.5438,69.3916,56.5165,55.332,58.8105,49.0737,48.6058,53.342,49.3219,50.2455,53.5889,53.433,70.4066,83.1395,93.232,169.5099,175.4424,178.5362,179.3378,178.1548,190.0914,189.6536,184.6616,192.1858,193.618,195.4301,195.1283,201.6207,196.9169,199.6865,196.4716,197.6318,195.56,196.8155,194.8899,199.8448,196.0957,192.935,186.6163,179.9175,178.1681,185.8155,180.9911,177.2359,172.6548,177.4736,177.2865,181.6894,182.4466,182.3861,189.4473,188.7252,183.6755,190.7711,184.7539,184.2283,182.7426,185.5841,186.1523,190.0745,190.2887,186.3621,184.2569,188.3601,186.7669,190.7099,192.8696,194.8517,204.1038,207.971,151.2247,53.1058,23.7176,29.5449,35.8673,28.8754,32.5629,41.2278,48.2206,47.8688,59.3467,55.3679,63.8938,76.7425,96.19,82.6565,83.9181
54.0945,56.1403,49.6691,42.1919,45.1302,62.1264,71.7573,60.2272,54.1714,55.4648,51.6473,54.1976,48.9128,43.6346,53.4634,64.3953,59.0473,81.3633,89.8116,121.1075,181.3334,177.5593,180.6837,182.5765,182.2389,190.4491,195.6977,187.991,194.135,189.6484,195.5794,198.1625,197.5243,199.1633,199.2798,197.6897,197.9803,196.0708,196.1115,197.2371,201.0493,196.8668,194.5816,191.1059,186.9983,182.8151,187.112,187.4617,186.179,180.0274,181.2845,180.7543,184.2378,186.6728,184.3502,189.075,187.9025,188.2784,191.546,188.8789,187.1622,187.7479,187.0101,187.0248,187.8285,187.8917,191.3573,189.3655,191.5629,187.5248,192.776,194.0807,191.9786,204.7623,211.2651,189.9219,104.6288,37.5164,30.8,30.2498,33.0403,31.2762,35.246,40.0136,42.7434,46.2632,51.7054,60.1348,67.7724,94.1859,85.8012,86.6297
56.2692,57.9124,48.9462,37.313,65.717,70.8885,78.087,68.1954,58.3031,53.3098,50.2387,57.2633,46.2915,43.2073,56.0556,65.2323,70.4695,94.2282,90.2456,144.1241,174.9928,176.4101,175.597,180.8182,189.1261,188.1734,196.6325,189.508,188.5612,189.9014,191.46,190.7698,191.2735,194.6669,195.5857,197.348,199.3988,199.838,198.5524,199.9788,198.6721,201.9243,196.5521,195.0332,192.1177,186.7189,188.8788,188.6558,191.7017,191.2004,183.2358,183.7012,184.341,186.2175,187.0319,189.0616,188.2378,189.1602,186.2217,189.8056,182.5591,189.4533,183.8279,184.3456,190.4097,179.3447,195.0863,194.5668,190.9266,188.7477,188.9089,196.1993,198.5107,202.1592,206.6861,211.9297,164.788,59.895,40.223,36.0729,38.9087,39.5636,35.3518,37.6772,38.6637,42.2212,57.3861,64.1275,68.1351,90.2186,90.2829,88.5751
57.5462,56.2988,49.1291,41.8411,62.3695,66.7808,71.3253,72.1271,56.3244,55.3464,46.5486,52.6931,42.4626,42.866,59.683,65.5623,84.3005,101.8403,101.8581,162.5212,169.219,179.5255,180.6058,179.8278,188.6726,185.062,190.9295,186.8154,188.3348,193.2818,190.8467,187.9287,188.3513,192.2267,192.012,198.4834,200.0471,202.0346,202.3983,200.6154,196.4172,203.4396,193.2061,192.4061,192.4564,188.5624,189.9137,187.6176,194.2269,194.9913,187.9106,187.9614,186.4983,187.6897,186.7633,187.6322,186.57,187.4115,183.3616,192.4272,184.7064,195.1716,191.0426,183.5939,188.4854,171.5648,190.0035,192.1982,186.7051,184.8076,186.7736,197.1602,203.5849,201.2067,200.8432,217.1952,210.7188,91.5836,55.444,52.7596,47.3412,50.18,40.2829,38.7863,42.5615,47.0864,62.5571,70.9177,65.6154,88.3429,91.0318,93.4397
52.7351,50.2389,46.0168,52.0118,49.3291,48.8018,64.4708,63.3473,51.569,56.5836,43.8702,46.1739,50.3055,59.9924,66.6334,72.2488,91.9933,95.1822,119.5366,171.2163,169.6911,177.7306,182.4673,180.5291,187.9487,184.5147,185.2794,181.1445,188.1259,195.4087,191.7427,190.6317,189.8548,195.074,198.1532,198.4941,196.1321,203.1407,205.1174,199.9589,196.7685,204.1928,196.4511,193.9418,193.8866,190.224,189.5785,186.3027,192.9107,194.3831,193.7689,192.3186,187.3504,191.5375,189.2707,190.6728,183.2221,180.9198,181.8,185.6072,180.8365,184.5866,188.7032,179.9815,186.1385,173.0275,177.1474,179.1207,179.4808,181.2438,188.7563,190.6307,199.8459,199.1963,199.5418,213.1263,220.2588,139.0063,72.945,69.1662,44.2489,56.8989,51.1804,44.3396,43.1535,49.925,40.5857,57.7432,58.6788,81.6371,85.5764,94.4101
45.7618,43.1752,41.4826,48.497,42.7284,51.2512,74.1916,63.319,63.0779,54.7627,47.1289,46.4527,62.8551,73.7686,68.7171,72.7738,97.5217,94.4168,142.2286,173.9862,174.2246,178.0604,184.0339,183.4207,183.5967,174.9305,172.8054,169.136,171.8083,176.581,182.7309,183.771,176.6535,189.3637,189.0785,183.8983,186.3706,200.2964,197.5728,195.8593,198.5343,200.4666,200.6137,196.1801,195.2869,187.6482,186.1608,185.9193,189.6098,191.172,192.3801,193.8796,183.34,186.7584,183.5748,184.6,171.4638,162.9632,163.6915,161.0528,158.7575,156.8048,162.0196,158.1606,166.7185,162.3098,149.6815,161.5541,163.6905,171.9563,185.3445,180.5489,192.5678,197.0847,201.3279,210.3423,212.2951,193.1306,93.5354,82.6272,48.7559,49.4159,61.9023,57.0852,40.0021,48.4331,42.1573,52.3633,59.3439,69.6882,76.5037,87.6848
41.489,37.569,36.9632,46.9669,42.7231,62.5797,82.1745,65.8998,66.9919,49.5784,50.2853,44.7199,67.5888,85.0162,74.6062,77.2479,101.1905,102.5792,161.6554,170.3392,171.2847,182.3072,183.6289,182.9726,168.1715,149.2229,142.1373,151.9086,151.4679,145.9468,155.3837,160.0346,140.2859,145.4428,143.5757,135.5914,156.2064,170.2186,165.1701,169.1537,188.9098,189.6748,189.511,195.1872,193.8814,188.4024,184.4624,180.0882,183.9074,187.7939,184.4336,182.2384,165.3217,177.0969,160.2328,154.4402,139.9278,127.7458,119.0409,114.6708,113.1601,117.0929,115.2211,120.7788,121.8558,129.7389,122.022,137.0179,143.0755,143.8578,163.9806,174.0038,189.6486,202.8267,204.7751,203.8879,210.4763,224.3414,115.8116,86.4604,51.7354,51.5206,69.6765,65.612,42.1278,44.5744,46.9566,55.4755,61.9581,61.017,70.5879,82.6612
42.789,38.5432,34.9737,43.3831,43.6545,63.8961,82.7336,74.5689,54.201,42.8888,53.7654,40.9887,65.8877,94.2761,67.4898,84.8689,103.817,124.0879,176.7473,164.7004,164.6998,184.2816,179.8183,166.4622,139.0939,129.9675,134.4961,148.691,146.1569,132.5599,116.3685,112.2413,105.0236,108.4708,106.0501,98.5325,111.3596,124.7693,121.6798,132.5931,152.9621,166.3229,173.0565,186.0585,191.4502,190.7465,180.7784,177.6623,177.2183,173.8872,171.822,162.0473,145.8152,159.2543,136.1228,129.1235,115.5391,108.3237,92.8606,94.4059,87.995,92.9445,84.2072,84.4272,81.97,94.548,103.1842,110.9906,123.4954,125.3927,131.9749,148.1858,164.7409,187.5927,211.3795,199.8843,202.7285,226.1285,151.2825,95.6429,54.0447,46.9041,63.8866,62.4255,58.4398,42.5426,57.4051,64.2253,59.0539,64.1803,69.046,77.5741
45.2421,38.1125,30.3668,39.6458,51.0905,59.0682,71.5152,66.5714,51.3646,54.1779,60.7344,38.3915,52.9657,82.7255,44.9428,81.3209,107.7928,153.3615,174.7519,161.8993,174.9127,183.0115,156.156,132.5493,118.0229,124.1737,138.5288,141.2026,134.0766,135.1066,120.2392,98.4946,96.0458,92.5592,90.78,82.9749,89.1446,93.3693,101.4724,108.6081,121.2722,139.6195,158.3717,182.9501,194.1958,191.3286,186.7301,190.2832,185.3741,171.6254,167.3249,151.2357,136.0194,137.9207,131.6529,108.2035,98.9689,91.4514,88.7892,88.6085,78.4778,79.1485,74.4433,79.8781,85.3384,102.2639,109.3839,114.1294,127.5287,140.3823,146.261,157.3168,140.9155,148.749,197.7943,207.149,207.5873,209.4393,191.0116,89.8095,63.1508,49.4596,51.617,44.2135,55.7347,50.3426,60.0853,66.0942,49.1978,60.3462,70.7361,67.831
45.1728,40.5464,37.6721,33.3274,47.2421,68.768,65.5727,45.2329,59.1616,63.9698,52.8642,33.6137,54.2629,61.0866,29.1204,86.274,127.2474,162.5762,176.6795,172.078,185.5209,162.3947,128.03,135.7288,153.2483,157.7038,163.93,170.36,172.5145,178.6527,170.3764,150.8467,135.7349,123.5317,118.6213,102.033,107.289,101.9542,113.8761,114.6469,121.8024,134.8523,147.0215,176.8812,191.4224,196.7046,195.0931,190.0889,181.3691,190.7787,177.5971,161.8915,147.5062,133.6516,125.417,107.259,99.5691,90.4107,90.3172,86.0283,90.1842,90.9729,95.8567,117.0823,127.8888,148.4378,149.8232,153.4062,167.063,175.5523,178.5698,181.4355,163.1363,141.3414,154.2063,200.4995,204.9421,207.8862,216.3126,104.7388,53.7575,45.7975,44.7179,43.567,38.0313,47.9625,54.9648,65.7911,65.3567,66.909,77.8175,59.9838
40.0454,37.5271,40.3201,45.1305,38.888,44.1971,43.983,58.9564,70.0433,62.7752,38.7244,26.3888,60.1897,53.0481,22.0608,96.5869,158.8772,162.8684,168.8151,172.1676,172.9854,146.6404,116.4906,145.3419,180.4414,187.7446,181.0656,186.7579,189.5995,195.9555,189.7074,174.0267,163.6706,154.288,150.3858,141.6952,128.2569,117.7119,135.4621,137.6887,143.2051,158.5569,157.3797,181.8328,197.0907,198.0168,196.8725,190.9061,188.311,197.2587,197.664,187.1068,182.418,167.9193,139.7651,121.0254,100.7088,95.7798,94.0716,96.5722,110.52,124.6694,141.8646,148.3857,159.2135,164.4468,159.8678,167.9241,167.1547,174.1043,189.1995,196.9996,194.7171,165.3292,134.9161,164.7279,200.9713,213.2493,214.4663,137.9027,37.1848,51.8121,50.9021,49.4094,39.9263,44.0752,44.5556,45.3515,52.0121,65.8109,77.4184,67.0343
35.4894,36.1127,37.8966,40.5304,38.6735,41.8321,41.5133,60.5642,68.7818,45.0963,26.5056,23.7254,80.9226,62.636,22.0571,113.5418,173.0372,171.3946,172.9794,178.7979,152.2179,145.2825,151.1967,173.2242,185.6908,190.8891,189.39,193.3501,188.3948,198.2467,185.3559,173.733,174.2689,163.5135,155.955,150.6895,131.8807,122.3225,126.0688,132.1152,141.9238,156.1887,161.1416,179.9148,197.2173,198.1705,195.9009,196.0954,195.9828,191.509,202.3996,202.4298,202.187,178.2295,133.9224,101.9345,87.3913,83.8909,82.9765,92.7531,105.3664,138.6102,155.0144,156.7915,167.2274,168.3443,163.4187,176.456,169.0203,181.4982,196.1506,192.8738,188.698,186.1729,168.3046,168.1753,181.345,208.6269,214.7544,175.0761,31.3721,41.0632,58.4443,57.5612,47.2962,46.3329,51.3066,41.4511,56.0138,71.1508,74.7542,64.4219
31.8872,37.053,43.2023,41.2435,30.0022,38.4185,48.0686,55.2949,47.2117,35.7335,28.2535,33.3961,91.8268,65.7623,33.8118,154.3171,174.6423,169.1673,180.0133,174.6972,159.56,166.0978,182.839,179.7206,177.6759,181.1581,182.6357,188.291,183.8908,187.9379,165.2965,148.1139,150.4717,143.1429,129.1763,125.2035,119.9333,120.5396,116.8057,119.004,122.926,137.1046,150.5439,172.4372,195.6955,201.8632,201.68,202.0636,197.2537,183.7001,202.0366,207.9444,202.7552,154.5223,112.7914,80.1458,84.1513,81.3141,78.0517,78.4583,82.8046,109.0878,120.782,125.4227,143.4204,145.5806,150.9034,155.2828,162.6994,193.7194,200.7749,187.9402,183.4649,182.6166,183.697,179.2664,176.373,197.3152,220.0439,211.4412,55.1636,35.7646,56.546,53.7062,53.017,46.5023,43.1565,53.3846,56.62,77.4639,73.7098,68.0695
34.7024,40.587,46.9557,33.6107,27.221,39.9782,37.336,44.1795,36.4122,31.3838,26.2191,39.8687,84.9176,49.2259,59.2058,176.2684,189.1318,180.3627,191.7131,174.4474,163.9342,172.5537,184.8,174.9019,176.0807,173.7937,163.0377,160.6036,166.2444,161.6881,156.7422,152.3518,141.4471,144.6833,118.5678,118.356,122.2406,115.719,117.5655,118.3948,112.3617,123.187,140.0803,157.9967,189.3637,195.5592,207.5944,202.4102,200.1945,181.857,197.7978,203.3468,193.5605,131.5128,91.1375,74.7363,84.8245,88.179,91.3947,83.5546,90.6046,106.7897,115.94,121.1099,136.5037,144.4922,138.8978,153.6739,157.7198,177.7701,197.3095,185.3572,177.3956,178.3275,191.0023,190.9616,190.5351,184.494,214.1285,220.7898,95.1897,40.6505,51.4633,45.3674,42.1677,37.652,38.4344,50.6337,55.7753,79.9232,75.3307,67.2197
28.1476,41.0448,45.8989,28.0716,30.6968,41.1977,34.3759,40.3809,26.0999,30.7729,24.9663,41.5172,66.2698,37.8987,92.4737,174.1964,187.2382,187.7446,180.3877,182.3924,182.2628,192.3306,189.7406,169.3384,165.7891,149.1812,149.5731,159.3624,170.3322,154.9636,116.7306,91.4382,79.5801,116.2168,82.916,96.8257,113.7322,110.9483,111.7911,106.8468,87.2634,115.5566,136.5422,150.3529,178.1714,196.2114,195.5579,194.1658,195.6152,191.5086,199.2088,199.8912,195.397,115.8597,91.7537,93.8106,92.4082,81.9267,79.324,82.0014,82.016,78.6464,69.5467,65.8161,98.9557,92.1134,105.0647,138.799,161.6384,188.9419,177.3174,167.2529,193.268,167.6231,174.4143,197.1405,201.5101,185.952,207.2541,231.878,143.9917,45.7152,46.5318,46.7198,44.5279,42.7781,41.7818,51.5692,49.5862,64.4375,63.9851,63.2085
28.0677,35.7966,35.9433,29.7309,23.445,31.4848,36.3387,30.7439,35.3545,34.6365,34.0362,43.1381,56.8234,23.1727,122.6864,181.1488,182.3784,189.9533,191.4976,187.9624,179.7012,189.5229,185.6711,163.9083,151.0781,149.5095,153.1703,142.2241,133.6063,66.1483,115.6508,81.8164,33.5759,130.5703,40.3692,90.243,113.0236,97.8513,94.2879,107.4203,103.0466,111.6424,149.2064,152.3262,178.4639,186.9216,192.8265,201.9321,205.0716,177.6997,201.5902,197.9588,209.5198,110.6284,107.8612,117.3581,94.7149,72.61,70.4404,67.8167,84.9883,62.8002,54.9573,26.0942,45.0713,69.7133,34.3669,88.6593,100.7823,144.4918,186.8977,169.1587,174.8096,171.9578,171.6911,193.9818,195.4396,203.6746,192.225,218.9797,198.5976,43.9882,57.4085,43.8779,37.6993,45.1313,28.1925,51.2903,49.2413,51.598,52.061,54.2218
27.2301,37.0156,37.9518,38.299,22.0295,32.6503,31.7066,29.6469,40.0239,29.4678,42.8061,48.99,30.1898,52.229,163.5483,180.0252,181.8407,185.0729,196.2376,184.7363,190.7626,184.5543,180.1751,171.7757,147.6994,130.7048,102.6792,116.9925,161.7528,112.3703,91.7721,111.6124,15.4862,76.7613,42.7579,107.296,156.684,104.7425,115.531,112.844,129.7251,144.7125,148.5105,167.6849,176.522,181.6006,190.0776,200.1457,208.1425,176.5618,193.6661,192.3009,194.5942,167.0136,113.199,107.5058,84.7225,73.4644,69.3682,65.6513,97.5728,90.6386,65.0921,53.0236,22.8201,52.0961,21.4719,110.6363,121.7352,80.4408,110.8214,139.7791,169.5447,198.2015,169.1647,180.8039,197.6464,205.0818,199.965,201.0407,234.2191,87.1333,51.5103,45.9575,38.0006,35.0804,38.4776,36.5875,36.0199,47.9571,55.8122,52.978
24.9319,36.0632,36.6899,29.3034,36.9618,42.7302,34.7656,30.2009,25.4379,32.2908,47.4969,43.8769,29.9271,102.4481,173.505,184.5648,184.9304,193.6265,191.9298,188.3765,189.9564,188.1978,188.4558,154.4377,126.4729,109.1097,102.5387,123.2538,175.4295,185.2764,78.5417,87.1584,47.0467,73.6159,94.8787,134.8461,155.552,122.7298,129.9336,122.3334,126.8993,163.4298,164.7147,174.7598,172.7302,180.5054,177.7659,201.8667,212.1591,181.7637,183.5552,192.8967,189.3637,196.8403,150.7719,122.5916,105.1989,98.4917,87.5337,89.6804,96.8234,103.2542,79.0623,70.3941,60.9731,54.0223,54.7193,129.9922,155.1319,123.1287,99.4286,119.5076,162.9043,184.7722,178.5571,178.9439,197.6319,201.5347,198.7998,203.9419,232.2501,138.4006,52.0833,44.9653,53.6391,34.6829,35.4282,30.7112,43.8932,50.4405,61.7218,56.8236
26.7608,27.7253,24.6907,34.9105,40.5227,34.1569,34.3329,32.0347,39.9567,48.7508,44.097,40.0088,57.2495,135.6149,168.9423,181.8597,199.3266,206.6499,192.6724,189.8564,182.4108,180.5329,177.3756,150.5234,141.3025,135.7631,142.2849,147.7357,165.49,187.4917,147.9174,126.7716,116.3966,122.054,129.5102,137.0635,142.4156,132.1901,140.7169,136.5726,142.1436,167.3343,176.4215,178.3968,173.457,179.3528,181.2942,202.2265,215.4952,188.2548,185.8368,191.2817,189.4478,192.676,184.949,149.5402,125.7234,105.4399,101.2121,95.27,93.1317,102.8447,99.2204,100.4999,113.8304,111.0879,109.3922,143.6017,164.2505,173.7628,174.772,172.8989,176.6765,176.8154,179.9071,176.0192,192.1066,203.811,199.528,197.6007,214.8771,178.9373,80.4852,53.927,45.955,45.081,30.1007,39.8553,44.0073,41.7705,56.6195,53.2882
29.148,25.0855,22.0019,33.0335,35.1915,30.3764,35.5725,31.106,42.1201,53.4445,41.84,41.0162,70.9165,153.0423,182.3968,181.5303,197.7825,201.9682,196.0882,192.7072,189.2638,180.4605,176.3771,170.9417,165.8855,161.3554,167.9678,177.5638,183.2414,185.0982,181.3263,148.7324,139.4668,137.1594,128.229,120.9093,132.8886,133.296,144.4464,145.8764,157.5516,179.3538,181.2413,180.9867,173.0955,188.1848,191.4407,195.6389,207.548,194.7114,190.1191,187.0794,187.5261,190.5937,198.2323,183.5821,157.0311,126.7291,111.4503,100.4793,99.2276,102.659,97.1371,104.7691,115.6944,123.1991,135.1889,142.302,166.0634,185.8363,195.8619,192.0762,195.5516,186.8169,180.2567,180.5511,187.9294,206.102,203.9445,197.801,214.4898,196.0606,93.3873,69.7983,47.4,46.4469,36.8819,56.7169,46.8259,37.2459,49.8447,42.9579
36.7149,29.7464,27.0432,27.008,40.5523,34.6438,37.5334,42.738,37.7786,50.5916,44.8955,47.2831,78.3525,155.6238,186.1811,192.828,193.0281,193.8546,197.5964,199.8552,199.3179,187.9828,183.5158,183.1005,180.8258,177.9017,177.7277,181.1264,179.2096,175.7438,180.166,152.8222,152.1577,150.9921,144.2541,140.684,142.3076,144.3862,157.4366,166.6076,172.4247,188.9773,185.6183,182.1395,180.858,191.5804,202.509,197.63,205.4344,189.313,186.4902,185.8309,188.989,190.9447,199.2667,198.9261,184.9205,169.6077,145.3305,129.6132,124.0426,122.7623,116.7921,118.1473,121.5822,124.5779,138.8601,137.0789,151.2326,178.7841,193.8735,191.3307,197.5341,194.4646,183.293,184.183,194.6984,200.7811,202.9183,203.7383,215.1008,206.071,99.4143,75.2028,62.2498,44.2099,47.6267,68.642,58.1657,44.6863,50.197,44.649
44.8468,34.123,28.2469,31.8638,30.4427,56.4333,46.206,42.151,34.3916,48.8663,38.6815,44.4993,85.4542,164.8523,183.5909,190.3027,190.7982,186.633,198.4605,198.2961,196.45,187.3595,184.7631,188.9518,193.253,192.3569,186.0635,185.6475,186.3683,188.3627,188.4551,169.6116,174.2965,166.9209,168.2923,164.1667,161.9452,165.7188,180.8253,183.7927,181.836,189.9849,183.1906,180.0786,185.8056,197.9301,206.8425,197.5566,203.1715,195.6593,187.023,186.7854,187.0655,187.6311,193.084,200.5268,196.7424,191.4447,177.4504,166.2376,155.8631,150.1442,146.0661,146.3832,146.4369,144.2357,150.3247,144.635,153.2553,172.8017,184.8134,181.98,189.5765,190.2862,186.8343,184.1924,197.3739,204.1838,208.0619,207.271,212.258,219.3241,108.9516,74.6699,67.0287,51.0001,65.5185,86.9731,75.2994,53.1915,47.7993,52.1502
54.229,45.1828,29.0758,23.6665,67.8027,123.1811,85.7278,47.5969,51.8109,43.2476,29.5358,39.5776,93.2951,161.6797,187.0392,178.7752,184.0046,190.1479,202.7238,199.9313,199.8641,193.4842,190.7121,194.2035,195.7526,187.2092,185.2724,188.0628,179.6328,178.4735,178.2764,175.5102,176.3324,174.8706,172.1254,177.2803,184.4473,189.0995,185.9288,190.4512,189.6693,183.6191,182.4533,178.2299,187.8427,198.1612,199.7807,194.1738,199.0199,207.2974,185.8539,189.8995,193.6367,187.653,189.0453,192.697,199.0856,199.4992,187.3093,182.7016,171.1523,173.8723,163.5117,163.2496,164.6663,157.026,158.0375,165.6113,166.3366,178.4478,176.4332,180.1178,188.0798,185.887,175.1028,191.8758,193.4748,208.0673,211.0147,205.5733,209.1331,223.1507,125.5283,76.6693,67.5879,64.6469,97.5698,106.7249,132.8268,62.4775,47.3867,58.5121
56.7207,54.4721,25.6029,42.8379,132.9289,137.3949,122.6368,97.4846,94.6955,65.231,39.1261,39.7697,88.6739,162.7724,189.542,181.5883,185.9489,194.343,199.7348,197.6895,192.4547,197.9842,194.1257,191.4549,193.2227,191.7248,197.4641,191.0231,179.685,184.4785,173.1846,182.846,187.8397,185.2214,187.702,192.5992,196.7498,201.6164,192.1491,191.0263,185.6745,179.0046,182.4401,181.537,193.4355,195.085,196.0375,194.1709,197.3215,201.178,186.6555,188.2537,199.301,194.7217,187.3811,184.1622,194.0164,208.1516,198.3421,184.5277,173.8577,180.0898,170.8133,171.8483,178.3312,167.3192,168.9953,179.1146,175.1049,178.5451,175.154,188.2522,189.9752,196.3647,194.2884,202.233,199.2847,204.7304,210.6092,203.8967,198.795,221.6865,123.6183,57.1093,67.4675,91.5454,95.559,77.2457,134.3665,58.5814,49.4114,71.3751
