68.2264,47.1436,28.8753,28.5383,28.9953,33.3983,35.613,47.3735,52.4728,61.6091,79.4866,109.2346,126.2834,146.9165,161.8141,171.9249,176.7933,179.5775,184.137,189.0561,190.1084,192.131,191.505,190.4837,191.105,192.2926,193.5192,194.5937,197.6195,199.5168,200.234,201.2145,199.1525,197.9669,195.2327,193.9535,197.4994,196.1276,194.7221,201.1104,201.1397,201.9008,201.9178,201.5748,200.4839,196.2956,189.9288,195.9041,191.8703,190.5726,190.7896,191.8864,191.009,188.2273,188.5118,188.8475,188.6324,189.2416,191.4878,190.3767,192.8923,193.3616,194.7315,194.0725,189.9198,187.8793,184.538,176.5238,167.3957,152.049,143.0293,143.362,134.147,110.7442,87.9278,57.7363,57.4501,57.0001,61.3594,60.4776,54.2084,34.7353,28.844,32.085,32.0938,38.7708,31.8012,51.1464,76.2247,83.2657,104.7964,109.6638
70.7412,49.1894,32.027,31.5608,31.1616,33.7761,35.7389,51.1403,58.1538,68.1569,84.5566,114.4623,132.2122,151.1719,164.3547,172.9254,177.8853,180.5145,184.9932,190.0122,190.8588,193.1745,192.9118,192.0474,192.7885,194.3775,194.9199,195.9013,199.2322,200.8727,200.8225,201.5562,198.8713,197.1295,193.9445,192.8948,197.5263,194.5618,192.8229,201.4935,201.9331,203.163,203.0548,201.7086,199.9621,194.4575,188.1806,196.5452,193.0049,191.516,191.4958,191.9951,191.1055,188.5531,189.789,190.8804,189.738,190.0776,192.4521,191.0955,193.8558,194.1909,196.0783,194.7997,190.1893,188.2202,185.307,177.6218,169.1656,154.679,146.5878,146.7922,138.4706,115.5968,92.7984,64.978,64.4898,61.485,64.2201,61.7535,55.2573,36.0991,29.6562,33.0762,33.1847,38.6575,31.1201,49.2175,74.4963,82.3424,103.7305,109.6986
73.1976,48.4076,33.9766,34.8136,33.6517,35.4237,37.1793,50.7025,60.6512,76.0036,94.723,124.2383,141.4024,158.3424,168.8963,174.3942,179.1454,181.0858,184.753,188.9734,189.5632,191.979,192.9185,190.9757,190.8405,193.1969,195.7301,196.7536,201.7721,203.9137,203.3871,203.5244,200.569,200.0166,198.4975,197.113,200.8435,196.8719,191.6556,200.2695,201.2828,203.1509,203.3009,201.3391,198.7258,191.7941,186.7372,197.4653,193.6949,191.9832,191.8078,192.4885,191.5445,189.6526,190.0976,191.5582,190.5217,190.6087,192.94,192.0455,193.9089,194.3868,197.4252,195.8848,191.6449,189.7256,187.0419,179.7939,171.8809,157.3093,148.5497,147.1896,141.837,120.3579,99.0169,74.4367,70.4912,64.6898,66.7935,65.9441,60.1864,40.99,32.6287,35.9426,36.6328,38.4039,30.0408,46.2856,69.65,77.7349,99.5412,108.9916
73.4166,44.4606,31.9472,35.9129,35.2708,36.8008,38.746,50.6118,63.0907,82.8741,104.7551,133.1794,146.7575,161.3723,170.9705,174.8913,179.9847,181.6018,184.7256,188.7491,189.1044,190.7136,193.0486,189.6234,187.4597,190.608,195.9035,197.1059,203.007,205.7399,205.4404,205.1416,200.7632,201.6772,201.6919,199.0128,201.8212,202.1701,193.9825,199.0741,199.8072,201.4794,201.8634,199.9974,197.642,192.1387,190.4214,199.0036,193.9882,192.7136,193.1151,194.2855,193.1507,191.6219,188.5511,189.2974,191.1224,191.2795,193.4983,192.7202,194.0814,194.5135,196.3091,195.286,191.6301,189.3898,187.1714,179.8492,172.298,158.0749,150.6448,149.3075,146.5266,127.8996,107.1213,81.5426,75.5736,65.829,67.7033,68.7186,64.6862,44.642,34.9389,38.0911,38.7138,38.9738,30.4064,43.5897,64.8761,73.6986,96.3169,108.835
72.1848,39.4552,28.7574,34.0098,33.9745,36.6843,38.5403,50.1793,65.0165,91.794,116.8827,145.041,153.6228,165.9144,175.4385,177.5383,182.6,183.0928,185.0871,188.1666,188.5268,189.7633,193.4735,189.9509,186.5278,189.9746,197.4883,199.2312,205.3388,208.5,207.9168,206.9251,200.9667,202.0311,202.5129,196.8987,197.5862,204.5672,197.9002,200.1229,200.4734,201.504,201.9739,199.8285,197.6354,194.4473,194.202,198.4356,194.7112,194.757,196.0165,197.6685,196.9109,195.3079,187.7388,187.1029,191.9712,192.8586,194.5497,194.2912,195.1702,195.5297,196.0185,195.689,193.6433,191.4883,189.8733,181.6258,173.9487,159.2841,151.5098,150.5197,151.4686,137.6112,117.6021,89.4228,81.4697,68.1365,70.1427,73.3068,71.4625,49.0854,38.2405,41.5346,41.8991,41.0118,29.5299,38.5976,60.9478,70.0209,93.8748,110.113
73.8744,38.8853,30.5702,36.3772,35.5034,37.864,40.7493,49.4447,70.2748,101.7668,129.7003,152.5907,157.2091,168.3757,175.9378,176.99,183.0338,184.9686,187.0559,189.2949,189.5921,190.2575,194.5817,190.6277,185.8064,188.387,196.075,197.5417,203.1332,206.4882,205.3277,204.0124,199.4024,201.4294,203.5075,197.8805,197.0802,207.0385,200.4139,198.738,198.2918,198.8142,199.5729,197.9703,196.0566,195.0854,196.8271,197.5674,194.8997,195.3122,195.9844,198.0365,198.3841,198.1069,189.2264,187.99,193.0532,193.1693,194.2286,194.1824,194.0642,194.6024,194.7594,194.4742,193.6908,191.7766,190.4746,182.8122,175.9622,161.774,155.229,153.4294,154.6215,142.3772,125.9564,99.6852,84.8108,66.339,69.2072,75.7528,75.7641,55.1644,42.286,44.0507,44.2229,41.7011,32.4641,36.4006,53.0266,63.143,86.975,106.2669
76.0455,39.6223,33.6996,37.3298,34.8024,39.0672,42.6136,48.3258,74.4645,112.345,142.6359,159.2148,160.7098,171.782,176.8626,175.8273,182.5012,186.1054,187.9148,188.6908,188.752,189.2528,193.6992,189.4212,183.8675,185.223,192.4527,193.6393,199.487,203.3345,201.2906,200.2712,199.1769,202.581,206.3018,200.1608,196.8037,205.4467,199.4393,196.5131,196.1296,196.9629,198.1731,196.815,194.5566,192.9728,194.5299,195.0505,194.4055,195.188,194.8614,196.6859,197.505,198.676,190.9247,190.0167,193.0073,191.8471,191.8867,192.2472,190.9677,191.829,193.9659,192.8252,192.8871,191.387,190.3962,183.439,177.1206,163.0437,156.9745,153.678,155.5803,144.6776,134.2184,112.8936,89.0558,66.431,69.2765,79.0451,80.0743,62.3415,46.918,46.9109,47.4256,41.2319,32.7608,33.8092,46.6763,57.5157,81.0473,103.8238
77.1359,42.2898,38.6857,39.7793,35.2815,38.5776,43.0587,48.8902,81.9916,122.0106,151.9151,163.7831,164.3659,174.3631,176.3841,174.1773,181.6369,186.6919,188.7624,188.3893,188.5147,189.0493,193.3148,191.01,186.4095,185.8754,190.2977,191.3016,195.4695,198.9137,196.344,194.9688,196.3857,199.255,203.6301,198.8669,194.636,203.6687,200.9518,195.7326,194.2782,194.624,196.0664,194.8196,192.3077,193.886,194.9141,191.5211,193.7722,194.5008,192.9727,194.9725,196.9252,198.6743,192.2719,191.0916,192.0055,190.3568,190.2234,190.9981,188.8968,190.2001,192.6919,191.299,192.785,192.3232,191.6679,185.3608,179.8428,166.2129,159.2059,153.7193,154.4264,144.798,138.5512,121.3315,91.004,63.7115,67.303,78.9999,81.2216,66.2021,49.4592,47.6995,47.7447,40.4988,36.0667,31.0902,38.6877,50.8854,73.0471,97.6328
80.0681,47.0466,45.2233,44.249,37.9476,39.8607,45.2282,51.4157,89.6605,130.2602,158.8668,166.3233,166.5643,175.9803,175.6589,172.6603,180.5496,186.5971,188.7985,187.516,187.8166,188.5684,192.6059,192.1034,188.4677,186.5481,187.9677,188.6124,191.0685,193.8138,190.2411,188.8503,192.433,194.3694,198.654,195.2164,190.744,199.4082,200.7227,195.4475,193.4852,193.2795,194.5322,193.3352,190.9252,194.0184,194.1957,188.5237,193.2318,193.5479,190.3888,192.306,195.783,197.9717,192.7917,191.2239,189.3389,186.802,186.0775,187.0506,184.6474,186.2047,189.3606,187.7466,190.3771,191.0955,190.9156,185.7985,181.62,169.2196,162.2501,155.1691,154.3761,144.7091,141.075,127.3369,92.4265,61.8627,66.1178,79.0116,81.7832,69.1927,51.6927,48.6564,48.6935,41.3322,40.0357,30.6119,33.5022,46.353,67.2079,92.4208
80.9118,48.8974,49.2567,47.8353,39.9989,39.9972,44.904,57.2247,99.572,138.3117,163.567,169.6885,171.1546,176.9925,173.1621,167.8326,175.6814,181.5822,183.2851,181.9615,181.3128,181.5378,185.5035,185.8954,182.5922,180.5223,180.1596,180.6131,182.918,185.7052,183.1103,182.0902,186.0915,188.3556,192.9384,191.0326,187.977,196.0745,196.7301,191.522,189.374,189.6991,191.0919,189.5568,186.7901,191.7564,193.1337,187.17,191.5286,191.0751,187.6237,189.0879,190.8259,192.1245,187.963,186.7591,184.2246,181.8505,182.2832,183.1002,181.1844,182.7454,185.5752,183.5385,186.1237,187.0426,187.5396,182.9031,179.5426,168.7658,162.2674,154.5061,154.9664,147.7875,145.7365,136.3535,100.1794,63.1408,65.5191,75.7905,79.1512,68.2452,50.4959,46.8337,46.6457,38.3215,40.55,27.76,28.7982,44.3303,63.5564,90.1526
82.2357,51.5335,53.8132,52.1681,41.7635,40.7435,44.4714,68.053,111.8126,144.737,163.7058,169.5377,173.9697,175.1113,168.0131,159.9786,166.6837,170.7787,170.5576,169.214,166.4638,165.4008,168.3575,169.3724,166.0602,164.3072,161.2348,160.8065,163.6645,166.7215,167.0786,168.3853,173.8836,177.4906,182.0458,182.2634,181.899,187.8222,188.3099,187.0588,185.8172,187.3784,188.4431,187.0981,184.4884,189.2732,191.0616,186.781,188.1869,185.6615,181.5807,182.3049,179.8228,178.1441,175.1454,174.322,170.2011,168.2248,170.808,171.4069,171.621,173.0339,176.3799,173.7516,175.7263,176.8851,178.3587,174.6993,172.6492,164.9555,160.0655,153.7542,156.9818,152.3278,150.4471,145.8951,111.4385,66.3906,65.5945,69.4665,72.3699,62.5515,45.5928,41.8303,42.2792,34.0158,39.4948,27.3047,28.7743,48.0229,65.2645,92.4648
78.8152,49.3078,51.1737,50.8802,38.0882,44.2649,49.4989,83.5414,123.6019,148.245,162.5519,165.6046,170.0054,169.9074,165.081,158.5883,164.0616,164.3426,160.0521,156.4876,150.3078,143.9106,142.8623,143.6771,138.8357,134.9996,127.9633,124.7895,126.1132,129.0627,135.8554,142.8893,154.1766,161.5114,166.7426,167.9479,168.3965,175.3848,181.1385,181.4561,180.9032,182.3804,182.611,184.591,184.4926,188.595,188.1868,176.7425,170.7897,165.9144,160.492,162.3684,153.9804,146.5307,143.325,140.6241,135.952,134.8846,139.826,141.468,146.3706,149.4354,154.9841,153.6541,155.5552,158.7288,162.3431,160.9349,160.9594,158.4254,158.6553,159.2069,163.1988,160.4659,158.7627,149.477,118.7966,67.84,64.9241,62.1117,63.4983,52.5642,37.8891,33.289,34.6247,31.2397,40.0054,34.3887,36.8137,58.7834,74.0816,99.0315
77.7087,58.6306,63.2802,55.993,36.0523,37.395,42.6029,99.6022,147.6146,159.8273,156.8433,160.5823,170.8362,158.0405,143.1633,131.5041,137.4786,137.5495,133.1447,131.0125,126.5066,120.3639,121.7838,133.7823,137.7913,133.8748,116.6863,114.852,111.4721,111.4616,124.243,131.9465,143.9204,147.3042,150.0633,154.9889,159.5334,162.2421,176.9304,177.4353,175.2895,176.132,176.3953,176.1009,176.2876,188.4897,187.6704,165.6,157.8332,146.2208,138.4068,139.2258,125.1403,109.1707,110.2991,106.2452,98.7971,99.5244,107.3431,108.9448,117.7846,121.4813,128.6969,127.5914,128.9835,137.5714,146.3945,147.2129,149.0509,151.1758,153.8832,150.9315,151.5567,157.0098,154.176,152.5738,133.9261,76.5154,69.352,57.3763,57.927,48.194,37.5319,32.999,33.4944,33.6652,56.4559,41.4909,44.1632,74.5236,83.4312,106.3075
76.1601,65.0251,64.0929,53.4297,38.1453,42.2211,47.1694,117.0572,157.7984,160.8228,147.6765,148.2452,152.4804,140.2151,130.4824,122.7533,129.8258,131.9433,129.6065,130.3593,127.285,120.7785,121.905,136.927,143.1799,139.5561,118.3136,117.7817,109.047,106.8928,116.55,124.295,131.4546,129.1805,124.1194,123.4483,130.1203,139.1099,164.6022,165.5148,162.5744,161.2766,160.9665,158.9754,161.2942,176.3054,176.2863,148.8765,144.7946,136.2969,130.112,127.5102,113.7654,97.4275,99.3763,94.2381,89.4311,89.9258,94.7114,93.7029,106.0519,108.7427,112.2394,111.3915,110.5695,119.4522,131.3451,131.4907,133.3182,139.4872,151.5769,153.7586,149.9389,159.7315,154.4834,144.3418,138.0283,84.1989,72.6432,54.1081,54.4405,45.3889,40.053,36.5546,34.6977,42.5766,62.1832,45.6798,59.4344,89.4332,95.8574,111.0333
73.717,74.6777,62.0102,51.7082,53.2747,80.8105,86.2188,157.5452,157.729,150.6598,136.2791,128.5477,117.7836,123.1343,138.158,146.5703,151.7743,153.8366,150.5413,149.7064,139.3259,123.8173,110.2231,110.26,107.6158,98.1515,81.8004,78.4023,69.0515,69.5863,73.0897,84.7001,91.347,92.9088,82.9886,71.0445,76.8411,91.4558,115.3303,114.7986,113.5565,113.376,113.9783,113.6917,114.6595,116.5816,108.0834,85.8804,85.4182,97.5892,102.1683,96.9239,80.3543,73.4868,85.2171,86.6759,91.0514,92.3765,93.9863,90.8033,104.9844,109.8669,109.1686,106.85,98.3091,98.5182,106.6602,101.7393,100.2504,109.7678,131.2883,150.1173,146.6352,160.7875,170.1798,140.3988,139.9832,101.3318,76.15,45.7378,43.923,41.8464,44.1268,39.7376,32.8092,43.7239,35.1264,43.1626,78.4271,94.3962,96.0201,95.3352
79.7518,98.7763,89.6863,54.0705,36.491,65.8184,72.2762,158.1369,149.0092,145.7588,120.1968,131.6992,138.919,139.1233,151.6,156.9532,155.7471,148.428,138.7368,130.5701,123.053,114.781,97.4332,117.2011,133.0667,116.0196,83.7257,81.85,72.2969,70.1062,81.9437,96.6036,118.6527,113.4527,103.0994,97.0324,99.9029,95.6424,156.0634,181.0466,181.9611,183.0115,180.6112,175.9945,170.7919,162.5938,116.2227,85.5459,95.6003,104.2583,103.8324,103.2957,86.7165,66.4091,87.1639,90.9428,76.4402,82.6564,88.986,92.5532,105.7053,113.9423,125.9067,121.2845,116.7727,125.9299,130.8319,123.1452,120.5645,123.9311,116.9464,122.2377,119.1401,136.3369,149.6381,128.523,139.5656,119.2387,94.0659,56.8328,46.2148,36.1835,42.5982,42.0284,38.325,48.4304,27.0047,45.3031,91.4323,102.4522,101.3626,99.146
94.3803,146.2745,137.9548,66.0658,28.994,36.3401,41.972,153.894,174.8401,153.3101,95.3489,104.2239,146.9524,148.7129,137.4912,137.8468,140.2848,145.3424,145.6533,138.6969,136.9314,142.0366,122.0754,164.7949,205.1467,180.7503,114.2348,111.5404,91.6094,80.7275,84.1194,93.2248,128.2626,103.6118,82.8661,97.923,111.447,54.3042,135.1891,187.2113,187.3609,191.6409,189.9491,177.0849,162.7693,151.1181,83.7221,76.131,109.6257,106.0599,94.4786,86.9871,76.9585,59.0571,122.8681,136.6186,86.1322,88.9313,97.3289,99.9299,112.769,121.2884,151.4189,137.4572,130.7671,147.6407,153.1233,150.8545,149.5059,149.5089,130.8456,121.3665,94.4074,91.6773,112.127,139.969,139.7371,123.828,99.6767,52.938,32.1605,40.8325,46.7582,42.1587,37.9411,43.3724,46.528,52.6669,91.6025,111.3613,99.8587,90.6049
122.5699,153.3799,147.6793,91.568,54.7379,57.6231,55.5186,141.7412,142.9747,123.4683,78.0438,90.866,145.2851,152.8694,139.7929,132.9779,128.402,130.1062,126.5853,122.1205,114.5304,121.9205,102.0187,119.846,145.022,132.5061,86.0186,78.8754,81.4461,78.2346,79.9364,93.7218,130.668,122.6685,111.6624,131.7978,148.9002,59.2952,92.9749,172.1967,185.5392,200.8593,198.9265,188.0009,170.7585,120.2392,59.893,115.431,131.1315,122.3023,110.2237,100.0004,84.0182,74.294,141.5177,164.8311,106.8802,103.2168,112.2585,112.9,122.8983,127.5271,168.8558,148.7571,134.5875,141.1963,139.2355,141.1965,141.1014,139.5015,123.3044,117.049,106.3722,82.4775,99.0222,152.1516,142.2867,132.0832,105.2825,57.9201,30.8681,44.2331,43.5003,42.2515,48.722,34.5884,22.346,66.1745,101.5968,115.7626,110.9287,107.2266
128.486,151.1637,149.3897,124.6448,93.6688,66.9766,64.3116,155.545,153.5175,112.9515,64.4486,106.3453,169.5239,159.7464,144.4078,138.0185,130.9336,119.3735,114.8986,115.4436,109.756,115.5658,103.8395,120.7789,144.544,142.9476,106.8719,99.2954,99.6564,91.7911,96.7427,101.7604,109.4713,95.3756,83.2339,110.8933,142.8856,74.906,89.9188,159.425,170.1662,180.6692,176.8012,164.2451,148.7767,111.9894,70.8208,116.9009,116.7851,100.1388,91.2255,87.1082,73.3756,58.3747,106.5162,122.3405,84.2342,88.4132,103.8628,104.8222,118.9333,123.1094,152.5639,141.8783,129.9591,137.9113,138.4056,143.2855,148.1222,150.3387,135.2924,133.9257,127.6601,103.2312,83.7976,117.1174,145.6224,138.1303,116.8382,63.7395,40.2087,35.8265,42.7695,49.6616,55.0905,54.6377,51.5119,83.2841,108.0762,122.4035,118.6436,109.4623
132.5017,134.7135,133.0387,156.4555,152.215,105.7434,98.0659,181.3771,156.1774,99.0951,60.109,117.7792,165.1314,141.6138,135.6976,132.6396,124.5084,106.7122,104.1502,117.177,108.4857,107.4087,104.2028,97.4646,100.9537,116.6319,114.4173,109.7691,118.5306,115.0316,117.5937,114.9669,81.5189,74.4946,64.6399,85.1237,130.4089,105.946,68.6952,111.2024,120.2595,128.9409,125.5536,112.1618,100.6115,75.6391,76.6056,125.7415,103.1672,96.6146,103.1632,99.9086,83.7496,75.8686,92.4826,105.6114,108.5764,116.4671,133.3258,127.4684,141.3312,140.7393,139.4542,136.105,118.0187,112.0113,111.2327,112.122,118.0415,127.5048,130.3851,138.238,147.6397,135.1506,90.8359,93.7097,155.9676,141.8728,112.5404,53.6372,40.8158,27.5895,40.8121,55.2648,56.0065,61.9756,52.0684,77.3547,98.6119,108.8122,107.7069,94.3526
140.505,130.4307,131.5598,163.0041,165.6911,120.0896,108.9309,171.1889,150.7664,103.911,73.9709,119.5454,162.7838,144.1161,134.2154,123.39,114.3449,98.504,95.7894,109.4877,100.1479,100.2251,101.4062,84.2689,79.9658,102.357,111.1252,106.6383,121.4561,120.9709,115.0065,111.8219,75.6182,73.6577,65.645,81.3527,122.5349,93.8133,37.9165,81.7893,95.0714,105.684,103.0091,90.4714,80.8163,48.6745,64.2312,136.5525,112.4585,105.1043,109.7792,102.4833,88.5349,88.4593,100.6011,113.0388,115.3133,116.9767,127.5524,119.6728,131.0814,127.781,128.2672,124.0432,105.9507,96.7382,96.9854,101.9206,109.8359,121.258,130.5549,136.4574,152.9689,134.7417,91.3635,104.6141,150.5622,131.375,103.8921,55.2944,45.6498,38.1286,45.2623,58.5129,63.0602,59.5964,49.7167,74.5088,90.6071,98.6353,99.9329,92.5552
160.4307,145.4777,149.7248,148.5391,135.6255,130.6368,128.1798,134.0949,111.8882,121.2673,118.2902,125.4429,147.3502,154.5812,153.223,138.6196,125.6063,111.8505,99.7113,95.456,92.5161,99.1652,98.7708,89.2896,89.6204,100.6617,102.3015,97.3985,113.3934,114.2129,101.0004,110.2116,117.9309,121.4094,118.8688,118.5253,124.225,78.5653,79.6886,147.6831,169.4596,177.5239,170.6899,163.9738,159.411,96.1612,73.8041,141.0547,137.3889,130.004,116.6196,111.3408,112.9299,112.687,121.7868,127.5558,94.9063,82.7087,73.9322,74.4433,78.748,78.4085,108.0098,100.6272,95.2134,99.0401,99.356,111.2914,123.0352,130.9117,129.2508,120.9623,135.5949,107.5678,94.653,115.2845,112.6692,118.2766,106.7259,96.3733,82.048,78.3703,73.5098,80.8645,98.6505,83.6686,47.2676,89.7951,100.9796,89.8769,98.0411,101.1906
172.4248,156.8961,161.2104,148.257,133.5077,140.2076,140.2584,130.8523,111.411,140.5947,142.8577,129.4683,144.0812,160.2822,155.1796,136.6585,127.6014,124.4845,116.0182,110.4844,109.9618,118.547,119.2331,105.7752,106.4184,115.92,117.6893,113.2836,132.3186,133.7411,111.8864,121.3764,139.6649,146.14,145.4794,138.9008,136.4457,66.0556,62.1885,134.5542,159.6801,170.9093,166.2368,156.6155,148.9834,66.8426,40.5105,126.0888,128.5816,123.723,107.4747,97.2998,101.4276,110.2886,135.1538,147.7713,104.1776,83.859,67.2073,66.6198,67.4036,68.1726,111.2393,97.8161,87.0914,91.6668,94.0467,109.3338,121.2705,129.2838,137.568,123.7298,132.6913,100.4665,107.2326,144.9513,121.9846,135.3978,117.5085,115.9619,98.1546,107.3699,95.4519,98.8271,118.2349,87.819,44.8309,92.9111,103.6344,89.1129,96.3694,102.9655
172.2513,169.0327,166.7017,132.5905,117.6343,142.4068,146.9716,135.2253,107.3868,150.2706,151.3149,123.622,124.1108,151.2878,156.3437,143.7553,137.3659,141.2118,135.091,127.2888,131.7403,143.2133,141.8008,137.1302,145.0592,147.2346,139.9268,139.0575,151.8173,151.3634,122.8809,134.7357,163.5257,163.8575,156.6275,137.6659,124.9671,55.4627,86.0267,162.405,186.7617,194.9162,189.1073,176.9094,170.2631,82.9446,38.6079,110.2778,129.3255,133.7169,115.6741,102.7127,114.171,124.3179,153.8654,166.8477,114.8792,90.2466,64.2582,63.3921,62.7267,64.4645,110.3764,94.436,83.3797,91.8107,95.6492,108.3377,118.7356,127.0082,137.7279,119.162,117.8532,90.5941,112.1326,140.6681,114.2084,143.1895,121.8295,125.5301,105.0474,118.0907,107.482,109.3443,127.1066,99.4926,40.779,89.9102,113.9351,91.3637,97.6057,98.8106
146.0009,143.7667,133.4895,92.3738,88.2021,141.3055,145.9959,135.7194,81.691,143.624,159.1026,133.8509,99.8506,133.0751,165.8256,167.4378,158.9405,158.7851,147.7041,134.6438,136.4944,142.8255,133.6806,128.2453,130.2766,123.2165,122.7161,124.2756,133.328,137.1977,112.0704,125.5652,153.9601,154.2789,144.2458,105.1223,78.3139,56.2946,117.3516,175.759,195.2369,198.4366,193.0051,184.2946,179.3506,106.0736,47.9214,78.7559,112.4417,138.9638,134.4534,125.7495,136.7285,146.0332,157.6172,165.7396,134.779,119.5242,92.2212,94.0102,91.4313,93.7969,125.1606,112.5819,107.9856,110.8792,109.4409,106.1409,106.3335,104.8406,105.3945,100.6647,110.588,110.5441,145.2506,134.4948,110.0735,145.3314,124.4355,130.7159,118.4126,118.965,113.9907,116.6518,127.5812,108.6348,14.6011,67.453,120.6554,89.3196,100.4187,102.5212
132.8529,131.718,119.705,88.0349,85.0198,133.2909,141.5635,145.4065,85.3619,137.7919,156.4769,144.3837,96.8679,121.3729,166.3641,182.5657,174.8613,169.8567,157.6433,144.1862,144.044,144.0901,130.4037,127.386,125.7917,112.7073,111.7215,111.2781,112.4188,114.9559,100.0525,111.1967,131.3391,128.8653,119.2924,82.9112,60.6268,77.957,151.3961,188.3889,199.5249,196.7561,190.9059,186.1453,182.6774,132.4621,72.9243,61.1679,93.6244,126.4529,130.5314,130.3494,140.6778,145.1934,143.0449,145.9166,134.8555,130.9391,112.0059,115.935,115.308,119.2746,135.0983,128.6545,129.3967,130.3585,125.3385,114.202,111.4525,106.1065,102.4534,111.8368,121.9841,135.6131,163.8267,123.583,115.1578,145.5361,129.706,130.3655,124.1438,112.2202,114.6043,118.4668,122.4576,120.2058,23.543,68.0341,118.9522,89.9219,102.3493,101.5303
128.3628,123.8684,116.6218,101.0223,95.9206,126.8018,138.4457,146.6219,95.0193,136.8973,155.8477,160.4691,117.3237,127.7165,168.8491,186.6887,179.5523,167.3394,154.425,141.902,143.6881,141.2146,132.1969,134.8641,135.3155,124.0937,124.4274,123.7579,119.8536,118.7504,112.1514,118.4399,126.4786,120.8046,114.1379,85.9452,70.5913,107.551,178.3069,199.1101,204.5731,196.7739,190.1008,186.2606,184.4558,153.4241,102.4022,64.0016,86.4956,112.6979,117.3278,124.7595,136.0256,132.9287,117.3565,113.2343,114.6727,117.6666,105.5653,111.9692,113.2111,118.9733,126.5469,127.5247,132.9148,138.0756,134.8472,124.8284,124.7897,120.3474,112.9284,122.0707,130.7262,148.1628,158.2991,103.0491,114.1096,140.8827,132.1083,132.6917,130.1046,106.0006,112.2416,118.7835,120.5149,129.4238,48.2008,76.8221,112.4686,87.5522,99.9175,98.4601
136.3924,126.955,123.877,126.1859,119.0425,127.2959,140.5217,154.737,109.0158,134.7866,151.5436,167.0674,130.5958,127.8139,162.556,181.9574,176.7771,163.6523,153.4982,146.508,148.268,144.0085,138.6474,138.7123,136.2761,129.3675,133.1172,131.2184,128.0275,125.4273,124.548,127.2432,123.8366,119.3931,117.0707,100.4722,97.7926,140.8528,191.1298,202.8388,205.284,196.9319,190.0473,185.9448,183.9134,160.4495,122.6452,79.9051,88.6209,109.3458,115.4785,126.6162,136.6119,132.0346,111.4705,107.7968,118.0356,123.5877,118.4274,123.4259,125.4802,130.9682,130.469,133.8275,136.9345,140.6341,136.6859,128.4114,131.5695,130.3067,128.0036,137.5126,143.5603,158.6917,155.437,98.8469,124.6898,143.5822,134.6066,129.4004,127.7916,101.2214,109.2074,117.6478,117.8172,131.2855,64.7134,85.6457,102.3699,83.2743,94.9533,92.2961
149.0676,137.3507,137.6585,154.3168,143.8352,128.2463,141.5805,165.2286,129.8247,133.6387,141.0022,164.2156,147.2041,136.5824,160.4391,177.3942,173.4475,159.7362,152.499,151.2083,152.1453,148.0106,145.2826,143.1559,140.0146,138.8898,140.6274,136.5243,134.8994,129.9796,130.6876,132.2782,121.4938,117.2446,116.2417,114.2115,126.9185,157.8706,187.05,204.5566,207.486,200.8909,192.7672,187.5667,185.4693,160.8093,135.1129,107.3691,102.2636,112.9851,115.2476,126.2056,135.4438,129.8826,112.4186,111.0572,118.1738,121.6694,121.6656,123.9911,128.6957,133.2214,130.6326,134.0485,132.7023,136.2845,133.1267,131.1843,140.3892,146.4556,151.4838,158.698,159.5009,161.3626,142.2597,95.6954,132.1522,141.2982,130.5761,116.2294,111.2447,87.1632,95.2576,105.1431,106.7065,123.0445,76.4405,94.187,92.6776,79.9708,89.8052,83.8295
161.8798,144.4069,150.052,180.5255,165.3156,125.3806,137.9449,163.021,138.3504,128.2151,133.3384,165.7905,161.7781,141.5037,155.1116,170.1426,166.4089,151.7499,146.5956,149.4241,150.0135,147.133,147.7114,142.7786,137.3844,141.2527,144.5477,137.8941,138.6531,132.471,135.9778,134.1543,115.8621,112.1349,114.954,127.3117,151.8383,177.6235,185.9845,204.42,206.991,201.6156,193.1236,188.0506,184.8694,162.1559,147.4028,129.688,114.3873,115.9727,116.5903,129.7263,139.0912,133.9346,116.062,115.8541,123.4298,127.7667,133.8995,135.2704,140.1082,143.3392,138.7336,142.7498,140.7399,142.9735,138.0566,139.8301,152.5733,159.6772,165.4594,172.2478,172.1297,164.0762,131.6711,96.0947,137.4486,138.5571,131.6468,114.0325,108.8873,84.7136,91.989,103.1845,106.1048,122.8374,91.6626,104.7291,83.2403,76.4078,86.5586,81.7773
166.7622,146.81,157.6495,190.8077,169.8794,116.6832,128.6347,153.2957,142.2016,130.0322,134.1354,171.393,176.7744,149.9005,153.022,163.247,159.7835,144.9029,140.6945,144.1454,145.7604,145.2532,149.1347,146.5534,143.2734,149.0891,151.0947,143.621,145.0359,137.667,142.8137,137.8717,117.9026,113.0787,118.6441,139.6047,168.0006,186.7175,186.5519,205.1473,207.1657,202.5236,194.4987,188.8091,183.9168,164.3637,153.6811,140.3679,122.796,116.93,115.0313,129.5496,139.2922,133.4722,117.6007,117.4522,122.2387,127.4505,137.005,139.2028,143.1393,146.1814,144.1389,148.2516,147.8751,151.6176,146.6349,150.8972,165.0432,170.3637,171.8699,174.6999,174.2774,161.6736,124.3549,101.0524,139.7523,135.7717,133.2239,117.2465,112.506,88.358,93.3687,104.4602,108.5461,122.3078,103.0783,108.8896,75.5205,73.5704,83.6202,82.947
