55.5143,55.4923,55.5645,58.5918,54.7404,58.7337,58.4649,55.904,57.5469,59.1493,54.8092,56.7121,60.9477,62.6915,60.08,56.2371,63.8159,67.9809,64.1217,67.4078,69.4094,65.7736,65.9374,67.2972,73.1588,74.9578,79.432,78.0075,78.9504,81.0839,79.2338,83.3222,85.7121,76.3472,79.2643,70.4911,65.27,74.7071,73.1943,69.6427,64.159,65.1341,63.3363,60.262,58.9842,59.4606,57.8304,62.5893,65.9608,70.5308,79.0562,83.8759,90.8485,95.3156,96.1453,96.6453,92.9722,91.491,94.2796,93.3418,89.5351,89.5001,94.9025,90.8405,96.0288,91.0531,88.4802,84.3644,85.6675,88.5318,83.6074,87.3073,86.6378,79.6022,73.0238,70.2118,61.3099,60.1568,68.1594,68.1704,63.2163,70.8309,70.3078,67.6785,63.876,70.7313,67.6606,66.4898,67.0943,65.7671,63.8283,66.2968
57.0273,55.1488,55.6888,58.3859,54.4163,59.7015,64.0008,59.8875,56.7686,54.6954,55.8144,59.0264,61.9446,67.9405,56.0153,55.9098,61.4037,64.1433,58.8585,68.0797,74.7785,66.4798,65.8432,68.1047,73.6087,77.2981,81.4288,81.4225,81.1995,84.7815,86.13,88.6082,92.1452,81.4766,87.9601,79.8172,79.4929,91.2652,93.2482,91.8967,88.7868,92.2852,88.665,84.9317,80.6558,76.1597,73.0368,76.4063,79.0286,79.4469,82.9991,85.4014,88.1961,98.3962,101.1897,101.2596,98.7124,99.0279,99.0873,96.2859,90.3211,91.4302,92.765,92.8949,94.7791,89.1702,89.0458,80.0679,79.2659,79.7903,76.4553,81.5258,82.6336,81.0362,83.3193,80.0508,66.5896,62.1501,60.6016,57.5974,63.6309,72.2256,71.2074,68.6866,62.5589,65.7015,73.7297,78.4371,69.1319,71.632,70.1498,69.9073
54.1564,53.8512,56.3915,55.8593,52.6592,61.0014,57.7638,55.5845,57.3825,58.6667,61.6701,61.344,60.1294,54.5243,57.228,62.026,64.2909,67.2832,64.2322,64.7622,71.3775,77.2611,78.0368,78.6047,80.9259,82.3543,83.9911,85.1512,85.5407,82.6007,81.3897,82.0252,80.5599,79.1069,79.5423,79.6925,83.1309,88.5056,89.9119,91.9091,91.0644,94.8005,94.6865,94.0575,93.0198,91.7178,88.523,89.9633,92.113,92.0841,96.3013,97.7784,101.0856,99.8118,95.2813,93.634,91.195,91.3493,91.3214,90.5531,86.0796,85.7851,84.8566,81.746,83.8402,81.2341,76.8478,76.8852,76.8396,74.4665,73.7387,78.0016,81.4444,82.9332,89.1102,76.567,70.1838,69.8039,70.4865,68.7704,67.8638,61.3159,68.7521,69.7899,69.2721,69.7132,69.2894,71.1827,70.3804,72.4292,71.6327,67.4618
53.3245,53.271,55.1307,55.9237,53.4439,59.0892,56.8995,55.3723,58.8044,60.9715,61.398,59.4762,59.4449,54.5622,59.0055,59.9798,63.9334,67.628,71.9151,68.0678,73.1302,82.7475,82.7997,82.5871,84.0377,84.6243,86.2411,85.8149,85.7946,81.2469,77.6193,79.1176,76.1387,75.9244,74.4362,74.493,75.9834,81.2351,80.6673,81.7914,80.767,83.4419,84.2705,84.6452,85.0609,85.9967,83.7493,85.4105,87.0129,88.7671,97.1108,99.6202,104.641,102.3537,97.4836,96.2106,93.2222,91.6106,92.2345,91.8914,87.7308,85.6085,86.5716,79.7741,82.7145,80.6818,75.2262,78.1105,79.1534,79.0663,77.8648,82.2347,84.62,84.7727,89.5846,78.7092,77.875,80.1774,80.4951,74.6598,65.7199,58.9084,68.1026,69.0312,70.1733,72.8389,67.0207,64.871,67.6122,67.4557,67.2414,64.8956
54.8338,53.5359,53.5266,57.8468,58.1002,59.174,61.7603,58.2622,60.0706,60.6244,57.695,54.1005,54.3777,59.2832,62.4854,53.6734,58.5756,60.9482,76.236,76.8188,79.6837,80.457,79.7894,80.0776,80.7722,82.1542,85.0909,81.9967,82.3612,78.9676,71.7376,75.7195,70.516,71.3775,71.4361,71.8014,71.6186,80.0428,77.9154,76.2491,74.0402,76.4061,75.1459,75.1164,74.8439,75.8286,74.199,77.8232,78.6412,81.8436,95.1911,99.6103,107.0325,110.8082,109.8501,109.6037,107.1409,104.2488,103.6091,101.5326,96.9021,91.1246,92.4928,80.6482,81.0522,76.4314,71.3243,75.4361,75.6056,77.5795,73.0284,76.8447,78.7091,79.1615,82.8245,89.5402,95.5926,96.9194,88.7093,75.0836,67.2886,63.1841,67.2071,65.1916,67.8947,75.1123,68.6258,64.2199,66.7155,61.0843,61.9562,62.4766
53.2698,52.3995,51.7463,56.6026,59.4025,57.7676,56.7452,51.7893,56.2624,60.3923,56.9645,53.5975,56.2762,60.5377,66.2817,57.3469,59.5247,63.2985,77.9686,79.8435,80.5643,89.1676,86.574,85.6403,86.1544,85.7217,88.0224,84.3009,83.1555,77.9322,71.8414,74.9839,70.4159,68.0097,67.9048,65.7068,64.2686,72.6315,68.9727,68.3628,66.9567,67.8119,67.3056,66.0804,65.7602,67.9782,64.9995,65.8499,67.7291,72.8123,83.959,86.352,95.4567,98.7454,97.3616,98.4795,95.7044,94.1658,94.0122,93.4963,88.1856,83.6139,87.5599,77.979,81.5662,79.1378,74.2531,76.9914,80.4502,86.7936,85.7353,92.9532,96.0525,96.8885,102.3924,94.206,96.6806,96.7649,89.2208,76.4888,64.1624,68.4455,72.1401,67.5536,70.0949,75.0166,59.1534,56.1491,65.7361,57.9729,58.3609,61.439
53.935,52.9933,53.2188,56.9517,54.1245,56.9358,57.0934,53.8022,57.1502,59.4032,57.0322,57.6706,59.7649,65.6764,68.6132,60.0039,64.1179,67.0387,77.4318,84.0325,81.268,77.6834,75.7404,75.5369,77.5729,78.014,81.747,78.7317,79.4231,76.0214,69.0919,72.8561,67.4898,64.2788,65.4059,62.3495,60.4498,70.0258,66.9448,64.1886,60.281,61.2387,59.2774,57.8303,56.9849,58.148,55.4075,59.3633,61.1062,65.1811,77.0348,81.6163,90.1291,94.384,94.7527,96.0952,93.9151,92.235,92.0606,90.9016,86.0594,81.2769,84.6669,76.244,78.402,74.6692,71.0212,72.726,76.1734,82.9162,79.8777,85.5887,88.6939,87.517,88.0085,93.1324,95.5579,93.9235,89.4338,79.9111,72.0288,72.8338,74.2658,70.7472,69.6156,74.3344,67.7294,63.1789,63.3429,58.7234,58.6136,61.681
55.4839,54.0996,54.9476,57.6084,52.0571,57.6832,59.6489,57.3036,57.8718,56.9634,55.2884,58.6372,58.9494,67.805,67.9576,59.3592,63.1821,62.8118,72.1889,84.6049,76.3188,69.6874,71.2843,71.781,74.508,75.6178,80.944,78.0594,79.8403,78.373,70.3122,74.4655,67.7754,63.7907,65.6765,62.3879,60.5972,71.2538,68.3249,63.914,57.8714,58.1302,54.1629,51.3387,49.57,50.025,46.5569,52.0231,52.8904,55.8818,67.1378,73.4974,82.3803,88.6519,91.5072,94.3127,94.0193,93.9008,92.6592,90.906,86.043,81.1138,83.8209,76.3696,76.1787,71.5736,70.1869,70.8585,73.8038,80.7177,75.3283,79.0525,81.3678,79.2879,77.0338,88.902,93.3726,90.7039,86.7922,78.8105,78.7336,76.1296,73.4669,70.4801,67.0043,72.5072,76.5954,71.9857,63.2686,59.4547,58.8103,61.1863
56.9246,54.7693,54.2383,58.3232,60.8899,62.8568,65.0136,61.3541,60.2439,57.343,54.2292,56.0794,55.4542,72.9178,75.9017,65.553,64.4133,61.3729,67.852,85.2883,74.4429,72.3077,75.8805,76.2542,78.5045,79.2926,84.5747,81.6824,82.9749,83.0593,76.5766,80.4915,75.0205,67.9329,71.7433,67.8316,67.3137,78.9125,76,72.0076,66.0939,65.0289,58.7766,52.3978,48.4998,48.2768,43.7524,46.4702,47.3533,49.2991,55.9881,60.9777,72.0964,82.6198,87.4277,92.9269,95.028,99.3221,94.2373,90.4478,84.7351,81.2272,83.0187,78.336,77.4945,72.8343,74.0556,72.2843,74.9452,81.7326,76.6812,82.1437,85.8227,86.6658,87.5732,90.135,91.7554,87.58,81.9796,78.0023,92.5672,93.5232,77.1803,68.6178,66.0327,73.918,79.5315,77.3179,69.1139,58.8026,57.7689,60.4605
55.0119,53.7354,52.86,57.1186,61.9237,61.5596,61.2205,58.8803,61.5801,61.8554,58.0861,59.1631,61.1951,74.8007,79.4151,70.8156,69.4048,69.6049,73.1867,84.389,75.8022,83.9109,85.2908,84.6372,87.0698,86.4138,90.2707,87.7091,87.0974,85.1144,81.2291,83.9269,81.1342,71.047,73.8167,67.234,65.5698,75.7997,72.126,69.9897,65.5711,63.1098,58.9352,52.7038,49.6048,50.785,46.5104,46.0958,47.6207,50.8415,55.8548,58.7164,70.0249,77.4713,79.8953,85.793,86.8651,91.343,87.3924,84.7398,78.8794,77.2274,81.2305,78.8865,82.1121,80.3091,80.8634,77.8138,82.977,91.6716,90.3301,98.5825,102.4342,102.5711,105.0001,89.5596,86.5181,84.1906,83.6451,82.3579,89.1401,95.9286,82.4146,73.2675,70.9539,77.2721,73.5291,69.7483,68.4099,58.2929,56.8258,60.6241
55.0848,54.4584,55.565,56.9702,58.2024,64.4811,58.9211,58.3177,62.4905,63.6695,60.4691,64.7792,70.1288,74.398,74.551,78.954,79.9593,80.4842,75.4563,92.6462,72.3229,74.8719,79.6061,81.3707,88.1662,88.6986,95.1333,95.8828,95.9752,96.0347,94.1799,94.701,93.2556,78.3703,80.9424,69.8008,66.2269,76.0517,72.2982,69.9391,63.8719,60.8587,56.9365,52.7177,51.6356,53.1701,46.8742,45.9143,47.5563,53.2162,53.1151,54.7978,63.6994,65.6842,65.388,69.3065,71.7378,78.7956,75.5181,73.5502,69.7743,72.1651,77.9543,83.5065,87.951,89.4049,92.3492,83.3334,90.1886,99.9204,99.4781,103.8247,105.4165,101.4333,98.1912,89.165,86.559,81.7146,87.9531,87.6778,84.3391,95.7654,87.0131,79.5965,73.6284,76.1342,75.2146,73.9422,71.4421,65.801,63.1608,63.7607
55.9819,55.1266,56.3222,58.1903,58.6395,66.7496,61.7186,61.8208,66.08,66.4071,62.9347,68.1173,75.0682,79.7862,75.1412,82.6297,86.6631,89.1904,75.5725,94.3015,74.942,63.387,65.8804,69.0647,78.5078,80.6618,87.8272,90.2739,90.9534,94.187,95.3054,95.9714,98.311,79.3048,84.663,69.9523,65.6729,77.3997,75.0636,72.0738,65.3589,63.2549,58.415,54.5105,52.8251,52.3193,46.6782,46.7367,49.0799,54.6317,52.6745,54.0068,60.8957,64.6534,64.4524,66.9965,69.217,76.7259,72.988,69.3466,66.0505,70.6615,76.3677,85.6808,90.7971,91.3221,95.096,81.349,87.1365,95.3539,94.7728,99.3706,101.1309,96.182,90.9478,90.0438,82.1256,75.0678,84.2178,87.0113,86.1245,101.7961,91.1434,82.8799,74.513,77.6694,79.7438,78.8064,73.0323,69.5619,66.7148,66.8249
55.1789,53.5369,56.6739,56.2525,52.2991,64.9436,62.2434,63.0748,63.606,60.5847,63.1027,71.6224,77.9835,85.3413,77.3545,92.3823,94.473,93.5949,82.0518,99.9658,74.5429,65.5063,69.634,71.4287,79.2513,81.0285,88.2006,92.5188,93.2043,94.0504,94.2722,92.751,90.8001,73.794,77.0184,64.5666,65.0052,76.6291,75.7066,74.2654,68.711,68.4426,63.8612,61.0474,59.5713,58.2095,51.2162,51.1354,52.18,53.4177,49.2623,50.3726,54.2935,57.3834,56.2694,58.4103,61.9145,70.1983,63.4266,58.9644,54.9688,59.931,62.6298,74.2819,76.4706,79.591,85.7443,72.3853,79.0869,87.8904,88.7376,93.2091,95.7912,94.0699,93.9587,94.4282,93.7068,89.3153,95.6562,95.7106,99.2294,104.1517,92.573,85.5263,73.9804,72.1288,87.1108,89.2477,70.8382,71.0836,68.6691,65.4082
54.0449,53.0434,57.846,54.9427,51.2129,65.3916,59.1051,62.3666,66.4942,65.3629,72.2256,78.2455,76.8342,77.8528,83.227,93.4025,89.529,87.8808,81.0778,91.1234,71.5898,74.7841,80.4963,80.9692,84.4241,84.7904,88.9541,93.5533,94.4925,88.3299,85.9514,84.0087,76.8275,70.7733,70.456,68.9521,74.9859,81.4714,80.9375,82.7557,79.4415,79.2105,76.5305,74.9988,73.9409,73.7211,67.1443,65.8846,65.792,64.7139,62.868,63.9633,68.7223,65.3515,60.7054,63.1099,67.2953,74.7555,67.4546,63.8057,59.4744,59.9509,57.5393,63.4363,62.5952,66.5063,68.2902,63.7032,69.5815,73.5186,75.0108,78.8777,84.7501,88.2053,94.6299,88.2682,93.8672,93.8953,98.8054,101.4163,108.8253,97.3369,92.865,90.0289,84.1794,79.3626,90.3517,87.5218,71.9765,71.4223,69.6578,62.5693
55.7257,54.8599,59.9767,57.6784,59.4779,72.3578,62.1737,66.7478,74.7097,75.9155,82.6351,85.048,82.3957,78.5502,89.3451,97.2894,91.0165,90.6526,81.8094,85.1256,65.7902,68.277,76.3421,79.0691,83.6419,85.5065,89.5861,96.4822,97.0751,89.5284,89.1914,87.6049,82.443,78.1018,77.9057,78.6282,85.3026,90.1441,89.6066,93.0856,90.6216,90.1253,88.3269,88.4819,88.1796,88.7743,82.7116,79.7511,79.702,80.934,78.311,77.9439,82.3958,75.845,68.5386,69.2831,74.2074,82.0644,74.1839,68.564,65.2676,64.9376,60.3144,66.1979,63.944,69.227,69.2575,62.5434,66.4408,64.4094,64.271,64.3854,69.1275,72.7594,79.7613,78.9509,89.6298,93.573,101.9436,106.0901,111.8027,102.2708,100.3858,97.5633,96.0693,90.6798,93.2916,88.663,81.7778,77.092,75.2146,63.644
55.9772,54.4862,58.7275,57.982,60.9266,70.5907,60.156,59.7539,66.8362,72.099,84.133,87.0501,85.3549,82.9315,93.9683,96.1111,85.4876,88.3853,77.2624,77.3574,74.5962,69.6681,73.6926,77.0203,80.9165,84.2523,86.1416,94.115,93.7928,84.7566,88.2721,86.9248,84.6197,83.3125,86.7079,90.9137,100.7297,105.4953,108.2956,114.5269,115.3202,119.166,118.5924,118.8842,116.0024,113.3739,107.8586,105.1528,107.7984,107.4385,103.8829,100.8055,101.851,99.0122,92.8844,90.7942,91.9166,95.797,90.2258,83.8162,78.7798,76.9621,68.1569,73.2172,69.4864,72.8146,70.4093,60.9707,62.6513,55.5092,55.6483,56.0624,62.3611,68.7051,80.9244,81.2961,84.489,88.1515,91.9156,96.8295,105.7442,103.4073,104.0976,100.528,99.8916,87.4438,82.4043,85.935,85.8257,81.9073,79.9514,67.4614
57.3677,54.7066,58.3072,59.3439,64.3809,74.7769,74.959,80.9283,88.1804,85.9189,93.5459,89.8593,86.002,83.4642,82.5064,88.4339,90.2247,97.9092,85.5488,83.9444,95.2338,72.6054,70.6446,76.6442,81.72,88.7589,89.7946,97.9134,97.5105,94.1623,100.0552,98.8018,101.9841,99.4947,106.4334,109.2969,120.3117,127.3703,133.5405,139.4288,141.7933,146.7046,144.2954,147.9606,144.8211,137.1345,135.8194,133.4618,132.7457,129.6132,128.2626,125.176,121.929,121.359,113.5402,109.1613,111.1876,114.7346,106.4694,96.2412,91.7564,90.9367,80.1446,84.8934,80.7222,80.1089,76.6197,66.8994,62.9314,50.3567,51.0212,53.3664,60.7623,70.063,86.2332,99.5764,94.8554,94.5394,90.9125,90.6653,99.7406,92.425,98.51,98.3431,99.47,97.5491,101.8283,94.0987,84.3386,86.8443,87.4895,73.6455
59.4563,57.2073,60.3844,61.6616,72.8579,81.4328,80.1334,86.4295,94.3451,92.0172,96.1834,86.2424,79.8855,70.3716,73.0607,78.937,81.6908,89.6358,77.3883,70.9419,88.5937,71.2477,73.3932,81.9128,87.5607,96.4098,97.1975,105.8204,105.6075,104.1608,111.0306,110.3747,116.4447,117.4609,123.9416,129.9556,140.6582,144.9595,151.7665,158.4819,161.5729,166.6989,164.9552,169.874,167.8046,160.6737,160.5929,157.2984,156.1421,154.7576,153.613,150.0269,146.6922,142.8632,132.6732,126.2273,128.3296,131.7504,124.5477,113.78,110.8905,110.0125,97.8897,99.9332,94.8504,92.8086,86.944,78.4785,69.8778,49.5131,47.153,44.619,49.2281,57.5667,72.6519,87.0792,83.0221,84.5117,81.8601,81.2892,88.4813,80.2938,90.3074,92.189,99.5299,102.0802,101.0999,93.0251,93.4904,93.2854,94.1191,76.5346
62.8201,60.7628,63.5395,64.4625,74.6854,82.7487,81.7992,86.7906,90.812,88.5503,91.6573,84.7174,81.0058,69.2848,66.6496,70.7343,73.2528,78.5501,65.6344,60.9565,76.4123,62.9347,74.549,86.6253,95.8863,107.3051,111.1386,120.5086,120.5964,123.1361,131.0841,131.4583,140.5319,139.8324,147.4029,151.2581,157.8375,161.6591,168.451,173.0756,173.341,177.9625,175.9487,179.8739,177.7392,171.5664,171.0482,169.3377,168.7432,170.2632,168.3472,166.0879,162.2779,159.1274,152.4999,145.6128,147.2149,149.2811,146.3077,135.8352,134.0569,133.5323,122.3308,125.2334,118.1584,115.5593,111.9474,97.6939,87.0694,63.3797,54.4319,42.3496,39.0866,38.9744,43.4607,65.7795,63.8032,67.7757,72.1152,72.3321,75.9369,76.6264,86.4847,90.0744,96.0619,97.4125,99.6442,97.5553,100.8994,100.4633,99.096,79.309
65.5294,63.0222,63.65,65.6184,80.3882,83.034,87.2782,89.8526,85.7728,79.3551,79.003,73.1016,70.6204,69.2267,65.4955,64.4282,63.5573,61.4484,57.1405,54.9862,66.007,71.6768,94.682,107.2209,115.9214,127.4932,133.4502,140.6911,140.7528,146.4502,151.8027,153.1678,161.1536,160.7484,167.1235,171.2716,175.4341,178.6149,184.1939,186.2381,184.0867,187.0135,183.5447,183.4945,180.6173,176.8347,175.8623,174.3577,172.9312,174.3068,172.5122,172.6546,172.0267,172.978,172.0333,168.4074,171.0669,173.532,171.084,160.3118,158.5144,157.257,146.8866,147.1199,137.1222,133.6755,134.2688,119.9942,108.0862,84.3152,68.944,50.1834,40.0631,34.7894,32.5709,50.3939,54.4354,62.6404,68.2283,67.3326,78.2896,80.1895,76.2155,77.3057,83.5857,88.6663,99.2691,102.9758,105.913,99.079,96.2634,77.0268
67.3567,64.867,63.7728,67.4732,92.0943,87.7229,91.304,93.6311,90.056,83.8981,77.4169,66.4772,64.4285,62.9393,63.2297,57.2836,53.6327,48.1282,56.2685,53.8931,56.9495,84.7766,116.2034,130.1272,138.4662,149.7624,157.1855,162.3654,160.7139,166.1893,169.1916,171.0213,178.1617,178.0235,182.011,186.3698,187.1692,188.7873,190.6596,192.1921,189.4866,188.3325,184.7914,183.8503,182.5011,182.9208,180.9039,175.6017,172.3806,178.5767,177.3837,177.2339,181.1235,180.5735,180.2776,179.1056,184.2275,188.8747,186.3168,175.9376,174.8744,172.2374,164.4825,161.858,151.219,149.898,151.588,137.9119,126.0878,103.0985,84.9149,61.2862,46.0764,38.1334,33.8495,44.1033,58.3299,70.1693,74.2221,66.8257,70.1265,78.3196,72.5943,72.0124,84.1102,93.8481,95.8183,98.0072,113.3211,97.1738,94.0577,74.4041
