65.099,56.2256,50.4158,49.2327,50.6443,56.8887,62.0736,56.6908,63.122,67.8592,77.5982,82.1406,88.5989,94.7763,102.6194,100.7325,95.492,95.1893,98.3874,98.4439,103.2471,114.8399,127.9074,138.5485,144.0608,151.9014,155.7207,156.1347,158.0074,161.5379,152.4854,150.296,163.3249,164.2055,164.9748,162.0423,160.5228,158.115,158.8411,156.2107,148.1474,152.1043,157.3462,152.3545,154.1035,152.8084,158.4285,157.0917,154.9883,157.4542,159.6266,158.4825,164.626,156.4032,154.4528,154.7332,146.9746,146.1855,139.2771,133.1546,122.851,110.2846,97.8767,87.324,81.6492,78.7251,73.3474,72.4006,63.1267,61.2327,63.9549,65.3302,63.5873,61.2387,59.6331,55.9956,52.5653,47.7436,42.2029,38.1294,39.3124,38.3468,32.4439,32.1938,31.9541,42.7799,58.4314,78.7962,116.2829,114.021,119.6739,126.4844
66.562,56.6665,49.8126,46.9709,49.6013,55.3392,60.5508,59.568,59.2933,65.3666,75.6286,79.9158,88.5683,95.8655,104.9069,106.4354,103.234,108.187,113.3556,113.6431,116.2591,123.7597,137.3582,150.1614,154.3062,159.733,162.0375,160.796,159.1632,161.6895,155.117,153.9066,165.9301,166.0661,167.493,165.0903,160.5251,157.8456,157.2172,154.1864,147.2474,150.6022,155.5343,153.801,157.9724,158.3446,163.6269,161.4609,160.3195,163.0907,163.9319,160.2413,163.4129,161.553,161.3961,159.7715,152.9351,151.9662,146.734,137.9634,127.0119,115.8513,105.7996,94.1475,86.5324,82.5987,77.1632,76.1415,68.1443,68.4579,71.426,71.4452,67.9002,64.594,61.7717,60.424,59.1415,52.1113,46.1522,39.7366,39.6924,37.2699,30.6057,31.3361,31.7401,42.8696,57.2754,78.2702,117.7884,114.6949,120.1595,127.305
62.9575,55.6226,49.5411,48.0863,49.671,55.7545,61.5936,58.6246,61.9815,72.7326,81.6704,80.0603,89.138,101.3546,112.3719,114.2701,110.8797,113.5595,117.1777,116.9453,119.9819,126.9594,141.6471,154.9138,159.2359,163.2579,163.5312,160.6429,158.4826,160.29,154.6386,154.8839,168.9477,170.5869,174.0412,173.2222,170.6028,168.2533,168.4255,165.3775,157.8681,161.4383,166.1448,163.0766,165.7376,164.6102,168.8247,164.452,162.6149,165.7031,167.5922,164.9219,168.5396,167.1175,166.7883,164.3682,158.8197,158.0108,152.9319,143.9632,132.763,120.6436,109.4516,98.7128,91.433,86.1579,79.0821,76.1649,67.3436,65.5828,69.5202,74.2282,72.4211,67.7676,65.1863,62.5172,60.5198,53.188,46.0606,40.2383,40.1407,37.1483,31.0603,30.6446,30.3264,38.5165,51.6442,73.5,116.8345,113.3034,120.3192,128.5691
56.7407,51.869,49.2574,49.3457,50.0167,55.6051,61.5685,60.9938,64.5079,74.4079,81.6943,80.2776,88.7418,104.03,116.14,117.9042,114.54,118.6154,123.0217,121.0796,122.8192,129.0134,147.8941,164.6361,169.8092,176.017,178.6705,176.9484,173.3856,172.4604,166.7518,166.6414,181.7154,182.3575,185.1092,182.6704,178.9869,175.6686,176.8564,173.5496,164.9117,168.8256,172.8636,169.9732,172.128,170.8488,176.9337,173.4503,171.3114,174.5599,177.6575,174.8132,178.3072,177.1351,175.4264,172.895,167.2661,166.5451,160.947,150.9127,138.9543,124.3135,108.9059,98.5528,89.857,83.3089,74.5532,69.6907,61.7626,61.5411,66.0974,71.2614,70.5421,65.8136,64.5885,63.3796,61.541,55.9785,48.8814,41.5367,39.972,36.6285,31.7431,29.215,27.3721,32.187,44.7175,67.6595,113.3058,105.3921,115.0801,122.6965
52.8089,48.7207,47.3498,48.7607,49.3024,55.7231,61.1706,63.0936,66.3302,74.5417,79.5292,77.9548,87.0174,103.799,116.5346,119.032,116.3924,122.6495,128.6972,127.9841,131.126,138.2234,157.8955,174.9426,180.3862,185.7827,187.9624,185.779,181.5869,179.7833,173.1307,172.3748,187.1198,187.3283,189.6913,186.7606,182.8829,179.469,181.3232,177.7201,168.8677,172.2389,177.0401,174.0731,176.2075,174.6085,181.2732,178.927,177.3522,181.2735,184.9453,182.8956,186.623,184.4617,183.2233,180.429,174.4656,173.5138,167.8685,156.892,145.6988,130.4358,115.0303,104.3119,94.416,86.3236,76.8601,70.7432,61.6246,60.2584,64.5975,71.2357,70.3146,64.7857,63.8411,63.4726,62.183,58.1178,51.3073,42.7762,40.4188,36.2932,31.3386,27.5371,24.9893,28.4497,39.8945,63.85,111.0106,102.5243,112.0944,120.0118
51.0064,47.6954,47.2038,48.8911,48.494,54.2899,57.7921,63.3861,65.5561,72.0389,75.6182,75.073,85.1532,103.2798,117.2068,121.1793,120.0791,127.983,135.0928,135.8486,140.2131,147.5487,166.8731,183.7263,188.9413,193.522,195.3297,192.5717,187.6126,185.2767,178.163,176.416,190.0146,189.7276,191.786,188.4714,184.8031,181.5914,183.7058,179.9929,171.4874,173.4839,178.8209,177.4595,179.3165,177.1897,184.0052,183.1739,181.8157,186.2901,190.2294,188.3792,192.0559,189.871,188.8209,185.6317,180.0303,178.9069,173.3571,161.8137,151.0539,136.967,122.3193,112.1169,101.0934,91.4756,81.4078,74.2572,63.9548,61.8627,64.9771,71.1768,69.0408,61.6392,60.1051,61.4804,61.2571,58.7126,52.6464,42.3198,39.6126,36.0612,31.9401,27.7135,25.049,26.8971,36.2714,60.5351,108.4678,100.2462,109.5692,117.741
49.3307,45.6299,46.4128,48.4593,48.1502,54.5219,57.2289,63.9223,62.6614,67.4223,70.8528,74.4021,88.6818,106.9141,120.4632,125.4799,125.6946,135.4364,143.1905,145.7373,150.5038,155.9213,172.7948,188.6823,193.4224,195.6776,196.3005,193.9613,189.5481,187.8463,181.4812,180.0199,191.6483,190.1416,191.4343,188.4973,184.6306,180.7269,183.0687,179.5355,171.7237,172.981,179.9915,178.9947,181.6831,179.9182,185.8777,185.389,184.4526,189.0267,191.9964,190.1721,192.839,190.6842,191.2059,188.0348,183.7505,182.1987,178.0286,165.9744,157.2241,144.6146,132.6805,122.7768,111.5477,101.0026,91.3804,83.8508,72.9091,67.4304,67.1867,71.8211,67.2784,58.5128,56.5443,58.6698,59.0389,58.4305,53.7231,44.9481,41.7465,36.8237,33.2058,27.7622,24.9728,25.3442,31.8318,55.4031,103.5211,97.132,104.3523,112.7716
47.9862,44.8954,46.4555,48.1263,46.3965,51.8064,52.8797,61.3324,59.7363,64.5127,68.5327,74.8787,91.8306,111.3155,125.8796,131.9547,133.5614,141.7959,148.3002,151.948,157.1703,161.6005,176.2625,191.0794,195.4627,196.8836,197.1877,194.9184,191.0538,189.8698,184.1309,182.5701,192.7123,190.9717,192.2953,189.7397,186.928,183.2843,185.8623,182.5227,175.27,175.1168,182.4111,182.7698,184.8204,182.231,187.4988,187.6336,186.2123,190.6703,193.2795,191.5848,193.9793,191.8022,192.3769,189.148,186.3842,185.0076,181.3672,169.7572,161.6889,151.1587,140.6788,132.286,121.6155,110.5154,100.5825,92.2616,80.2084,72.3494,69.3671,72.0603,65.3978,54.2918,50.9029,53.5878,54.5032,55.6989,52.1139,43.3125,40.0521,35.8241,33.7353,28.0724,25.5641,24.0148,27.8759,50.6115,99.0556,94.375,101.3056,110.1164
47.4195,45.4244,47.9415,49.3309,45.9142,50.0346,49.9553,58.4806,57.2809,62.7472,67.1827,75.4511,94.9181,116.6773,132.6135,139.3682,141.9445,147.4455,151.7744,155.4473,160.2284,162.8853,175.9816,190.3334,194.3604,195.4798,195.6978,193.7624,190.4085,189.3286,184.6033,183.4319,192.8163,191.0691,192.7098,190.6036,189.0085,185.3386,188.2636,185.2624,178.3728,177.3361,184.5255,185.915,186.9789,183.365,187.7689,187.7734,185.3981,189.4007,191.8198,190.276,192.5547,190.6031,190.6555,187.5134,186.903,185.7036,182.5314,171.8117,164.0336,155.0852,144.9928,138.5772,128.9708,117.782,107.2878,98.1932,85.6481,75.6509,70.2293,71.3363,63.6131,50.5571,46.2884,49.1396,50.106,52.7905,50.119,42.2727,39.1735,35.7794,35.5229,29.542,27.2055,23.3519,24.8447,46.5597,95.0731,91.2789,98.5208,107.4343
47.1749,45.0815,48.0315,48.5932,44.2285,47.1837,46.2063,54.87,52.6281,58.4263,65.3497,77.8073,100.4545,122.8215,139.3078,146.8953,150.4848,154.2374,156.8021,160.8088,164.8143,165.3656,176.1003,189.3839,192.7265,193.3041,193.5532,192.2259,189.5533,189.007,185.5233,184.8142,192.7076,190.5662,192.1725,190.4274,189.3233,185.6801,188.2985,185.6741,179.5332,177.3815,184.1523,186.7063,187.4695,183.8432,187.3603,187.1846,184.3419,188.0135,189.7143,187.8868,189.8437,188.445,188.3317,185.4842,186.6618,185.4704,182.9174,173.2088,166.0091,158.9149,150.0612,145.0638,136.3446,125.7931,115.5917,106.54,94.2324,82.7109,74.2089,71.8593,62.1583,47.5487,42.0157,44.7883,45.5861,48.8636,47.1342,40.4304,37.5429,34.836,35.8813,29.9643,28.0795,23.1739,22.664,43.0228,90.25,87.9571,94.7436,103.7408
47.9393,44.3264,46.5454,45.2578,40.8089,42.6358,41.2753,49.5323,45.7245,52.1666,62.4276,80.443,105.7709,126.4653,142.812,151.0313,155.1725,157.6215,158.8862,163.2878,166.3122,165.5034,173.6272,185.5749,188.4769,189.4553,190.6082,190.2755,188.6962,189.472,187.0526,186.5746,192.9931,190.6196,191.9068,190.2644,189.1533,185.8095,187.3984,185.3538,180.2087,177.3159,183.5587,187.4469,188.3779,185.4628,188.4242,187.9947,184.514,187.3858,187.7059,184.7004,186.0817,185.0409,184.6324,182.144,183.886,182.8081,180.5569,171.9409,164.756,159.2647,151.5693,147.0789,139.2168,130.4403,121.3245,113.5585,102.4053,91.0637,79.6274,72.4993,60.54,44.6252,37.0841,39.148,39.5877,42.5847,41.7861,36.1778,33.5947,31.6343,33.345,28.344,27.3582,23.3828,22.2229,41.6234,87.4839,87.483,93.7084,102.6385
48.4795,43.7697,45.7067,43.2495,38.8013,39.5701,37.6562,45.8502,41.9231,49.285,62.2178,85.3073,112.3252,130.5534,146.1914,154.7486,159.1895,160.921,161.5301,166.7695,169.7267,168.6875,173.8816,183.0032,185.0812,185.9829,187.6608,188.08,187.9467,190.1836,187.9522,187.0176,192.1191,189.7691,190.4469,188.9305,188.7694,186.309,187.045,185.7433,181.6702,177.5899,183.042,187.3807,187.9447,185.8119,188.3879,188.1515,184.2261,186.5331,185.8333,182.1905,183.7084,181.3022,180.3667,178.4762,179.7418,178.4403,176.1267,169.3098,162.8433,158.72,151.9791,148.1612,140.7529,133.8449,126.2495,120.2166,110.9435,100.7543,86.6776,75.6351,62.0243,44.5424,34.8277,35.4205,35.0637,37.8434,38.2912,33.1654,30.8504,29.9449,32.1355,27.6991,27.2371,24.0745,21.9001,40.4344,84.159,87.0546,92.8964,101.8594
48.6554,42.6955,43.8989,40.9526,37.0331,37.3448,34.6263,42.0608,38.3136,45.8673,60.7735,87.2099,115.2262,130.8143,145.529,154.5992,159.26,162.2357,163.7728,170.825,175.1653,175.1985,177.4828,182.9682,184.2516,184.1417,185.2063,185.5616,186.7349,190.4318,187.5984,185.9376,189.8501,187.7151,187.8895,186.6421,187.7296,186.3126,186.0688,185.4815,182.5294,177.2072,182.3302,186.3759,186.499,185.2944,187.1482,186.9822,183.2232,185.6662,184.3764,180.752,183.0459,178.4034,177.3699,176.0549,176.295,174.2592,171.6676,166.5008,161.2021,158.0935,152.6869,148.7759,140.9038,135.271,129.4218,125.2396,117.4145,108.153,91.8602,78.5813,64.0715,45.3801,34.204,33.216,31.6888,33.537,34.7557,30.3072,28.7607,28.8332,30.8156,26.7668,26.639,24.8293,21.7794,39.8476,80.7993,87.025,91.3867,100.6364
49.7931,43.3664,43.58,39.8494,35.9192,35.4638,32.5887,39.8987,36.1569,44.698,61.457,88.3024,116.5089,132.063,147.238,156.9859,161.8918,164.5921,165.6944,172.6968,176.6541,176.3124,178.0739,182.8814,183.5476,183.2624,184.0902,183.9637,184.7761,188.5116,186.0409,184.5105,188.2402,186.4672,187.0839,186.0391,187.1636,186.2937,185.2677,184.8202,182.3708,176.4584,180.5015,185.2447,185.2218,184.425,185.9239,185.2642,181.5226,184.0792,182.659,178.7037,181.2467,177.3664,175.9675,174.6187,175.0011,172.8357,170.0793,165.554,159.8581,157.3216,152.1707,148.3889,140.4715,135.6772,130.1919,126.6437,119.6301,111.6662,95.17,80.5821,65.9271,46.8933,34.9853,33.5754,31.6468,31.8899,32.8029,28.0366,26.9427,27.8913,29.7834,26.6042,26.9378,25.9788,23.0997,40.9608,80.6761,87.369,91.8157,101.2022
50.4447,43.6881,42.9411,39.4216,35.1241,34.5861,32.0301,37.6471,35.8599,43.243,58.1684,86.1379,115.8012,133.4435,150.4158,160.902,166.0329,166.8591,166.9411,174.3534,178.74,178.9755,180.0774,183.4751,183.6266,183.3362,183.7834,183.3822,184.4135,187.5821,183.9059,182.1196,185.8586,184.9021,185.666,184.219,185.9973,185.635,184.5025,184.4954,182.5918,176.1604,179.4313,184.0344,183.019,181.683,182.9399,182.2484,177.9682,180.0282,178.7761,176.0599,180.3295,174.0447,171.5356,170.8338,171.8624,169.2352,165.7242,163.2045,157.8112,154.8153,149.2064,145.9671,138.8633,135.942,130.4736,127.5882,120.8809,112.7404,95.1914,80.2494,66.9887,47.095,34.6428,31.5343,28.4096,28.4123,29.8595,26.395,25.8203,27.4397,29.1684,26.1315,26.6896,26.6801,23.9881,42.2974,79.8106,87.1017,91.6407,100.7884
51.3881,43.7323,41.9541,37.9179,34.2221,34.0141,32.5101,37.6243,35.4061,42.7792,55.4239,84.3617,115.5463,133.9878,151.8893,163.395,168.9219,169.6521,169.5649,177.1876,180.9866,180.3688,180.6356,183.5953,183.3204,182.6477,182.7295,182.2205,183.1099,186.1847,182.4619,180.988,184.3791,183.8442,184.63,183.1789,184.4394,184.2545,182.956,183.1936,181.9299,175.5225,178.4778,183.2822,182.5305,181.1963,182.2874,181.3371,176.6682,177.6881,175.5916,172.833,176.7771,170.0938,167.5245,166.7446,168.2993,165.5734,162.2955,160.4502,155.3708,152.1888,147.1265,143.7558,137.44,135.9646,130.7545,128.6499,122.6326,114.56,96.4027,81.1257,68.337,47.9007,34.4342,30.0253,26.887,26.9397,29.165,26.5891,25.5512,26.3336,27.5279,24.8324,25.7726,26.8827,24.1928,42.7539,79.4023,87.4394,92.0997,100.9618
52.4163,44.058,40.948,36.5942,33.1517,33.3771,32.9059,37.4878,35.781,42.4744,51.829,80.8411,113.1352,133.3863,153.0011,165.478,171.3268,171.0635,170.4701,178.2017,181.7421,181.0886,181.308,184.3096,183.8842,183.3572,183.2512,182.4096,182.9149,185.4525,181.0573,179.6579,183.15,183.3311,184.3254,182.5456,183.3322,183.3649,182.0869,182.4618,181.6012,175.3427,178.0063,183.1393,182.3394,180.4807,181.6942,180.7429,175.5197,175.5342,173.02,170.666,174.9094,167.3691,164.3656,163.5443,165.6133,162.8913,159.3857,158.2463,153.0154,149.2244,144.0928,140.5851,135.173,135.1476,129.6686,127.9934,121.9531,113.8289,95.6389,80.7233,69.0336,48.0639,33.8191,28.2531,25.0901,25.3109,28.0728,26.0845,24.725,24.9741,25.5739,23.3167,24.6543,27.0522,25.0057,44.3973,80.6739,88.8209,93.9755,102.519
51.8592,43.4727,40.6268,36.0582,32.2674,31.7094,30.8365,34.9766,33.0353,39.1418,50.4198,81.1807,113.7911,134.1608,153.9675,166.4509,172.326,171.8965,171.0286,178.3619,181.398,180.4144,180.9442,184.1661,183.7245,184.0375,184.7754,184.4651,184.9515,187.1069,182.8813,181.4257,184.7376,184.5936,185.4146,183.1587,183.7483,183.6266,181.9548,182.4713,181.6538,175.1618,177.1796,182.7674,181.7078,180.2194,181.5123,180.5042,175.2051,175.4105,173.0916,170.5532,175.2231,167.8375,164.1384,163.6896,166.0301,163.1495,159.3106,158.6294,153.0204,149.1698,143.1658,139.892,134.2261,134.646,129.2502,127.7074,122.281,114.8633,95.9154,79.1727,67.344,46.4714,32.4695,27.1627,23.4096,23.0732,25.68,24.0154,23.088,24.2208,25.293,23.0757,24.4207,26.7466,24.8084,43.9084,78.9833,86.5544,91.737,100.0415
50.8967,42.4382,39.5646,35.1871,31.3581,30.7326,29.3192,32.4104,30.0925,36.156,49.6489,80.3139,113.1647,133.5435,153.2256,165.647,171.3701,171.63,171.1448,178.7808,182.3236,181.7277,182.6196,185.9124,185.6792,185.8015,186.2591,185.7033,186.1242,188.3291,184.2719,182.9723,186.5306,186.2449,187.3287,185.1823,185.9069,185.6134,183.4698,184.0228,183.11,176.6242,178.9311,184.4607,183.3475,182.279,183.1878,181.5367,176.551,177.6154,175.6985,173.1353,178.3128,171.3313,167.7875,167.4045,169.6458,166.4802,162.4477,161.3982,155.5063,151.5758,145.4176,141.7295,135.1942,135.0529,129.6997,127.9797,122.3403,114.6966,95.4328,78.504,66.4494,45.7056,32.3742,27.5442,23.1714,21.6967,23.4081,22.2078,22.0552,23.6604,24.7424,22.3845,23.6373,25.9037,24.1324,43.4947,79.0083,86.5246,90.8655,99.5275
50.3347,42.1561,40.0871,36.0557,32.0117,31.0106,28.1382,31.6528,29.6173,35.5571,50.2461,81.4602,113.2634,131.4067,149.8469,161.5487,166.9351,168.466,169.1592,177.7324,182.8235,184.0642,184.6741,186.8113,186.8225,187.0003,187.6993,187.2735,188.474,191.5967,186.8612,184.476,188.1429,187.6255,188.1703,185.9644,187.9207,187.9125,185.613,186.4497,185.4697,178.676,181.891,187.1657,185.6372,184.8855,185.8964,184.8211,179.9442,181.7384,180.187,177.389,183.0876,174.8197,171.3056,171.1127,171.7248,168.2665,163.7848,162.5631,156.8468,153.2913,146.9328,143.1198,135.2799,134.2102,129.4014,127.9933,122.5832,115.7721,96.1292,79.0747,66.3904,45.004,31.7401,27.5319,22.8868,21.5845,23.3003,21.3814,21.7846,24.3911,25.8622,23.1475,24.069,25.8256,23.5493,43.2396,79.7911,88.3999,92.09,101.0822
49.2199,41.6384,40.4772,36.1483,31.6861,30.0402,26.5807,31.9859,29.8491,37.2611,55.1799,86.6926,117.398,134.1696,151.55,162.663,167.9731,169.2729,169.6063,177.6584,182.3211,183.3167,184.0861,186.5576,186.6096,187.1784,188.6065,188.4682,189.7209,193.1713,189.2705,186.8587,190.32,189.3654,189.8998,187.8886,189.919,190.0829,187.7479,188.2912,186.9724,179.7629,182.4117,188.0369,186.579,186.1356,187.4809,186.7099,182.1379,184.4852,183.1271,179.6726,184.7872,177.9067,174.4742,174.1158,174.269,171.2591,166.9253,165.1256,159.089,156.2172,149.8205,146.3564,138.2293,136.3317,131.5145,129.5893,124.2401,118.1295,98.8922,80.7907,66.6887,45.4681,31.9692,28.6152,24.4202,23.0413,24.3955,20.7739,20.9292,24.095,26.1408,23.5287,24.3512,25.1528,22.5884,41.5591,78.8037,87.0346,91.3743,100.6748
47.9568,41.1068,41.4416,37.2643,32.3144,30.5083,26.785,32.6865,30.2759,38.4756,60.0069,91.9431,121.8114,137.2587,153.0358,162.6149,167.341,167.597,167.0302,174.0517,177.9828,178.4335,179.7702,183.3525,183.915,185.2161,187.6641,188.4744,190.265,194.0782,191.2218,189.1998,192.746,190.9737,191.348,189.4964,191.4466,191.0482,189.048,189.2168,187.0774,180.1913,182.9472,188.2469,187.0498,186.8209,188.4503,187.6982,183.4152,186.3494,185.3126,181.4342,185.9806,180.4584,177.3287,177.1085,177.2272,174.7613,170.7439,168.085,161.8058,159.2138,152.5052,149.4015,141.3978,138.395,133.3858,130.548,124.7256,117.9303,99.0321,80.1623,64.7096,44.5407,31.8552,29.634,25.7019,24.7588,25.5357,21.4735,21.5376,24.8026,27.562,24.5214,25.0178,24.435,21.9174,39.9132,78.2328,85.4398,90.0407,99.4969
47.1402,40.8961,42.0767,38.2177,32.3135,31.069,27.705,32.6071,33.5687,43.0387,71.0933,102.358,129.0192,141.557,154.6005,160.1349,162.6498,157.2805,153.5036,158.6167,162.4112,164.9961,167.4964,172.1088,174.098,177.864,182.4092,184.5923,188.3439,193.3396,190.6314,188.8944,193.6008,191.6104,192.158,190.416,193.0671,192.4747,191.1447,190.5161,186.4674,180.5188,183.043,186.638,185.1656,184.5381,187.0844,186.5516,182.5772,186.5168,186.6791,183.355,188.8583,183.3102,180.0013,180.6756,179.628,178.5239,173.7765,170.7536,163.4154,160.4764,152.6987,149.9087,143.4524,139.8786,134.4894,130.4692,122.5517,114.3848,97.6496,78.5251,61.795,44.3337,32.9692,31.1339,26.759,25.8786,24.9076,19.9981,20.6772,24.9187,27.9847,25.1158,25.4459,24.7201,25.0191,41.9709,81.8114,87.5863,93.0405,102.9782
43.9661,38.1899,41.4278,38.4192,32.5812,32.6615,29.0704,32.0642,40.3036,52.6428,89.8461,120.6441,138.7175,139.5013,143.8843,141.5105,139.6748,129.6203,124.7872,129.266,136.0984,145.5631,146.2724,147.7573,152.5152,159.7698,167.6004,172.8029,182.889,192.8537,188.9343,186.0159,191.2102,188.9109,188.0772,187.0868,193.2576,193.5585,193.5889,192.2972,185.6063,180.742,183.8262,181.8903,179.3538,178.5885,182.3714,183.5513,180.3915,185.521,186.8519,184.464,190.8312,180.4248,177.354,179.8832,173.752,174.4255,168.5195,165.9305,159.3551,156.3494,148.0692,144.9948,140.3343,135.4675,131.9496,128.0817,117.9437,108.3283,94.308,75.8834,56.7058,43.6818,33.5882,30.2508,24.8729,25.9532,23.9796,17.8492,19.4057,25.0118,28.3184,25.2803,24.8791,24.5428,27.9504,41.6926,80.7619,88.9894,94.1385,104.8329
43.8499,37.6017,42.5566,36.8,33.4504,33.5398,29.9324,28.6898,38.4454,62.8966,116.8698,143.4136,149.5028,130.1087,119.7312,107.9571,100.7074,90.6111,86.6978,88.8432,95.714,107.2442,103.3718,102.9431,111.2736,121.2876,132.152,141.2647,158.9111,178.3279,179.7551,178.785,183.8842,180.4241,179.1253,182.5899,191.727,192.0511,192.0785,190.0812,180.7907,179.1903,183.9445,176.3218,175.3049,176.5632,179.0307,178.0787,175.8305,181.4106,180.9839,174.1283,174.2876,167.588,167.8673,170.1379,159.0135,162.6855,159.1244,153.3943,146.7084,146.8855,141.2666,136.6813,133.7122,124.9512,125.4396,122.9007,112.5713,102.2954,92.0888,73.7635,48.6047,42.5433,33.6275,29.9839,25.6722,26.5769,22.3937,16.3132,18.7565,23.9224,28.1786,26.7578,26.5112,25.9979,31.314,37.6582,77.7899,91.4612,94.6563,106.5645
49.8976,42.7307,44.1065,32.3566,35.1851,32.6724,29.8339,20.0177,30.3171,80.1262,140.693,151.4275,145.6436,107.502,84.7535,71.3173,61.5174,62.231,65.5076,68.2955,75.5213,83.5453,67.4148,57.8567,65.9363,70.6263,75.8507,83.1256,106.2994,137.4278,148.1563,151.7037,155.7474,155.5173,157.1911,170.8411,186.2192,189.948,187.5605,187.0796,179.9863,180.1698,184.4705,171.3163,170.7955,174.458,169.4001,160.2747,157.3927,160.0495,153.9101,139.7314,128.4015,128.5501,133.3818,131.5561,117.7703,122.435,124.517,117.8972,113.275,120.0012,121.9651,115.7803,113.5868,102.3026,109.7254,113.3527,109.7618,103.4164,96.0954,84.4158,57.7038,53.6469,40.7521,30.2628,27.2234,23.1553,18.8548,15.7148,18.9537,21.8012,26.0701,28.9772,30.3894,30.7568,30.9937,28.0315,63.6619,92.3158,92.5244,106.2512
61.163,55.4921,48.9299,31.238,36.3068,28.4583,30.8417,18.5463,35.6352,103.773,142.1003,135.7204,126.2024,96.9844,83.2323,79.5422,72.9949,75.7009,79.7956,79.8498,81.59,81.1744,60.173,46.4331,49.9001,51.8836,51.8156,53.3377,71.9945,101.6928,116.2574,122.8961,128.0275,135.8823,142.6408,160.8565,178.661,187.7266,184.3372,186.1135,184.0454,183.2295,178.8027,167.9905,164.0077,164.3324,155.3246,140.7469,132.2649,125.7484,114.9418,97.6604,79.9706,83.5504,84.1689,77.5526,68.579,73.34,77.5414,77.1678,71.3563,79.2226,80.478,77.3926,79.9989,76.0673,83.784,92.8734,99.302,103.9284,100.4197,96.9143,80.9709,70.9737,48.9844,27.3291,25.8781,18.6393,18.8178,15.5584,15.6129,17.1086,21.1652,29.7898,33.8935,36.4433,31.9836,27.1457,54.1107,88.2649,97.1538,108.9677
70.189,69.2313,56.1693,35.6161,37.9225,22.8915,28.4481,19.2288,41.154,116.7103,131.2887,110.1085,104.6316,103.2371,110.0805,121.5903,122.3644,123.4877,124.0994,119.6744,113.4474,100.819,83.2896,72.0526,68.4557,67.4021,61.4546,54.6472,60.674,78.6612,95.1656,104.5147,111.3876,126.1024,139.3655,157.9535,174.2215,186.9024,182.6206,185.5256,188.3038,183.4446,167.018,164.7016,156.0643,151.6744,140.4063,121.9181,108.8866,96.5299,85.5525,69.1234,51.1879,61.6107,54.887,44.1495,46.425,49.6837,53.8556,60.2118,50.9185,58.0689,54.3551,57.1044,62.2816,65.5389,67.971,77.3269,91.1867,106.0826,105.2088,107.1204,104.7224,86.6874,58.8222,31.7168,31.0654,18.5985,21.189,15.2657,12.7819,16.1535,21.2338,33.9527,40.0417,41.27,31.7677,28.929,46.4448,74.6655,94.6632,104.0074
66.0419,69.0134,54.7677,37.4829,37.0717,22.4215,30.3757,29.1248,59.7581,129.4027,126.6704,98.5752,93.3391,109.8899,128.5602,146.1606,150.7287,147.8541,146.4526,141.075,134.7518,122.5489,110.233,100.8966,95.0152,93.7981,86.135,75.23,74.7676,83.2823,94.5343,102.5194,109.6318,127.14,142.0517,157.4006,171.8158,186.5771,185.1576,186.5931,189.5728,181.2988,158.2462,157.8451,145.8759,136.6004,128.2296,113.7639,100.6572,87.2152,79.6328,69.8307,56.5293,62.971,51.8369,40.7724,47.3833,50.403,52.1006,62.3093,53.2037,56.3766,48.6398,54.0693,61.3626,67.2538,64.393,70.0096,81.2071,96.7071,99.6626,107.8534,113.4529,93.4931,64.735,35.313,35.5068,25.4584,29.6249,18.1448,12.4784,15.9762,19.9963,32.3119,37.8041,38.1743,28.6913,28.6243,39.4684,59.9841,87.0105,95.0039
56.3717,61.0653,50.525,36.2934,32.6587,25.157,34.5959,35.3244,69.4395,134.357,147.9931,117.2734,108.6887,122.7513,134.371,140.9346,141.9171,122.0554,110.5561,101.7548,96.1173,87.2221,77.9271,77.4614,78.179,80.6114,76.344,69.2314,73.522,84.2925,97.5506,109.2647,115.8786,129.6406,145.41,161.528,173.2676,183.7892,187.649,183.6089,179.1119,174.3057,155.4954,150.6677,141.5801,128.359,122.123,110.3415,101.0253,92.041,87.8868,82.8902,69.3031,80.292,74.4888,64.9561,74.5307,83.3712,86.5783,89.6731,79.9385,83.7663,80.0512,85.2647,99.5535,97.3483,89.5567,84.351,76.819,71.1334,79.311,90.1674,86.7655,77.8001,56.422,33.8391,37.7988,34.7863,33.3757,20.9354,14.8663,14.9513,19.3993,29.9853,35.0589,31.9154,29.1675,24.2892,43.1054,56.5303,81.6684,91.9603
48.1043,50.2353,40.512,32.5513,30.3103,33.8379,44.7095,32.1183,73.4842,135.7434,167.8734,135.6607,126.5524,129.2221,128.2283,122.1514,116.0953,86.211,70.7,66.2949,70.6266,73.3707,59.4647,53.7955,59.6714,58.2766,49.956,44.264,59.4623,78.9104,89.6761,103.769,111.5929,124.1828,140.2176,160.1595,176.612,185.2406,191.4985,185.3357,175.9053,174.6214,164.5554,146.6185,138.8291,125.3879,116.6952,102.9303,98.5391,96.2839,95.1562,97.5766,89.6815,92.3357,94.0214,88.4511,94.3424,104.3492,107.5099,107.9569,103.113,105.9993,109.9553,111.222,128.7286,121.1429,115.1439,106.4357,85.1293,58.2943,66.9763,84.9527,75.465,75.3774,61.3977,37.0082,36.6925,34.444,26.9243,22.8688,21.5201,18.1171,18.7941,25.7045,29.4389,28.4667,31.9459,25.1504,49.2391,68.4578,82.5779,97.6348
