72.5685,61.0691,51.0212,46.7894,38.5857,37.2387,48.0951,42.1614,41.5469,63.1339,89.3536,117.5317,138.0049,161.4241,179.4124,196.9875,210.1263,211.5969,209.3013,209.2061,209.5125,210.4911,210.1799,207.4792,204.1041,201.9109,200.4507,198.5081,199.7187,201.9328,203.7259,205.0562,207.5493,208.925,211.267,209.9942,210.6591,211.5948,213.1302,215.2137,215.4862,212.7221,209.651,202.0886,195.1842,184.2378,176.4713,165.6704,156.6521,148.2419,142.2616,134.7546,127.2783,116.4999,108.1111,100.8927,97.0344,94.2321,93.3888,90.3269,82.3108,77.9971,72.7143,69.648,66.4016,64.8614,65.7826,66.3066,63.818,58.6441,56.6007,54.3898,54.7614,54.6112,51.0817,50.2163,46.702,45.5035,41.1742,40.4112,38.8966,38.8596,37.5084,35.818,37.2135,36.7673,38.048,36.6164,34.9493,33.5728,34.7399,37.2006
67.2517,55.9867,46.1481,42.5144,34.2036,31.8595,44.5441,43.1113,47.115,71.9217,98.8837,126.2986,145.5698,166.7534,182.7428,197.2398,208.0349,209.404,207.4171,207.4463,208.1714,209.692,208.5763,203.9288,199.0699,195.7298,193.8532,191.8184,193.426,197.2934,200.2713,202.0353,205.1266,207.2814,210.7644,210.5579,212.0064,214.0863,217.1383,220.0605,220.5456,218.2581,215.3213,207.8557,201.0326,189.8842,181.5845,170.6525,161.7086,153.1958,147.7361,140.6917,133.8534,123.5357,115.1147,107.9083,104.0341,101.2832,100.2398,96.5645,87.2536,82.216,76.6752,73.0714,69.934,68.3098,69.5305,70.1868,67.0776,61.5981,59.3172,56.9167,57.5907,57.5049,54.2108,53.1837,49.6491,48.0309,43.3576,41.7771,39.7319,38.2608,36.0825,34.3023,35.7684,35.0562,35.8518,34.1379,32.7973,31.4609,32.363,34.8033
60.8104,50.3876,41.1002,38.7057,30.7623,26.9362,41.1914,45.1943,55.4828,84.8687,111.9606,136.8577,153.1277,169.3699,181.0894,189.4457,195.5094,197.3275,196.7088,197.423,199.2837,201.9996,199.5454,191.5051,184.2501,179.1397,176.4884,174.2709,176.3031,182.7067,187.1149,189.3753,193.2966,196.779,202.3536,204.0221,207.0174,211.4314,217.5591,222.2217,223.2744,222.0974,219.776,212.959,206.488,194.9773,185.8284,174.8668,166.1245,157.5478,153.1368,146.9413,140.9097,131.3786,122.8821,115.6922,111.7422,109.2031,107.6674,102.9425,91.4792,85.268,79.3944,74.986,72.179,70.4618,72.2566,73.1515,68.931,63.1608,60.6816,58.2828,59.6725,59.8893,57.342,56.2963,53.0656,50.9959,46.2521,44.0764,42.0332,39.075,36.3417,34.8021,36.3313,35.1084,35.0984,33.1023,32.1346,31.1131,31.6006,34.0044
52.8816,43.7494,35.0619,34.4551,27.7975,22.2664,35.8199,43.6451,61.6051,98.207,125.7884,147.2423,159.3775,168.5564,174.0859,173.3132,172.1199,175.1157,176.9352,178.7572,182.3249,186.853,182.2898,169.0091,158.2085,150.3633,146.2,143.4058,145.721,155.7116,161.731,164.5968,169.6228,175.0882,183.9267,188.4009,193.7723,201.8998,212.9271,220.4409,222.6278,223.5006,222.6503,217.4203,212.0363,200.251,189.8306,178.6829,170.1433,161.4377,158.583,153.453,148.1344,139.6202,130.9685,123.8712,119.8367,117.613,115.1492,108.9455,94.4947,86.7774,80.4093,74.8537,72.619,70.8032,73.2815,74.4921,68.5599,62.5385,59.862,57.5291,60.0182,60.5306,59.0584,57.7967,54.9868,52.1606,47.5947,45.2317,44.4885,40.8869,38.5142,37.7708,39.2512,37.1457,36.0492,33.8519,33.0527,32.5858,32.8356,35.3276
48.4737,40.1964,31.7449,32.0759,26.8678,20.5749,31.1045,39.2611,62.5594,105.0508,133.7208,153.5325,163.6041,168.8442,170.6887,164.1668,158.0581,161.2683,164.1361,166.2262,170.5106,175.8531,169.6367,152.725,139.4895,129.5486,123.918,120.3518,122.4756,134.6926,141.4332,144.7376,150.3998,156.9997,167.9215,174.368,181.2455,191.571,205.5399,214.8596,217.9095,220.3065,220.6245,216.6912,212.485,201.0761,190.0548,178.7904,170.4609,161.8199,160.0293,155.7006,150.9143,143.3485,134.9693,128.3966,124.7004,122.8359,119.8494,112.9679,97.0673,88.7309,82.1959,75.9463,74.2095,72.4181,75.1446,76.4971,69.5061,63.5068,60.7156,58.3554,61.454,61.8299,60.7675,58.9073,56.1049,52.4282,47.7115,45.0578,45.5674,42.2521,40.753,40.7824,42.1634,39.5131,37.8898,35.8134,34.8913,34.784,35.3026,37.9474
52.6548,44.0903,35.1346,35.3987,31.2368,25.6048,31.849,34.2219,56.3449,101.9531,132.9678,154.3941,165.6747,171.9872,174.1443,167.484,160.3948,161.1023,161.9924,162.9842,166.5788,171.2568,164.1018,145.9543,131.9032,121.1796,114.5035,110.1561,111.6323,123.894,130.1467,133.6796,139.569,146.4551,158.0815,165.0144,172.4052,183.0417,197.6005,207.5086,211.125,214.2816,215.265,211.7411,208.2285,196.8966,185.6642,173.8287,165.0827,156.2973,154.5743,150.079,144.7183,136.9145,128.5901,122.3418,119.1576,117.5463,114.7181,107.9941,92.2032,84.1122,77.6995,71.4438,70.1394,68.5668,71.5628,73.1633,66.3335,60.6793,58.1879,56.1662,59.7333,60.3677,59.2225,57.1075,54.3461,50.7172,45.8786,43.696,45.4506,43.9578,44.0777,44.6035,45.9395,43.3003,42.0786,40.4842,39.1706,38.9642,39.9516,42.892
62.8573,52.8497,42.7477,41.791,38.0212,34.1348,35.8673,29.6591,47.0753,94.0885,129.212,155.753,171.7282,184.3184,190.8543,189.6322,185.4497,180.2037,175.385,173.4558,174.6019,176.8443,169.2997,152.1885,138.6928,128.1749,120.7811,115.5913,116.0603,126.5029,131.4995,135.2803,141.0861,147.2882,158.0732,164.2098,170.9913,179.6363,191.8982,200.8536,204.5228,207.4238,208.1594,203.7722,200.3626,189.1653,178.3227,165.6348,156.0871,147.1337,144.5735,139.3168,133.0129,124.3439,116.3004,110.5818,108.4139,107.0601,105.3005,99.7026,85.7373,78.7977,72.8905,67.2367,66.281,65.1263,68.3205,70.2092,64.7652,59.6834,57.7117,56.113,59.7804,60.7582,58.7272,56.3233,53.2909,50.1616,44.5669,42.4828,44.3557,44.963,46.5829,47.0644,48.4844,46.5207,46.5904,45.7706,44.0165,43.1545,44.8331,48.1417
71.0111,60.5599,50.3516,48.472,44.2853,41.436,42.9416,34.5618,47.8932,91.1412,125.8237,153.7027,171.5323,187.5827,196.9603,200.2853,199.3525,191.4107,183.9072,180.785,180.706,181.4682,174.755,160.2959,148.5812,139.5111,132.6924,127.6605,127.632,135.7769,139.4538,142.9541,148.1376,153.1391,162.1736,166.999,172.7011,179.1045,188.5097,195.907,199.0106,200.8551,200.6753,195.1979,191.081,179.9949,170.0836,157.7121,148.1426,139.5072,136.2755,130.7945,124.3218,115.3924,107.809,102.4305,100.781,99.651,98.7863,94.2467,82.2348,76.2668,70.9893,66.1351,65.1987,64.2859,67.4633,69.3393,65.1282,60.4958,58.9113,57.7148,61.0817,62.3166,59.8728,57.8046,54.8345,52.4358,46.6065,44.5106,45.3368,46.208,47.8874,48.0386,49.6052,48.3719,49.2945,48.91,47.14,46.0375,47.7835,51.0063
72.349,62.5719,53.0923,50.6117,46.1491,43.4033,45.8784,41.6124,56.1403,95.3744,127.2416,153.4301,170.6633,186.9503,196.8742,201.8703,202.5324,194.8487,187.4463,184.3159,183.9257,184.0982,178.3661,166.2401,156.1217,148.1915,142.0733,137.4276,137.1691,143.8543,146.7102,149.8365,154.2023,157.8622,165.0626,169.1396,173.7517,178.239,185.0292,190.8276,193.119,193.8134,192.5803,186.44,181.8168,171.7706,163.2517,152.1974,143.5861,135.8704,132.5927,127.895,122.6539,114.9253,108.5531,104.0967,103.0349,102.2745,101.9742,98.3739,88.2102,83.0753,78.4935,74.218,73.158,72.3322,74.9821,76.4548,72.7917,68.4512,66.817,65.5013,68.0613,68.6802,65.8354,63.5911,60.3357,57.6922,51.3631,48.1062,47.1195,46.5284,47.1947,47.0814,48.7393,48.0321,49.2015,49.0209,47.4659,46.5381,48.3526,51.2103
64.0683,56.0975,47.9297,45.2374,41.4799,37.8234,39.6395,44.5993,68.6141,107.7363,136.4188,158.6936,173.3055,186.3789,193.9685,196.1634,195.0658,190.0265,185.0901,182.6229,182.5659,182.9591,177.4025,165.5775,155.6468,147.2723,140.9664,136.2618,135.7959,142.8973,145.8095,148.8277,152.5107,155.095,161.2006,165.9798,169.9793,173.4831,178.7615,183.5298,185.1664,185.3114,183.4344,177.6316,173.5431,166.059,159.2045,150.1854,143.5301,137.3346,134.9828,132.3355,129.997,125.416,121.3256,118.8901,118.9088,118.8041,118.605,115.7359,107.021,102.5751,98.6845,94.4304,93.3095,92.456,93.9466,94.6291,90.4335,86.2351,83.9525,81.7142,83.0232,81.6961,78.1752,74.4397,70.1175,65.4444,57.8339,51.7055,48.7347,45.3924,44.5387,44.5696,46.1696,45.5637,46.29,46.2126,44.9002,44.5451,46.9183,49.319
57.3403,50.9673,44.0264,42.2346,38.7816,33.6141,37.5138,51.2454,82.7915,123.2009,149.2542,167.0338,177.6171,185.1481,188.3618,185.0006,180.0134,176.8114,174.3785,173.075,174.2738,175.778,169.7141,156.1833,145.0778,135.781,129.2671,124.7232,124.5554,133.2545,136.9946,140.1306,143.9525,146.8796,153.7507,159.9141,164.6665,169.3186,175.9832,181.4058,183.0256,183.5023,181.5988,176.2447,172.2782,165.3714,158.7333,150.827,145.2449,139.7384,138.5123,137.3892,136.8545,134.1206,130.8789,129.1469,129.4086,129.7539,129.2781,125.9729,116.3959,111.3567,107.6022,102.9245,101.9833,101.045,102.5601,103.0808,97.9711,93.6682,91.0716,88.6484,89.9787,88.3,85.2888,81.3327,77.0709,71.5954,63.6926,56.1985,52.1501,46.2992,44.1866,44.3786,46.0492,45.2046,45.1509,44.8892,44.0628,44.2819,46.3303,48.391
56.3171,50.6547,44.4649,43.1473,39.2323,33.3027,40.418,59.5088,92.9795,131.8087,155.5988,170.7731,179.1048,184.0005,185.3074,180.0514,174.0083,171.3688,169.93,169.3275,171.2415,173.2562,167.3895,153.8578,142.741,133.6923,127.66,123.6031,123.7564,132.6858,136.6913,139.7459,143.5486,146.5078,153.4065,159.7969,164.757,169.6787,176.6341,182.1036,183.5005,183.7507,181.4535,175.8227,171.2829,164.0794,157.5563,150.2779,145.118,139.8939,139.0254,138.4933,138.658,136.4498,133.3635,131.6062,131.7546,132.2742,131.8274,128.305,118.3195,112.8874,109.2458,104.5428,103.6313,102.6539,104.4451,104.9831,99.7166,95.3571,92.7644,90.5353,91.9947,90.6479,88.1511,84.7129,80.8616,75.6433,67.8834,60.0418,54.9341,47.4083,44.2467,44.249,46.0642,45.2743,44.9158,44.4878,44.1024,44.5734,46.0493,47.8334
58.4285,52.9606,47.13,46.3575,41.9553,35.5296,45.5253,67.2592,100.6474,138.9872,162.0057,175.9048,182.8526,186.0589,185.9632,179.3012,172.2159,168.2571,166.2731,165.7475,168.0354,170.2343,164.1789,150.1269,138.6031,129.6323,123.8448,120.1001,120.4924,129.6449,133.8945,137.0348,141.1218,144.4831,151.9079,158.5734,164.0895,169.5629,177.304,183.2148,184.6611,184.9724,182.4799,176.4099,171.2143,163.0223,156.1472,148.8693,143.556,138.2282,137.5514,137.17,137.3321,134.8975,131.4823,129.3388,129.3262,129.9898,129.6986,125.815,115.0291,109.0358,105.4096,100.6583,99.9512,99.0203,101.563,102.4289,97.22,92.8515,90.5126,88.8361,90.9187,90.56,88.7498,86.1818,83.0532,78.6479,71.1834,63.5895,57.8617,49.3936,45.7251,45.5391,47.5583,46.8589,46.4164,45.9163,45.9213,46.4504,47.2423,48.9119
59.7696,54.5502,48.8043,49.6223,45.6799,38.2891,49.2246,70.9031,105.6608,149.2588,173.8875,186.4927,191.0514,189.9837,185.7887,173.2428,161.0408,154.5237,151.7421,151.2076,154.4132,157.4653,149.5203,131.2631,116.8303,106.0952,99.2664,95.1696,95.7703,107.1794,112.457,116.1989,121.5341,126.8895,137.3526,145.9392,153.7729,162.3384,174.3586,182.8916,185.4627,187.4894,186.0937,180.5403,175.4562,165.4248,156.8785,148.6325,142.5318,136.5124,136.681,136.4036,135.9303,132.8587,128.399,125.4908,125.191,126.09,125.4696,120.2223,106.5199,98.9915,94.9335,89.4398,89.4604,88.616,92.7474,94.4574,88.534,84.0921,82.1816,81.4648,85.3489,86.7908,86.4052,84.8567,82.9728,79.5007,72.6822,66.1556,61.5776,53.2706,50.3526,50.5742,52.771,51.6277,50.7672,50.2358,50.5076,51.1803,51.1962,53.0656
57.6606,53.1723,47.9531,49.8033,46.1539,37.7362,49.9929,75.2916,113.7262,160.1248,184.4349,194.7275,196.6833,191.6123,183.9386,166.6879,150.7596,143.7755,141.5611,141.4446,145.5146,149.3453,140.3794,119.6429,103.4868,91.6219,84.2645,80.0813,80.8942,93.9078,99.9726,104.0327,109.9667,116.3079,128.3686,138.3325,147.4549,157.7734,172.1448,182.0433,185.0778,187.9543,186.989,181.7979,176.7889,166.1952,157.0251,148.8085,142.7988,136.7614,137.7387,138.1244,138.1229,135.5254,130.9703,128.0266,127.718,128.9048,128.0557,122.0587,106.7703,98.3478,94.1666,88.1871,88.5943,87.7568,92.5897,94.6021,88.0225,83.5057,81.6528,81.2732,85.9379,88.0189,88.4374,87.2368,85.9056,82.5147,75.8258,69.1648,64.5815,55.2788,52.1362,52.5766,54.886,53.4704,52.1269,51.508,52.1033,53.0562,52.6015,54.4178
58.0443,54.0576,49.4582,52.3668,47.9962,38.6273,55.5025,84.8612,122.9528,167.9328,190.1611,197.6824,196.7714,188.0627,177.6562,157.4263,139.6696,133.2087,132.2697,133.29,138.6559,143.5657,134.5922,113.0123,96.3179,84.6461,77.8868,74.3774,75.8072,89.5219,96.1609,100.1728,106.4815,113.6203,126.6587,137.0262,147.0302,158.8019,175.0573,185.9176,189.0909,192.2069,191.2561,185.9118,180.0885,167.9911,158.0815,149.9013,143.726,137.421,138.7504,139.2315,139.0462,135.9995,130.6223,126.7386,125.6916,126.8383,125.7318,118.8509,101.8894,92.3812,87.946,81.7377,82.2452,81.3138,87.0418,89.4107,82.4933,77.7739,76.138,76.3847,81.8723,85.2048,86.8229,86.9441,86.6982,84.373,78.5767,72.7502,67.9066,57.4413,53.5762,53.856,56.3494,54.7727,52.9571,51.9912,53.0899,54.2878,52.7708,54.3967
63.6641,59.1338,54.6214,58.31,52.4169,42.503,65.6851,97.5104,132.1947,175.7084,197.8248,205.093,203.2986,193.723,182.556,162.037,144.1412,134.5373,131.5695,132.3734,138.0555,143.0448,133.9785,112.0336,94.9356,83.8152,77.826,75.0282,77.0945,90.8449,98.0288,102.2321,109.2132,117.2157,131.1191,141.385,152.2063,164.7787,182.2448,193.7934,197.0398,200.0764,198.6751,192.1092,184.7277,170.0655,159.0765,150.1924,143.0729,136.0391,137.1672,137.084,135.9806,131.3768,124.6411,119.3321,117.5804,118.6292,117.8565,110.2033,91.5787,80.9429,76.27,70.0248,70.7396,69.8557,77.1497,80.2892,73.7939,68.8966,67.8192,69.1566,75.9156,81.4797,84.2963,86.3767,87.5676,87.2967,82.2712,77.5484,71.7614,60.1416,55.4,55.0344,57.9233,56.553,54.7778,53.53,55.3079,56.2782,53.3485,54.8976
66.1123,61.3652,57.1988,61.1381,53.7854,43.3113,72.3006,109.2963,143.3372,184.5899,205.7823,212.4537,209.9798,200.0679,188.7455,168.8061,151.6378,139.9817,135.553,136.1261,141.8233,146.6218,137.8929,116.6242,99.7956,89.4071,84.3049,82.2161,84.8092,98.2402,105.8375,110.1319,117.3386,125.4158,139.1292,149.0504,159.9156,172.161,189.2552,200.5089,203.3576,205.7244,203.3846,195.5021,186.7232,170.7439,159.549,150.6955,143.3491,136.1635,137.1151,137.0087,136.0162,130.9224,123.7725,117.8588,115.8488,116.9181,116.6317,108.778,89.6464,78.4831,73.861,67.7369,68.4555,67.5931,75.7035,79.1813,73.1474,68.1013,67.2501,69.0975,76.2877,83.0082,86.3586,89.592,91.4937,92.3586,87.4197,82.5271,74.8368,61.1626,54.8547,53.7367,56.9634,55.9471,54.2134,52.713,55.1749,55.9783,52.0447,53.3641
67.0734,62.3224,58.687,62.5673,53.6373,42.6872,77.6056,120.8233,154.3371,191.3024,210.2671,215.8031,212.5792,202.6146,191.6767,173.279,157.9374,145.9434,141.2173,142.0303,147.8465,152.5482,144.8199,125.4273,109.7448,100.6505,96.8581,95.7053,98.8554,111.4511,119.2161,123.3395,130.3475,137.937,150.6071,159.6977,169.9741,181.2105,196.9206,207.198,209.2991,210.5126,206.954,197.7687,187.5679,170.8663,159.983,151.6501,144.4791,137.4283,138.0866,138.0738,137.533,132.3203,125.0864,118.7719,116.471,117.485,117.6341,109.8748,90.9503,79.6103,75.1404,69.3131,69.7805,68.8648,77.2607,80.7623,75.2215,70.0114,69.2048,71.2422,78.2919,85.5608,89.1582,93.2861,95.5815,97.2376,92.3365,86.9884,77.0906,61.1014,52.8736,50.9339,54.4255,53.8131,52.0786,50.2633,53.3682,54.093,49.3134,50.279
69.227,64.4281,61.4768,64.4896,53.3848,42.4747,84.2014,134.4145,165.3368,193.2588,208.034,212.46,209.3015,201.3498,192.9713,179.6974,169.4329,158.4612,153.949,155.225,160.8302,165.0058,159.6687,145.0905,132.6104,126.3332,124.853,125.1387,128.8152,138.8819,146.04,149.507,155.5077,161.3781,171.0659,177.9641,186.2788,194.6305,206.3597,214.0394,214.6274,213.486,207.865,196.8146,184.7008,167.9216,158.3388,151.228,144.6665,138.1599,137.9767,137.9644,138.1312,132.9669,126.0941,119.5797,116.9922,117.8312,118.6958,111.7962,94.7411,84.0176,80.0144,75.0502,74.8472,73.84,81.8269,84.9395,80.4753,75.1834,74.3232,76.272,82.2807,89.4689,92.7804,97.7242,100.0521,102.4676,97.5241,91.4327,78.3877,59.7289,48.9396,45.826,49.5574,49.7152,48.2539,46.1208,49.8545,50.4664,44.9712,45.372
65.3198,60.6773,57.8704,60.8248,49.7512,38.3774,80.4369,134.2239,169.4248,199.4522,214.913,219.332,216.1114,207.7815,198.9389,184.7413,173.6791,162.2053,157.2709,158.1364,163.4719,167.4737,161.7214,146.482,133.3896,126.4122,124.5728,124.6521,128.3783,139.1392,146.8647,150.6321,156.7945,162.6569,172.4293,179.8539,188.2072,196.4077,207.945,215.5105,215.9867,214.8077,208.9472,197.7564,185.7979,169.6168,160.2331,153.3409,147.1365,140.884,140.9774,141.5275,142.6357,138.3192,132.045,126.1272,123.9784,124.991,125.993,119.1714,102.1512,91.437,87.5174,82.3585,82.1915,81.185,89.0086,92.0204,87.3623,81.9729,80.8436,82.4094,88.1826,94.8721,97.8418,102.1684,104.0352,105.7077,99.984,92.5522,78.5405,58.6125,47.0539,43.8079,47.5797,47.7528,46.1549,43.973,47.8886,48.4673,43.1167,43.466
63.9166,59.4517,56.8738,59.528,48.2983,36.8072,79.3994,135.9367,173.1831,202.7208,217.7172,221.885,218.7215,210.6868,202.1451,188.4916,177.9311,166.3518,161.1907,161.8274,166.8663,170.549,165.0041,150.3951,137.6521,130.8005,129.081,129.2099,132.9056,143.4284,151.1498,154.9258,160.8801,166.2603,175.3765,182.683,190.6027,197.9979,208.445,215.3457,215.4705,213.8303,207.4783,195.9559,183.8779,168.3035,159.464,153.0468,147.2724,141.3951,141.5151,142.4829,144.3538,140.7213,135.0686,129.6751,127.8822,129.0405,130.2952,123.8404,107.4988,97.0952,93.4154,88.3732,88.1347,87.1454,94.678,97.4982,92.9719,87.6074,86.3214,87.6288,92.9765,99.2002,101.8154,105.7828,107.2964,108.5501,102.2952,93.884,78.8264,57.8894,45.6199,42.1803,45.9931,46.3539,44.7991,42.6379,46.6919,47.2675,42.024,42.2422
64.2295,60.0345,57.9394,60.3398,48.331,36.7191,82.1123,142.3688,179.259,204.8754,217.5107,220.4294,216.6544,208.6401,200.5518,188.3063,179.371,168.7098,164.1885,165.2734,170.4463,174.0909,169.545,156.8353,145.3872,139.6712,138.9095,139.6663,143.5732,153.1438,160.5921,164.0462,169.5228,174.1671,182.0694,188.5981,195.7597,202.079,211.0046,216.8804,216.3712,213.7922,206.614,194.4543,181.6385,166.1794,157.9777,152.2892,146.9586,141.4449,141.3689,142.5517,144.9375,141.603,136.2482,130.8927,129.0103,130.1668,131.658,125.5444,109.9696,99.8043,96.3664,91.6672,91.1704,90.1344,97.4477,100.0528,95.8565,90.483,89.1477,90.4083,95.2925,101.3944,103.9685,108.2468,109.7919,111.2548,105.0121,96.2076,79.8233,57.5995,44.2168,40.3685,44.2715,44.9199,43.3846,41.0985,45.4361,46.0833,40.5354,40.4654
63.9814,60.1101,58.6508,60.1651,47.0926,35.5921,84.0589,149.711,186.6726,206.1115,215.4056,217.1603,213.4081,206.7996,200.5351,191.8413,186.4218,177.2776,173.4552,174.8794,179.7647,182.9179,180.118,171.056,162.0692,158.2103,158.8675,160.444,164.482,172.1678,178.9603,181.8842,186.3624,189.3645,194.7126,199.7599,205.2106,209.0217,214.4631,218.1126,216.4057,212.0608,203.3954,190.1873,176.436,161.9036,155.1738,150.8155,146.4081,141.6927,141.1691,142.7744,146.2775,143.7853,139.3788,134.5549,132.8576,134.0434,136.052,130.9124,117.3938,108.1013,105.2036,101.1802,100.1779,99.0903,105.5987,107.6463,104.1267,98.8056,97.2489,98.1054,101.7797,107.0558,109.0232,113.2196,114.308,115.5864,108.9189,98.917,80.1986,56.0248,40.8752,36.3656,40.3491,41.5627,40.2214,37.8441,42.4923,43.1778,37.5541,37.0398
62.2873,58.699,57.6839,58.1999,44.5479,33.2647,82.8635,152.7038,190.9734,206.0946,213.0903,214.3412,211.144,206.289,201.9574,196.5174,194.1536,186.4884,183.2288,184.7157,189.081,191.6272,190.2066,184.2074,177.2711,174.72,176.2995,178.3266,182.3133,188.4633,194.6688,197.194,200.7397,202.1601,205.1622,209.0329,212.8437,214.2411,216.3404,217.9023,215.1564,209.3204,199.4379,185.5127,171.3325,158.215,152.9777,149.8348,146.3937,142.5107,141.6376,143.7454,148.4804,147.0933,143.8658,139.9027,138.6327,139.889,142.3449,138.2495,126.8877,118.6181,116.2458,112.7822,111.3261,110.2029,115.6878,117.1077,114.1087,108.8627,106.9707,107.192,109.5426,113.581,114.6554,118.2298,118.5146,119.0901,111.7008,100.2054,79.5415,53.8446,37.3108,32.3334,36.3136,37.9937,36.8522,34.4751,39.2529,39.9538,34.6278,33.7764
60.3448,57.2173,56.7034,56.6756,42.7053,31.3679,81.948,155.8115,195.9695,208.223,213.1628,213.3214,209.8521,205.3222,201.6281,197.5673,196.6982,190.3545,187.8991,189.6287,193.845,196.1489,195.6103,191.4776,185.7989,184.0328,186.2155,188.5762,192.5518,197.8488,203.7248,205.9744,208.8815,209.2563,210.7561,214.0183,216.8196,216.7387,216.7594,216.9929,213.5397,206.7403,196.0368,181.7118,167.2653,155.2082,151.0408,148.9161,146.3054,143.1078,142.1687,144.8523,150.6839,150.3315,148.0437,144.78,143.8398,145.2213,147.9386,144.5034,134.5143,126.871,124.8917,121.7629,120.0309,118.8754,123.6627,124.6267,121.8535,116.662,114.5087,114.2894,115.743,118.8907,119.447,122.5797,122.3433,122.3373,114.4416,101.7692,79.6618,52.6103,34.995,29.7447,33.7299,35.6958,34.5822,32.1939,37.1205,37.9331,32.7671,31.6321
57.8894,55.3303,55.3668,54.9408,40.7875,29.2552,80.6742,158.8968,201.7272,211.8969,214.9247,213.7446,209.6857,204.9091,201.3164,197.8335,197.7769,192.6319,191.0165,192.994,197.1513,199.3075,199.4169,196.6464,191.8736,190.6141,193.2235,195.8357,199.7968,204.553,210.231,212.2806,214.6584,214.157,214.4501,217.3796,219.3946,218.131,216.4744,215.6247,211.5689,203.9931,192.5852,177.9724,163.3583,152.3512,149.1566,148.0315,146.269,143.7594,142.9009,146.28,153.2994,154.1,152.7772,150.2664,149.7024,151.2668,154.2027,151.3225,142.4719,135.3393,133.7344,130.8448,128.913,127.7322,131.9037,132.4525,129.7788,124.6383,122.2185,121.5803,122.2495,124.5468,124.6665,127.3237,126.5997,125.943,117.5093,103.5911,80.1079,51.6247,32.9681,27.5151,31.5104,33.7049,32.5486,30.1561,35.2515,36.2153,31.1983,29.7912
52.5106,50.8328,51.4457,50.4222,36.8551,25.1258,74.7149,157.4303,206.1875,216.4887,218.2558,215.7885,211.309,206.1462,202.3658,198.6173,198.4794,194.8229,194.2248,196.1748,200.0041,201.8473,202.1801,200.1485,195.8418,194.3496,196.7202,199.0997,202.7355,207.3831,212.884,214.8679,216.6441,215.095,214.1906,217.2872,218.4755,215.8947,212.3721,210.3804,205.7892,197.661,185.7446,171.2991,157.2423,148.4003,146.5678,146.7174,146.2428,144.7845,144.3063,148.8952,157.8099,160.7157,161.1256,160.2077,160.5755,162.5339,165.662,163.6106,156.3802,150.1187,149.0441,146.2855,144.2311,143.0587,146.1344,146.0351,143.2093,138.2124,135.2884,133.8047,133.317,133.9012,133.0984,134.336,132.5058,130.1938,120.5974,104.5165,79.7416,49.8626,30.3939,25.0185,28.9159,31.2663,30.0275,27.8023,32.8834,34.0837,29.7968,28.16
47.249,46.3962,47.4867,45.9012,33.0937,21.211,68.3287,154.7343,209.496,220.7492,221.7663,218.2951,213.5546,208.0541,204.023,199.7661,199.2256,196.7508,196.9409,198.721,202.1563,203.6498,203.9902,202.3215,198.2216,196.2643,198.1847,200.1888,203.4334,208.1361,213.4892,215.4774,216.7437,214.2777,212.4051,215.8267,216.3363,212.6177,207.4925,204.5475,199.5469,191.051,178.782,164.6161,151.2668,144.5826,144.0043,145.2878,146.0151,145.548,145.4894,151.2571,161.9754,166.9424,169.0527,169.75,171.1009,173.4719,176.77,175.504,169.7793,164.3634,163.7905,161.1059,158.9943,157.85,159.88,159.1796,156.158,151.3227,147.9147,145.6062,144.0573,142.957,141.2287,140.9764,138.0309,134.0238,123.239,105.0532,79.2326,48.223,28.1824,22.9695,26.755,29.2195,27.9155,25.9021,30.9099,32.3283,28.8433,27.0361
42.0447,41.9381,43.4358,41.3295,29.2476,17.2414,61.9341,151.4612,211.6313,223.7483,224.0779,219.7245,214.7793,208.9906,204.7722,200.0623,199.1976,198.1324,199.2793,200.9997,204.1248,205.3715,205.7519,204.4255,200.5369,198.1513,199.6635,201.322,204.2227,209.0069,214.2361,216.2078,216.9937,213.6983,210.944,214.6441,214.5116,209.7991,203.2556,199.4572,194.0953,185.2855,172.7501,158.9239,146.2834,141.6139,142.1642,144.4657,146.2899,146.7086,147.0216,153.8251,166.1479,172.9755,176.6061,178.7502,180.9487,183.6539,187.0417,186.4718,182.107,177.4668,177.3136,174.6792,172.4813,171.3421,172.3518,171.0734,167.8243,163.1147,159.2339,156.1189,153.5591,150.8439,148.2467,146.5849,142.5788,136.9645,125.1305,105.0759,78.4343,46.5069,25.9971,20.9585,24.6151,27.1427,25.7499,23.9079,28.8111,30.4361,27.723,25.7713
39.4348,39.6174,41.2595,38.89,27.1757,15.0857,58.5294,149.6814,212.9245,226.1083,226.556,222.0618,217.2065,211.4311,207.1569,202.1747,201.011,200.118,201.3029,202.7657,205.598,206.6037,206.8409,205.4567,201.4776,198.7106,199.8957,201.3001,204.0133,208.956,214.2164,216.2732,216.912,213.2727,210.1925,214.1387,213.7627,208.5707,201.3703,197.2003,191.6937,182.7786,170.1037,156.3809,144.1071,140.4153,141.4743,144.1926,146.5096,147.3398,147.8531,155.1877,168.3416,176.101,180.5089,183.4201,186.1245,189.0274,192.5208,192.2919,188.5447,184.2667,184.324,181.6776,179.4837,178.3686,178.9392,177.4198,174.0745,169.4243,165.3128,161.8015,158.7967,155.3203,152.2558,149.845,145.2864,138.8478,126.3676,105.2481,78.1026,45.6393,24.8718,19.8961,23.5095,26.0844,24.676,22.9366,27.8093,29.4879,27.1685,25.1704
