34.7881,38.6638,40.57,42.5296,45.4978,52.1207,57.7103,68.1469,70.142,77.494,94.2319,106.1397,121.4442,139.4508,148.6618,153.606,156.0759,159.6308,166.141,171.8224,176.5077,179.3223,181.3651,181.6274,183.1728,185.9162,187.0546,188.8475,190.646,191.5556,191.5693,193.0634,191.7508,194.1411,196.2691,196.7006,196.705,197.5183,196.8587,195.157,194.4719,192.1781,189.9686,188.6682,188.922,189.6906,191.8827,191.5615,192.2437,194.7676,192.6898,191.7852,191.6118,186.883,182.3559,182.343,181.7708,182.7642,184.4741,185.2349,186.1471,185.6435,184.438,183.5429,184.0962,181.0112,178.8351,179.4221,177.4627,172.9174,165.8785,162.4121,157.5102,154.3589,152.3979,148.3782,142.6985,139.3631,128.986,119.2697,109.2539,90.9817,69.3304,54.5131,47.7527,46.1037,46.0412,43.1371,44.5221,42.4238,39.0525,40.5742
35.0081,38.9358,40.6271,42.118,44.6773,51.0278,56.3706,66.5497,68.5602,76.0954,92.7107,104.6009,120.5489,139.1666,148.3541,153.197,155.6855,159.0758,165.3843,170.8586,175.5728,178.5251,180.6715,180.9165,182.4711,185.274,186.4753,188.3933,190.354,191.5473,191.7806,193.7422,192.7702,195.5622,197.8484,198.3545,198.3445,198.8782,197.7791,195.569,194.6387,192.0644,189.5188,187.9165,187.8931,188.3305,190.107,189.4823,189.9799,192.3848,190.454,189.6278,189.5207,185.1829,181.2638,181.6646,181.2638,182.1144,183.9066,184.8387,185.6187,184.587,182.911,181.7813,182.1152,178.8045,176.4529,177.0492,175.0344,170.0346,162.7925,159.5741,155.0481,152.1528,150.5563,147.0998,141.8674,138.799,128.8023,119.3709,109.4146,91.2296,69.7465,54.924,48.2839,46.5855,46.3776,43.3055,44.5986,42.3517,38.7237,40.2286
35.8113,39.5493,41.4531,43.0236,45.3611,51.363,56.4511,66.1696,68.0473,75.0442,89.3086,101.1905,118.4116,138.199,147.4355,152.167,154.5279,158.0009,164.3289,169.889,174.7279,177.5799,179.7288,179.8129,181.2562,183.971,185.3212,187.5065,189.803,191.5122,192.2884,194.938,194.4677,197.3279,199.815,200.1224,200.0976,200.5058,199.2361,196.9581,195.9244,193.2887,190.5114,188.4765,187.8111,187.5634,188.6186,187.5482,187.9531,190.3695,188.5604,187.6645,187.7139,183.7137,180.6248,181.5402,181.4409,182.3613,184.3201,185.4401,186.3887,185.2486,183.4156,182.2362,182.5108,179.0946,176.6454,176.9459,174.1249,167.3584,159.3723,156.1802,151.7348,148.979,147.8105,144.6738,139.7401,136.645,126.777,117.5174,107.5122,90.3424,69.9198,55.3944,48.7999,47.1251,46.7222,43.719,45.1148,42.7595,38.8606,40.3205
35.8954,39.4193,40.8092,42.0365,44.0852,49.8101,54.9253,64.0522,65.9839,72.4173,85.048,97.6927,116.3786,137.061,146.4657,151.0267,153.2151,156.7469,163.239,169.0757,174.2413,177.011,179.0852,179.0609,180.2569,182.4525,183.6957,185.8584,188.3339,190.2315,191.4496,194.7087,194.8168,197.823,200.6347,200.74,200.5498,200.7025,199.0875,196.5099,195.3256,192.3263,189.3173,186.9448,185.9387,185.3015,185.7561,184.2888,184.5327,186.925,185.4037,184.5217,184.695,181.3521,179.4653,181.141,181.4877,182.7225,185.1913,186.7822,187.9433,186.5235,184.3479,183.1392,183.5808,179.9829,177.2726,177.2192,174.0206,166.1454,157.562,154.1999,149.4181,146.5974,145.4702,142.4946,137.8007,134.7773,124.802,115.5992,105.6704,89.4157,69.8474,55.2768,48.7907,47.244,46.5938,43.4491,44.9165,42.3592,37.9753,39.3577
35.3471,38.4807,39.094,39.767,41.4456,47.1059,52.019,60.7656,63.25,70.1465,82.7613,95.0531,114.4399,135.8068,145.2195,149.5205,151.5766,154.8523,161.12,166.8312,172.1117,175.0665,177.2601,177.3003,178.549,180.7715,182.1981,184.6084,187.4418,189.7783,191.3884,195.2603,195.8945,199.4601,202.6338,202.834,202.7112,202.5057,200.3847,197.1231,195.4983,192.0517,188.6018,185.8054,184.4943,183.4839,183.4367,181.5203,181.3203,183.4871,182.1793,181.4805,181.9044,179.4732,178.836,181.3279,181.9926,183.2146,185.9443,187.7539,188.7949,186.6598,183.8368,182.419,182.81,179.0795,176.2944,176.2624,173.071,164.5707,155.5009,152.2495,147.5669,144.8087,143.9293,141.4055,137.0688,134.2555,124.3675,115.1421,105.1287,89.2511,69.8544,55.23,49.1363,47.6209,46.8143,43.435,44.9746,42.2662,37.4823,38.9009
34.5876,36.9687,37.0923,37.7714,39.4339,45.3549,49.9126,58.6048,61.9684,69.831,82.8121,93.8592,112.9267,134.3981,143.6445,147.6822,149.5389,152.5135,158.4039,163.8464,168.9409,172.0421,174.3496,174.5135,176.012,178.6965,180.5888,183.5064,186.815,189.7295,191.6348,195.7879,196.6404,200.6122,204.0488,204.4793,204.7252,204.4402,202.27,198.7361,196.7419,193.2184,189.5167,186.4243,184.875,183.6199,183.4097,181.23,180.5627,182.4912,181.1607,180.6569,181.4555,179.7087,179.7864,182.7078,183.4262,184.473,187.0747,188.6109,189.4392,186.9191,183.8113,182.2965,182.6272,179.0884,176.6358,176.7974,173.5291,164.4602,154.9751,151.8518,147.3255,144.5207,143.8759,141.4987,137.1991,134.3135,124.2859,114.7082,104.3667,88.7319,69.2065,54.831,49.3046,47.8086,47.096,43.7722,45.5594,42.9865,38.2288,39.8195
33.4293,35.673,35.5224,35.9749,37.4515,43.3699,47.7952,56.3938,60.0696,68.4008,81.5295,93.1419,112.8264,134.5627,143.8296,147.8211,149.6082,152.5173,158.4279,163.843,168.9962,172.0959,174.3413,174.4278,175.8547,178.4685,180.3646,183.4159,186.8529,189.9188,191.9595,196.3672,197.4075,201.634,205.3038,205.861,206.1438,205.7134,203.3922,199.6257,197.5156,193.8346,189.9818,186.693,185.0381,183.7262,183.3779,181.024,180.186,182.0699,180.8364,180.4468,181.4028,180.0545,180.6629,183.9268,184.7967,185.8213,188.4883,190.0788,190.8286,187.9949,184.6042,182.9458,183.1838,179.5141,176.9915,177.101,173.7552,164.2929,154.5624,151.4735,146.9067,144.1139,143.5518,141.363,137.2404,134.4442,124.3306,114.616,104.0801,88.2158,68.3878,53.7708,48.3857,46.8943,46.1199,42.7217,44.5211,41.9311,36.9908,38.6589
32.2903,34.5791,34.673,35.4124,36.9715,42.805,47.4769,55.864,59.3437,66.9548,78.1225,91.5792,112.8539,135.2274,144.7783,148.9073,150.568,153.9006,160.4703,166.4785,172.0221,174.7476,176.6765,176.4487,177.4534,179.3785,180.9682,183.9063,187.2939,190.2385,192.5026,197.1327,198.3555,202.2258,206.0873,206.3637,206.4058,206.0312,203.9004,200.528,198.7028,195.0772,191.3932,188.0107,186.178,184.7951,184.2322,181.7685,181.1243,183.2743,182.1562,181.6518,182.6499,181.3345,182.3727,185.8964,187.0702,188.5281,191.539,193.4346,194.5861,192.1075,188.9143,187.3894,187.844,184.0312,181.2823,180.8729,176.8638,166.2445,155.9615,152.4423,147.1205,144.0921,143.3023,140.7786,136.5393,133.556,122.9182,112.9383,102.1878,86.6363,67.143,52.1356,46.4458,45.0573,44.101,40.7717,42.6496,39.9932,34.7536,36.3922
31.0577,33.1936,32.913,33.5783,35.131,40.9729,45.7446,53.9944,57.6351,65.2419,76.2027,91.4821,113.4867,135.5685,145.2085,149.3424,150.8487,154.3111,161.1988,167.4906,173.1605,175.6321,177.2369,176.8305,177.5027,178.8397,180.1227,182.8768,186.1342,188.7993,191.0224,195.5721,196.8334,200.5893,204.6614,204.9683,204.9391,204.5898,202.6091,199.4252,197.7855,194.1001,190.5838,187.2705,185.6259,184.5538,184.1499,181.7705,181.1714,183.4177,182.4362,181.9843,183.0608,181.9369,183.2448,186.8922,188.2181,189.9374,193.1612,195.1825,196.4478,194.0934,190.9718,189.497,190.1274,186.2505,183.3793,182.6711,178.5652,167.8045,157.4831,153.7039,147.8027,144.5156,143.3602,140.5325,136.1863,133.1119,121.9791,111.711,100.8866,85.1965,65.5063,50.2064,44.577,43.334,42.3925,39.1183,41.0379,38.4704,33.1527,34.8481
29.9291,32.4065,32.0632,32.3904,33.5315,38.7481,43.2267,51.2346,54.3379,61.9104,72.5599,93.3491,117.0642,138.0408,147.6187,151.9428,153.3115,157.0291,164.3835,170.8373,176.3674,178.1473,178.8749,177.8225,177.5757,177.6263,177.9719,180.1461,182.7747,184.6011,186.3886,190.56,191.65,195.1209,199.4238,200.0427,199.8559,199.6259,198.0191,195.4354,194.5468,190.9619,187.9324,184.9267,183.7506,183.5068,183.6303,181.7016,181.5927,184.1563,183.4557,183.0479,184.0644,182.5891,183.4173,186.6058,187.9884,189.8285,193.0472,195.1406,196.3977,194.4109,191.6026,190.0023,190.4836,186.1968,182.8248,181.391,176.9159,166.0159,156.3164,152.4895,146.1387,142.7904,141.2209,138.2432,134.1311,131.0783,119.5575,109.3831,98.7595,82.0119,61.7696,46.113,40.4345,39.3983,38.6128,35.6855,37.3271,35.1144,30.0181,31.8328
29.3434,32.4347,31.4424,30.7712,31.3501,36.0277,40.1909,48.2674,50.9096,59.2537,72.8727,98.5366,122.2508,140.8115,150.093,154.5597,156.0015,159.5547,166.8519,172.9321,177.987,179.434,179.4737,178.0854,177.1863,176.2802,175.6224,176.9329,178.6143,179.1833,179.9407,183.1546,183.6902,187.2127,191.5099,192.8215,192.5573,192.3576,190.8837,188.4393,188.1533,184.4776,181.9034,179.5746,179.5191,180.6954,181.9553,180.8589,181.1798,183.8341,183.3791,183.1794,183.9258,181.9294,181.5223,183.7921,184.8737,186.4777,189.4504,191.447,192.2393,190.2373,187.5221,185.6394,185.8106,181.1262,177.2824,175.6453,172.0017,163.2627,155.279,151.776,145.5408,142.2902,140.1651,137.2522,133.4568,130.7583,119.3081,109.5295,99.5067,80.6789,58.9401,42.9263,37.3969,36.4976,36.0817,33.2926,34.3991,32.5912,28.0136,29.9559
30.5415,34.4441,32.5344,30.6868,30.7678,34.7993,39.0251,46.9937,48.7675,56.9183,73.338,103.4275,126.7099,142.6528,151.7245,156.2822,157.8619,161.2912,168.544,174.4252,179.147,180.337,179.7973,178.2452,176.693,174.5626,172.7232,172.7566,173.2589,172.2225,171.8317,173.9077,173.8886,177.2591,181.3481,183.0841,182.5136,182.3315,180.8551,178.4992,178.8333,174.9156,172.8663,171.4381,172.7206,175.3923,177.8016,177.663,178.5491,181.2836,181.1465,181.0403,181.2553,178.5761,176.7934,178.0683,178.8572,180.4705,183.5032,185.7078,186.2132,184.3488,181.8211,179.8395,180.0044,174.9818,170.5468,168.6972,166.2594,160.4721,154.53,151.1991,144.9227,141.6829,138.7226,135.6807,132.066,129.7604,118.5072,109.4273,100.5105,80.2568,57.7351,41.5545,36.0383,35.3543,35.257,32.4661,32.9776,31.4107,27.2946,29.1632
33.0176,37.7483,34.6548,31.2435,30.6616,34.068,38.2012,46.1247,47.1659,55.5533,76.1466,108.4795,130.1964,143.509,152.1996,156.6902,158.5523,161.4696,168.0826,173.2721,177.4625,178.8393,178.1425,176.7612,174.9933,172.2984,169.6206,168.5236,167.9976,165.6226,164.0612,165.0769,164.5412,168.1932,171.9335,174.2263,173.4813,173.1298,171.2368,168.3644,168.906,164.5435,162.69,162.087,164.6777,168.6394,172.0896,172.8051,173.9999,176.5363,176.667,176.7391,176.3761,173.1679,170.0058,170.3367,170.688,171.9661,174.9063,177.2313,177.1444,174.9026,172.1798,169.946,169.92,164.6144,159.7102,158.1277,157.4623,155.4109,151.7679,148.9997,143.4181,140.4697,137.0116,134.3212,131.1121,129.4628,119.0293,110.9981,103.4049,81.7552,58.4455,42.4085,37.1214,36.5294,36.7695,33.7632,33.603,32.1626,28.546,30.2992
36.8104,41.247,36.3484,31.8599,30.9629,33.8251,37.4169,45.1551,45.9686,54.8613,79.5845,115.0578,133.8355,142.3231,150.1514,154.2431,155.9303,158.1634,163.7532,168.0853,171.0276,172.1655,170.823,169.5717,167.413,163.8912,160.3846,158.0915,156.4659,152.4948,149.4748,148.6187,147.2212,150.753,154.184,157.3545,156.9633,156.9564,155.5551,153.0902,154.2064,149.8329,148.7517,149.44,153.8375,159.7582,165.0397,167.1826,168.7072,170.9724,171.3091,171.6499,170.9524,167.1293,161.9686,160.6996,160.2983,161.2698,163.7779,165.5537,164.77,162.9153,160.7897,158.6181,158.7221,153.7535,148.9263,147.4244,148.3939,150.3132,149.5913,147.2847,142.0485,138.9306,134.4638,131.291,127.9479,126.3717,116.0408,108.6663,102.6474,80.2492,56.5784,41.8111,37.6132,37.4792,38.7022,36.2429,35.7507,35.2091,33.0429,34.902
40.5318,43.4756,35.9,30.4564,29.334,31.8074,33.9131,41.6214,43.1932,54.4329,85.5772,125.567,139.4769,140.1547,146.3529,149.6944,150.7808,151.8013,155.5818,158.3152,158.8732,159.4624,156.9271,155.7512,153.1295,148.9024,144.6584,141.3071,138.5179,132.7431,127.6942,123.9638,121.1453,124.6284,127.8949,132.8515,133.6511,134.4373,134.4037,133.0038,134.965,131.0064,131.1843,133.6431,140.5798,149.4909,157.7956,162.0747,163.7615,165.528,165.9649,166.9208,166.2862,161.8847,153.8158,150.0828,148.3896,148.5846,149.8554,149.9919,147.8854,146.7322,145.7247,143.605,143.7219,139.6285,135.5313,134.2197,137.0783,143.8699,147.1401,145.6321,140.9378,137.3914,131.5925,127.4856,123.7311,121.8452,111.0713,103.8897,99.5025,75.6606,50.7334,38.2224,36.3392,36.9393,40.012,38.9018,38.2943,39.6709,40.1861,42.6021
44.9954,46.4693,36.3785,29.165,26.7158,27.9212,26.9473,34.4224,36.7557,52.1717,90.7327,136.5648,146.183,138.9074,142.8117,145.2344,145.7407,144.9092,145.853,145.6851,142.963,143.0741,139.2332,137.8178,134.7042,130.3735,125.6075,121.7533,118.056,111.1468,104.103,98.0023,93.9802,98.3894,101.7534,109.3959,111.9098,113.1878,114.1216,113.1946,115.8196,112.2323,113.1965,116.9613,126.0031,137.6201,148.7008,154.8975,156.5002,157.4963,158.1495,160.0269,159.7421,154.9891,143.9912,137.6847,134.5297,132.8419,132.0205,129.9553,125.6356,124.2093,123.6531,120.7909,119.7391,116.0853,112.614,111.6211,115.9856,126.7048,134.3193,134.8451,132.4746,129.4412,123.5361,120.0555,117.1415,115.473,105.3925,99.1984,96.5025,70.0915,43.3179,33.6613,34.7773,35.9297,41.0605,41.5731,40.5129,44.1599,47.7503,51.0058
49.243,50.8389,39.7552,30.3086,25.6657,24.618,20.7558,27.4418,29.0351,46.9395,88.8101,141.6049,151.2917,140.2595,142.5851,144.5429,144.9022,142.8167,141.7565,139.1882,134.2765,133.9681,129.1012,126.9576,122.9993,118.1961,112.6461,108.4085,104.0039,96.5896,88.4863,81.837,77.6281,83.2288,86.8633,96.4595,99.8042,100.8629,101.5799,100.2884,103.4151,99.7224,100.6967,104.7492,114.4807,127.2338,139.2189,146.2025,147.9718,148.5477,149.7408,152.2086,152.0127,146.989,134.5028,126.8032,123.0022,119.5869,117.3372,114.2856,108.2532,105.8186,104.7982,100.7418,97.9699,93.6184,89.6562,88.4248,93.0131,104.6898,115.0871,117.7624,118.1241,116.4323,111.5467,110.1139,109.2264,108.4626,100.1448,95.9123,94.7127,66.0769,38.519,30.6177,33.4074,34.7292,40.8302,42.2698,40.2939,45.1564,50.3338,54.043
52.1018,55.8927,46.57,35.261,28.3184,25.0924,19.3437,25.655,25.2603,44.1046,86.0532,140.7655,153.2828,144.6576,146.5302,148.7907,149.938,147.3081,145.1878,140.8448,135.3713,135.5115,130.9872,128.2524,124.2013,120.2443,114.6079,110.7895,106.4097,99.9078,92.0005,86.9512,83.3917,90.5288,94.1296,104.4359,107.6248,107.6964,106.6973,103.7111,106.5248,102.3919,102.1528,105.1794,113.6484,125.0974,135.659,141.8422,143.779,144.2275,145.7245,148.26,147.7556,142.2821,129.6079,121.9319,118.1403,113.008,109.8634,106.9946,99.9059,95.5143,92.8879,87.3075,82.2561,76.3045,71.1622,70.0772,74.0127,84.0588,94.7902,99.6239,103.4935,104.1169,101.842,103.9656,105.869,106.722,101.6364,99.9974,99.3157,68.651,40.7838,32.897,35.215,35.8072,41.3939,42.4556,39.2445,43.6248,48.4196,52.0392
53.2523,59.103,52.0467,40.5565,33.011,29.0134,23.4766,29.8696,27.6372,45.0635,84.662,138.1263,152.9539,147.9557,150.3576,153.2364,155.1597,152.9778,151.2893,146.9959,142.2732,142.8106,138.9621,136.0411,132.154,128.7426,123.1363,119.4851,115.1682,109.2471,101.8555,98.0997,94.9881,102.3225,105.5515,115.21,117.6335,117.177,115.0968,111.3207,113.947,109.6564,108.7083,111.0248,118.2966,128.2899,137.3914,142.7637,145.1068,145.8472,147.3092,149.4241,148.3813,142.1594,129.5392,122.2243,118.7139,113.2806,110.2415,108.1631,101.3229,96.3448,93.0405,87.0197,81.171,74.2791,68.2945,67.2498,70.4825,78.9917,88.8478,94.1482,99.2153,100.9532,100.0147,103.6641,106.6179,108.2242,104.8108,104.4523,103.7048,72.7365,45.4291,36.7074,37.4596,37.4261,42.0988,42.4636,38.6379,41.991,45.7554,48.9462
52.8785,57.7875,51.1415,42.0033,36.4323,33.5769,29.5993,36.2416,34.0984,48.9657,84.992,138.4538,152.3111,146.1848,149.1111,152.1617,153.6031,152.5245,152.2839,149.8273,145.6823,145.3563,140.9763,138.065,133.8408,129.3425,123.4726,119.2811,114.6538,107.8318,100.3477,95.3461,91.573,96.8142,99.7318,108.3255,110.5401,111.2123,110.972,109.5431,113.1206,109.7784,110.2012,113.4258,121.2965,131.9947,141.9696,148.0901,151.0726,152.4133,153.5203,155.1253,154.002,146.9304,133.48,125.498,121.9451,118.0352,115.5995,113.4805,107.9775,105.565,104.3332,99.7308,95.6063,89.8256,84.5047,82.7617,85.3139,93.6392,103.0351,106.4791,108.7064,108.8081,106.0073,106.6745,107.403,107.4762,101.6701,99.7277,98.7079,69.871,43.9464,35.4348,35.6946,36.1802,41.1214,42.1757,39.1938,42.9043,47.0972,50.1724
51.4868,54.9307,47.9174,40.7336,37.3439,36.7933,34.111,42.0411,41.6522,56.9957,95.6368,142.5026,151.1599,143.0828,146.0708,149.0028,150.2628,149.209,149.0033,147.1001,142.9075,142.9491,139.1249,137.2316,134.1506,130.9249,126.0529,122.1775,117.8389,110.9118,103.046,96.4898,91.6272,95.9723,98.3259,106.5838,109.3282,110.8972,111.9718,111.5681,114.9434,112.3356,113.4557,117.5239,126.2808,137.7052,149.0311,155.8444,158.5055,159.6923,159.9677,161.5148,160.5324,153.1726,138.5802,129.8987,125.6601,122.2477,119.5996,116.5619,111.3825,110.272,110.2704,106.7412,103.897,99.724,95.965,95.2147,98.9563,109.8648,119.3496,121.7348,122.5926,121.3645,117.2173,115.5436,113.9937,112.9057,105.4588,101.6331,99.9222,71.8111,45.1687,36.9911,37.5205,38.1228,43.6475,44.9056,42.855,46.9308,51.908,55.1066
54.0769,56.4824,51.2044,46.2428,43.7877,43.1326,38.4853,47.6361,46.9935,64.3816,105.1212,156.2254,160.3144,145.4593,146.775,149.8654,150.6846,149.4598,148.2684,145.0231,138.0509,136.7299,131.402,128.8407,125.3368,122.5117,117.4681,113.5794,108.3398,100.3393,90.6045,80.8812,73.6222,76.4757,78.0954,87.8588,92.1647,95.686,100.0164,103.148,108.4819,108.3382,111.5677,117.3986,127.7031,141.5267,156.0525,165.2522,169.0301,170.5562,169.9585,171.5194,170.6945,160.4585,140.4035,127.5878,121.4034,116.7545,111.3857,105.3818,99.3051,100.9686,103.945,100.7981,97.3402,94.404,92.0684,91.1936,94.2212,106.5921,119.0699,122.1886,123.8436,122.4231,117.7699,114.5255,111.916,109.4556,101.1892,96.9562,95.4577,65.1908,36.9998,31.3745,33.0374,33.9582,41.5604,45.4165,43.5256,50.1201,58.7638,62.7784
61.6256,61.0838,58.131,57.3342,56.5753,55.5527,48.4079,57.7928,56.9154,74.0994,109.6322,163.4606,163.2057,141.9635,141.3276,144.0204,143.5744,142.5434,140.2457,136.1622,126.0341,122.5745,115.4077,111.9758,107.8747,105.2422,100.6997,97.3879,92.0314,83.9169,73.3571,60.8159,51.661,51.9212,52.9081,63.4907,69.8943,76.1156,84.9314,93.2918,100.9303,104.1084,109.9183,117.2779,128.0967,143.2495,160.2368,171.5795,176.517,178.4878,176.895,178.0789,177.9151,164.8647,139.9512,123.0666,115.1093,109.779,101.7148,92.2874,86.0905,92.1353,99.4468,97.4962,94.1854,93.5029,93.4183,91.5582,91.5184,101.3116,115.4521,118.7502,120.4936,118.3209,113.3042,107.3973,102.9898,97.8608,87.8786,82.8993,81.7378,53.7183,27.9957,27.387,30.9073,32.6442,42.6481,50.3582,49.5851,59.318,72.3046,77.1317
66.302,68.1759,68.592,67.359,65.3622,62.917,53.7627,64.2664,61.1543,80.1747,118.9696,171.2381,169.1153,147.7528,146.0933,149.4142,150.1222,148.4019,144.4042,137.8021,126.0595,123.2347,116.706,113.0914,109.7182,109.5478,105.4711,102.7414,97.0703,89.5524,78.1272,65.4527,55.3658,56.4778,56.3872,68.0314,74.8688,81.0106,89.3168,97.1544,104.9118,108.8752,114.2139,121.5206,131.8444,146.5051,163.6137,175.2641,180.8361,182.7158,180.53,181.6136,180.8147,165.3499,136.7892,117.6838,108.4228,100.5741,90.1539,79.4585,71.7692,77.034,84.0487,80.8953,75.0479,73.6044,73.3356,72.5785,72.6208,83.4033,99.4148,105.2729,111.4754,111.7128,109.2426,106.1889,103.6693,99.6755,93.2047,90.7211,90.0473,58.6275,31.3055,31.5938,34.4831,35.215,45.4964,53.4722,51.4707,61.3876,75.5829,80.4757
70.6376,78.3056,84.3614,81.7388,77.5713,72.7636,63.5098,74.4468,66.4066,83.0146,118.95,167.6203,170.1152,157.0881,156.3302,161.1879,164.1921,163.0139,159.2181,151.6935,141.2406,139.8512,135.2855,131.361,128.6925,130.5732,126.6171,124.2695,118.5493,112.4455,101.8275,92.2178,83.02,85.3207,84.0579,94.6684,99.7512,104.3087,109.3637,114.4635,121.5255,124.9088,128.157,133.7657,141.3372,152.5405,166.2365,176.0265,182.5639,184.9003,182.6121,182.8216,180.4646,162.8348,133.5664,114.8603,105.9021,96.4502,85.7091,76.7158,68.9068,71.9154,76.7053,71.934,63.3346,59.2501,56.7383,56.6511,55.7994,64.3314,79.2454,87.2191,97.933,101.6975,103.1727,105.0141,105.8644,104.3937,103.3427,104.9547,104.5774,71.0291,44.2045,42.6166,41.7714,40.6902,48.8356,54.8915,50.8644,58.2354,70.1762,74.0245
73.9126,84.8218,96.5544,95.025,90.3312,84.6276,76.1747,86.9951,75.8891,88.3303,114.1484,152.8543,160.714,159.3839,160.1981,166.0656,170.5135,170.5135,167.6961,160.8535,152.7434,152.6712,150.5602,146.7004,145.3267,149.7717,147.4718,146.9196,142.9299,140.1759,132.4233,127.2705,120.0756,122.8173,120.9194,129.0956,132.7125,136.0345,138.5214,141.653,147.3209,150.4383,151.3845,154.2807,157.4086,163.1648,171.804,178.4344,185.07,187.8552,185.1878,184.217,181.2475,163.0939,136.2604,119.9844,112.2123,102.5057,92.4355,85.3143,78.7582,80.4262,83.5167,78.2005,68.3707,62.8691,59.2771,59.4867,55.6379,57.0067,67.1704,75.6473,88.7083,94.6965,99.9719,105.0594,107.7652,107.3454,109.7005,113.3997,111.9074,81.1898,58.0895,55.3513,51.0865,48.5021,54.0987,58.4856,54.0341,58.6032,67.4641,70.2298
73.298,83.3959,96.9121,98.3488,95.6688,91.4156,85.1732,95.7765,84.9007,93.1714,109.66,140.9551,150.6722,154.9603,157.2689,163.2972,167.511,169.0001,168.0808,163.7963,157.834,157.7782,156.6045,153.1305,152.3744,157.1604,156.0592,156.4455,153.8485,152.6672,147.0632,143.5804,137.4334,138.7037,136.7609,142.4769,145.4023,149.0135,151.8431,155.8212,161.0119,164.4901,165.2397,167.1531,168.2567,171.4562,177.854,182.9969,189.4538,192.7315,189.6462,187.8045,185.0531,167.4461,143.2304,128.9373,122.2362,114.412,105.9026,99.861,95.4726,98.5448,102.3537,98.3739,90.2812,85.5936,82.5615,82.2939,76.1936,72.6648,78.6694,85.0141,95.5232,100.3678,105.4689,108.8035,109.8229,108.1012,108.8684,111.0209,108.1417,82.5473,63.2577,60.1656,54.4487,51.8457,56.2995,60.3201,57.1494,60.5501,67.7377,69.9486
74.044,81.7367,94.7431,99.7181,100.4473,98.7799,95.8412,106.3024,96.7298,100.092,109.4677,132.8553,140.4605,146.1159,149.7507,155.4471,158.8507,161.7592,162.7511,161.7225,157.6214,157.2863,156.6341,154.1749,154.0117,158.2001,157.9581,158.2485,156.4091,155.293,150.9053,146.9728,140.9981,139.6896,137.4304,140.5685,143.0473,147.7654,152.2238,158.2755,163.4113,167.4535,169.1894,171.5664,172.5065,175.0068,181.0478,186.0191,192.3532,195.9907,192.3995,189.742,187.1251,170.0021,147.4115,134.2116,128.1405,123.219,116.73,111.444,109.5844,115.5652,121.4747,119.955,115.3064,112.7631,111.1368,110.4421,103.6411,98.8554,102.1945,105.2223,111.1158,113.1918,115.8043,114.7467,112.1043,108.0776,105.3357,104.7593,101.2567,82.1751,67.1385,64.5965,58.335,56.4588,60.6294,64.7477,63.4956,66.4439,72.9934,74.6661
75.8738,83.898,96.3145,101.4057,103.1549,102.7357,102.1924,112.7013,103.2584,103.934,112.6865,127.0224,132.9291,141.6521,146.3759,151.9621,155.8139,158.9559,160.3964,160.5548,158.1429,159.084,160.1181,159.0013,160.095,165.0992,165.6427,165.7783,164.4302,163.7127,160.1011,156.8956,151.5307,150.1115,147.3081,148.7993,150.3913,154.6096,157.8158,162.4888,166.3637,169.5028,170.4722,172.591,173.1225,174.3062,179.0907,183.2006,189.0268,192.3972,188.6707,185.6152,182.4746,166.0523,145.1415,133.482,127.9342,124.1291,119.2139,115.3494,114.4863,120.0553,125.3036,124.504,121.2125,119.0943,117.5589,117.7402,112.3416,109.0708,111.0852,113.0463,118.0234,119.5932,121.7601,120.1487,116.5825,112.6773,110.1283,109.4194,106.0998,89.9246,76.824,73.6411,66.3669,64.2891,67.4873,70.087,69.1869,70.5671,75.521,76.4131
78.1773,88.9472,103.0143,107.3025,108.8873,108.7807,110.1431,121.1338,110.1757,108.5539,117.3648,121.2826,127.139,142.0941,148.0709,154.1872,159.5079,162.8001,164.4245,164.8685,164.3812,167.3568,170.9226,171.0085,173.7911,180.9054,182.4263,182.8375,182.0508,182.5073,179.8656,178.6737,174.1897,173.6533,169.9298,169.8251,170.0458,172.9779,173.4331,175.2274,177.3859,179.3327,178.4766,179.5213,178.5529,177.1227,179.4102,181.8749,187.387,190.5377,186.5941,182.995,178.8303,162.3779,142.759,132.7559,127.7124,123.8842,120.0153,117.9625,117.5912,121.2913,124.5942,123.5033,119.9697,117.0427,114.7239,116.3464,112.2449,109.8905,110.3429,112.5444,119.0617,121.8525,125.5262,125.8879,123.1271,120.6282,120.7878,121.6307,118.3756,103.0569,90.9617,86.1614,76.5764,73.4106,74.8589,75.1052,73.5929,72.4752,75.0225,74.8864
83.2617,97.3543,114.4821,119.1707,121.0512,120.4154,124.2807,135.1362,120.6507,113.0249,115.7629,114.122,122.3089,143.4771,151.1014,158.1469,164.7355,169.4037,172.6024,174.7046,176.5782,180.3521,185.4967,186.0006,189.2598,196.473,197.8477,197.5281,196.5035,197.0595,195.3441,195.7407,191.9968,190.5116,185.6053,182.9495,181.1159,183.4472,182.2504,183.1874,185.0424,186.5107,184.9332,185.4606,183.0117,179.1859,179.0075,180.3427,186.8151,190.5961,186.5767,181.7599,176.1022,158.1764,138.8591,129.6974,125.3751,122.5964,120.3218,120.6216,121.9173,125.8527,128.8308,128.1943,125.1404,121.3786,117.7594,119.3474,114.8672,111.62,110.4414,111.9103,118.4264,121.9472,126.3131,127.3246,124.7755,122.9429,124.9654,127.6146,125.0308,112.3322,103.6709,97.6362,84.7471,80.889,80.5127,79.1459,77.0411,73.575,73.8994,72.4109
