73.9352,63.1011,56.0319,53.5727,45.5018,47.8029,41.9112,54.862,48.1708,39.2331,55.6675,99.9475,136.0224,168.7599,185.7585,196.9177,205.3701,210.7802,207.3721,203.9455,201.6604,202.0639,201.8899,201.2686,204.0894,207.9156,208.0607,210.2774,211.311,207.0512,208.1417,207.3338,207.3096,206.811,204.9093,204.7576,202.8619,202.1184,204.1311,204.0847,203.1337,200.2448,199.4862,197.8413,194.4991,191.1874,186.6019,178.5077,166.953,156.9757,144.6859,135.7367,128.7923,116.8367,108.5592,98.7245,89.4218,82.1243,76.3133,77.0959,73.1942,74.4357,71.3618,71.1895,68.9691,66.7422,65.0529,64.6815,62.9498,59.7004,60.495,57.3584,53.8856,55.7027,56.8546,54.9088,49.1882,43.9152,40.0969,42.322,40.9472,42.7968,44.4592,42.4107,41.0355,42.7939,46.7616,42.9515,42.3305,41.3962,44.9795,51.3356
74.749,64.4368,56.9473,55.8194,47.6048,49.8682,44.4308,55.2927,45.1721,42.798,69.2675,118.2263,152.019,177.6961,190.3734,198.4377,206.6032,211.6177,207.4396,203.8542,202.0222,202.6019,201.655,200.7597,202.9132,206.235,207.1659,209.9516,211.0605,207.7583,209.1859,207.6322,207.2709,206.0132,204.289,204.1196,202.5481,202.4856,204.5921,205.0222,205.0825,202.6659,202.2038,201.2136,198.5721,196.3841,193.3926,187.4709,177.4672,168.6071,156.2267,147.3822,139.3683,128.1144,119.0608,108.7098,98.507,90.2224,82.8302,81.5879,75.528,75.2761,69.5227,67.9339,66.2116,63.6681,62.1063,62.561,61.832,60.5264,62.8685,59.8829,55.7889,57.5152,59.4633,59.5096,54.3604,48.2191,44.0409,44.2986,43.0103,42.8826,43.5746,41.0435,38.3332,39.5977,42.8181,38.9578,38.2189,35.6455,38.3454,44.7765
75.1326,65.1766,57.018,55.5722,48.5774,50.4782,47.9168,48.5204,38.1069,50.653,86.4391,134.4919,164.2215,183.9775,193.427,198.8368,205.0184,208.2042,205.1656,201.3341,199.2392,198.7932,196.9097,196.8468,198.42,200.6125,203.0055,205.766,206.8439,205.9915,207.6361,206.3841,206.5151,205.1299,204.4278,203.2,202.1634,202.1532,203.4601,204.8347,205.7332,204.3089,203.4306,202.2299,199.9832,198.1092,196.8604,193.8139,186.4235,179.3625,168.9449,160.9115,152.3719,142.7149,132.8471,122.1635,110.4559,100.8216,91.2946,87.5086,80.0629,78.2828,69.8837,66.6589,64.779,62.3879,60.2846,60.9316,61.8437,62.8581,67.2747,64.0683,59.8324,59.5466,60.6765,61.3011,57.4069,53.0107,49.5044,47.5717,46.6501,44.4498,42.4592,39.5671,35.8052,35.2718,37.4515,33.3402,31.6672,27.9167,28.6188,34.1809
76.616,67.0701,59.0448,56.8835,53.8125,54.8095,50.706,44.3418,33.839,52.925,95.0457,146.1891,178.2653,192.0287,194.4735,193.7463,196.3703,196.9506,191.5597,183.893,180.1666,178.5775,175.8743,176.7195,178.5971,180.5039,185.5414,188.9136,190.2379,193.4988,196.6118,196.9633,200.1697,201.0761,204.2751,203.8085,202.7742,202.1321,202.5597,205.2918,206.134,205.3638,204.2529,203.1715,201.6533,198.8722,198.0279,197.4172,191.2582,185.5963,177.0832,171.1058,164.6402,159.4718,150.048,139.8295,125.5419,114.511,102.5592,95.6997,85.1003,81.3884,70.9743,66.522,63.0039,61.601,59.2503,59.886,61.5969,63.64,69.8923,66.3384,63.9319,62.72,64.1217,65.4508,61.41,58.4816,55.554,51.9495,51.6575,48.1547,41.9649,39.3477,34.495,31.6847,32.4474,29.2283,29.1027,25.6239,24.3845,29.294
73.8893,64.4698,58.1533,53.5706,54.628,54.7879,52.8276,35.8924,27.2838,63.5856,109.1786,154.8793,186.3881,194.3715,187.6368,179.1048,177.4529,175.0892,171.4395,162.2227,156.3962,152.5615,148.0785,148.9257,147.4497,145.7728,151.954,153.7269,154.4625,163.8597,170.952,176.3111,185.5352,189.7433,198.7977,199.7187,200.3601,197.8495,196.7532,201.308,203.0666,205.5794,205.7757,203.5474,202.6965,198.595,197.4202,197.2863,192.4127,186.4535,181.4261,177.654,172.7592,170.6876,161.5721,152.1104,138.4452,129.1379,116.6604,106.9517,91.1613,84.4571,73.8612,68.7867,63.7648,62.9956,61.5515,61.7266,62.0866,61.0072,66.2059,60.7314,59.6572,57.5253,60.0126,61.7445,58.9853,62.5781,62.2421,57.7473,58.8907,54.9439,45.5728,44.2889,39.5121,31.7261,31.5028,28.7143,28.1561,25.961,21.5723,24.9182
69.6994,62.4108,54.8447,51.4519,53.8742,52.3501,51.6689,27.8189,24.3555,74.2391,126.829,164.9066,184.5575,182.7206,175.1933,169.2459,169.4641,170.6285,165.782,153.8689,145.4577,140.3756,134.6255,133.6809,131.3235,127.9122,133.0757,133.0889,132.9326,139.8503,145.9199,150.4413,161.0195,167.1172,180.5406,185.3221,190.171,191.5702,192.8872,198.0746,200.957,203.3763,203.5707,202.1108,201.5352,197.041,196.3595,195.9625,192.3568,187.9994,185.2463,181.4042,176.7414,175.4469,166.1621,157.6947,146.6275,137.679,125.44,113.7118,96.3398,86.9306,76.0196,70.2789,64.7283,64.6489,64.2562,65.1825,64.006,60.9312,62.9615,56.4462,57.7887,55.3329,57.2543,62.1895,61.2987,64.3423,64.1875,59.7053,63.059,60.2915,52.7188,51.3044,46.7318,37.4364,34.2559,33.3097,33.5188,30.8975,24.7473,26.6253
67.1247,60.9848,50.3799,50.7965,50.2109,45.9102,39.6894,29.8786,25.8452,80.4346,140.6326,173.2312,172.6329,158.6727,159.8355,167.4798,173.4024,181.5675,180.3359,171.2842,163.7444,158.2283,146.7127,133.9375,126.6057,119.3218,120.0943,120.0219,121.9883,128.084,132.0924,132.9685,138.6142,142.3853,155.2584,164.5753,174.6185,183.9732,192.2591,196.7712,198.9859,198.9556,197.1709,197.3802,196.6142,192.4169,193.6753,192.0288,187.7348,184.9936,181.4749,175.7304,169.7687,166.5708,155.5535,146.1643,136.2558,124.7052,112.6713,102.3187,90.1858,82.6207,70.1319,63.1607,60.6647,60.3888,59.9806,61.1755,58.694,58.4185,59.93,56.0253,58.8684,55.7758,54.9088,65.2083,67.4222,64.4147,62.6308,61.051,66.4578,63.2557,62.1131,61.5537,57.1194,49.361,43.4915,43.8176,42.4809,35.8753,29.236,29.1849
70.2356,63.4321,49.6832,51.95,47.6376,43.3048,38.5744,26.6078,25.4522,94.0828,151.765,174.1437,165.3558,160.8464,173.4192,186.3612,189.7887,195.67,196.2206,192.8151,188.9326,185.7604,173.5836,156.1472,145.7611,134.6622,128.7505,125.6242,125.3378,129.3649,130.2655,129.2398,129.5188,131.1034,141.3291,148.1275,158.8117,171.1957,184.0253,190.8827,195.0193,197.1945,196.4585,196.2284,195.1942,191.5932,190.5278,185.3367,181.6311,177.2917,172.1716,163.8481,153.1218,142.4289,129.4689,120.4561,114.6984,105.0411,95.6365,88.4337,81.0006,76.4442,64.8286,57.5537,58.9066,57.3899,56.5576,58.021,56.6045,60.1748,63.5578,62.4274,63.4404,60.736,57.7564,64.0998,68.3628,64.0192,60.3692,58.5056,62.916,60.3708,64.9019,63.2348,60.2576,56.4951,52.2423,49.675,44.2862,36.5872,33.642,34.1756
69.8848,62.7296,50.5434,52.0901,46.5271,43.0831,39.0781,21.4367,33.7561,110.6334,159.7406,170.8181,161.3809,170.6281,188.7246,197.8951,194.5233,193.9145,196.1509,196.3687,193.5457,191.9401,184.727,173.7211,165.5462,157.23,150.5631,145.7439,142.9875,138.5913,135.8723,132.4681,130.5999,130.9349,137.8324,143.7993,156.5056,167.6823,178.8051,185.4391,191.0881,193.4336,193.2209,191.978,190.0588,187.6979,185.4028,177.2434,172.9095,166.4427,160.9016,149.3365,136.0057,118.2598,105.4897,98.0386,98.3961,94.0821,89.7961,84.0963,75.8433,70.6487,63.4062,58.4531,60.2639,58.4725,60.4295,63.6592,62.7341,62.7979,63.7601,60.9138,61.2375,61.257,59.1773,60.4001,65.3172,64.0028,60.0427,56.6761,58.5439,58.5628,66.1435,62.5889,61.1623,58.0434,55.6145,51.519,43.1475,37.6659,35.8736,37.454
68.6379,60.8681,53.7524,50.805,45.1267,41.7372,37.1522,20.4761,47.1815,121.0405,162.5039,171.1868,166.7631,178.8569,192.9585,198.9816,196.6329,189.5618,191.2732,191.5274,187.8022,185.2524,181.2565,176.2703,171.311,165.9052,161.6581,156.5133,154.6153,146.4836,144.8457,143.3086,143.7499,142.2287,144.0783,149.2015,162.1068,170.588,179.9815,185.2532,190.7091,191.7934,190.491,186.758,182.8791,179.4041,177.245,167.4922,160.2213,151.2945,147.0017,135.9813,125.685,109.2001,99.9266,92.4311,95.1021,93.5687,91.4997,88.5217,83.9711,80.8344,78.8949,77.2278,78.8334,76.6524,78.6201,80.147,78.9706,73.9471,70.3131,62.5231,60.1984,57.7028,54.5956,54.2124,57.3785,60.6165,59.4986,58.3549,59.4054,61.2566,68.0852,65.142,65.2591,58.4905,57.0319,54.1123,45.076,40.6612,36.4584,38.7164
66.4359,59.041,56.3065,47.3699,44.8776,39.7236,29.7011,14.3899,60.4912,133.5157,166.5565,172.7198,175.6876,185.8027,191.1018,193.8034,195.6366,182.8085,178.4819,174.4283,169.1053,166.0098,164.909,165.3583,164.5994,159.8984,158.0612,151.7446,150.6577,143.8912,146.279,149.7885,155.8355,153.5846,152.7384,156.3118,166.4028,171.7455,181.0457,187.2779,192.3411,193.4945,191.7509,185.6081,180.4925,174.6456,170.4531,159.2276,149.4029,136.9546,134.4438,127.4715,124.0069,114.3908,110.7778,103.8937,107.8162,108.3612,106.6119,106.5181,107.8966,108.5707,111.9289,113.2401,114.3762,111.9069,111.0801,108.5207,106.9333,97.8321,89.6115,74.8954,68.3549,59.4954,53.3989,51.4325,51.0452,58.1811,60.2155,60.6376,61.3008,64.5262,68.2089,66.8872,68.6271,57.0161,55.2608,54.5483,47.3887,44.4335,37.5162,40.4683
66.4569,60.2827,57.5501,47.3925,48.2245,40.9563,28.5898,14.173,75.4321,143.4249,170.8741,176.432,183.0386,188.4483,187.8813,186.5131,187.0332,171.9711,160.5142,150.562,144.8273,142.8184,143.1013,144.7058,147.7965,144.6524,144.7865,138.9651,139.1503,135.5328,139.3551,144.7437,154.1387,154.2026,154.9381,158.2835,165.8711,172.2753,184.4093,193.1633,197.2292,197.5008,194.5002,188.0942,182.2139,172.8896,165.5867,154.558,143.7075,130.8332,130.1294,126.746,128.6574,125.5255,124.9166,118.4767,119.6375,118.8228,115.1191,115.111,119.4068,121.4048,126.0184,127.5445,127.6119,126.0475,123.1552,118.7165,117.5913,109.3126,100.8159,84.5685,78.8683,66.931,58.5771,55.7587,52.6449,58.1361,60.1907,60.6386,60.7195,64.0931,64.1025,63.4127,65.6745,53.8785,51.0669,52.4161,49.7855,48.7048,40.7732,44.2523
65.8524,60.1117,56.8498,49.0063,47.0118,37.4408,28.3175,15.5473,91.6431,157.3427,175.7019,178.2605,185.6141,191.1864,185.089,172.3175,168.7085,160.1734,151.1973,148.2438,151.9716,159.6435,162.2216,156.7908,156.3547,150.0345,144.1687,136.173,134.5502,134.4529,136.3488,140.1964,145.0697,148.0585,150.4426,151.4468,157.5496,167.2376,185.1024,196.6993,201.7508,203.4818,201.7119,195.1363,188.0059,174.5262,161.4356,147.7591,138.2799,127.1212,128.5554,126.0898,126.186,121.7413,121.5735,118.2976,120.5417,121.5836,119.8621,119.6101,123.3896,125.0193,128.2707,127.2457,126.4913,123.3481,119.0671,113.517,110.2803,105.733,99.5496,92.1874,90.7809,82.9743,75.5635,67.9319,62.2999,62.0521,61.2039,60.3862,58.7709,60.6847,60.4196,58.1488,61.1536,55.9985,53.4026,52.242,51.1149,49.6838,44.8897,49.3186
62.571,56.8729,52.7423,48.4357,44.2284,32.2408,19.6107,23.0481,108.8125,165.3854,179.9327,182.9608,185.6117,188.2994,184.0865,168.379,159.3137,155.7914,151.4316,152.6918,161.0867,172.7973,173.1593,157.9556,153.8396,146.8318,138.1862,131.747,132.0871,134.0861,133.6337,133.8326,133.4279,137.7573,140.7865,144.575,153.102,167.8745,190.6781,201.9599,205.1517,204.3017,200.4158,195.2356,187.3473,172.1927,158.1911,143.9615,133.7207,125.4593,127.4902,124.2315,124.2211,118.9255,117.9726,115.6316,115.7511,114.5944,113.1849,112.8699,117.4894,119.336,120.8414,117.9279,116.9723,113.9234,109.8782,104.7888,100.2116,99.3406,95.9381,95.8794,100.1626,96.191,88.9919,80.6153,74.5648,67.2479,63.1091,62.7071,59.6893,59.3919,60.0024,57.2141,59.942,59.6541,56.3382,54.4866,54.3212,51.6416,47.827,51.8304
64.6816,59.9634,49.5298,49.49,48.4588,36.3659,15.1386,30.666,119.9263,166.8702,185.9201,192.8466,188.3904,180.1885,180.794,172.7644,158.7661,153.9876,142.1167,132.3397,135.5864,142.4962,137.3034,116.5363,115.1481,110.8383,104.7785,102.7047,108.1838,116.3018,117.3947,118.4499,121.1025,127.8254,134.2168,142.2378,149.5581,169.0648,195.6145,208.5624,208.2062,203.5601,195.6051,193.1287,186.1575,170.6637,156.4183,143.8902,131.5262,123.4857,123.0587,120.5496,124.7165,124.0906,122.2463,117.2168,109.6081,101.2959,94.2748,94.5994,103.968,107.8568,107.5969,103.6127,104.4184,104.3943,99.4651,95.3713,93.1025,97.6524,97.6196,97.7406,105.2103,99.4325,89.6583,85.9154,80.3203,64.8752,56.6601,55.7818,51.687,51.5456,52.8259,52.2406,53.6271,56.1,52.6082,54.6249,60.0647,59.455,55.0619,58.5574
64.9017,59.9861,49.8597,51.6289,50.1426,35.6011,13.7541,46.0238,133.9196,178.981,189.5175,193.7627,193.5524,185.2288,178.5638,161.8665,146.1625,137.9046,124.7516,122.8213,135.7878,150.4568,144.4312,114.744,102.7763,90.9547,79.9692,75.8182,80.7314,100.9474,106.9314,110.637,113.7855,120.4018,128.9547,136.0514,140.486,159.2892,188.9495,206.0814,207.2438,207.6005,204.1536,200.8806,194.4267,175.4992,154.6091,138.687,126.2223,114.5637,113.9939,115.16,118.9876,118.4855,117.2438,113.9576,110.5869,109.1648,107.5811,106.7164,107.222,108.2647,106.7247,100.6777,103.4432,101.8686,100.4492,97.4072,91.9715,95.249,95.7756,98.3484,104.3725,102.3538,95.0819,89.6728,82.5798,67.2112,57.0793,53.1102,47.1686,43.7198,44.9718,46.4048,49.7288,54.2874,52.1497,53.3477,58.8873,59.3945,58.3638,62.832
60.4934,53.6032,48.2989,52.0548,47.0547,27.9728,10.601,74.0862,148.9796,187.8521,190.647,193.5584,196.0662,187.5177,173.8009,144.8816,124.9305,111.1073,109.8107,128.9499,158.5597,183.7532,174.7859,130.1002,98.2016,76.6101,61.1468,56.4087,63.0617,97.9184,108.0474,110.514,108.8313,111.8677,119.296,127.2219,133.9542,152.7551,184.7499,203.4557,205.6894,210.0786,210.5874,205.2194,198.0186,174.3355,149.8628,131.6451,118.6024,105.5955,107.3154,111.6265,113.22,110.8805,108.8737,107.158,109.1719,117.0629,125.1766,120.1844,103.8689,98.0226,92.7146,83.2595,87.7434,83.7895,90.8262,91.2563,80.838,80.6787,82.4797,90.2073,96.2877,101.2557,98.0257,91.2531,84.2892,72.6129,62.1166,56.4327,49.5892,38.4126,38.0968,42.3172,48.212,52.4203,50.7623,50.1039,50.5094,49.3459,50.929,54.8274
59.5452,50.9348,46.5137,52.7138,44.1878,24.0657,15.5885,104.2955,165.147,188.8418,192.6547,201.1796,201.486,188.1226,176.4423,150.6237,129.9924,112.7428,117.7519,143.7958,177.4766,201.9736,186.3791,130.355,87.4057,63.2612,48.5445,47.3172,58.9322,102.5949,114.7752,115.8266,111.6657,113.0532,119.9602,131.0656,140.6261,160.2247,191.1285,206.8438,206.2841,208.6224,206.8214,200.3308,191.7123,165.486,143.5931,127.7972,113.8549,103.7737,107.4033,113.2628,115.0979,113.925,109.7818,106.1904,105.0218,112.0725,122.4256,114.7713,90.9387,80.8006,71.4354,59.4619,64.4994,61.1343,73.6872,77.2547,65.2927,64.7422,68.6485,81.0717,90.6241,99.66,97.7043,95.0921,89.8019,78.2639,66.5852,61.2178,53.0113,35.1992,32.3132,38.6667,45.0227,50.0458,48.924,49.2174,48.7849,45.9026,46.3377,48.3291
56.2488,48.2508,44.4824,51.6134,42.1903,22.5881,34.1165,130.1409,176.8727,193.0866,195.9677,200.337,199.5648,190.2781,183.5497,164.8026,147.9212,127.6402,129.7324,153.1204,181.7371,201.5842,186.1205,134.435,89.2319,66.9151,55.3687,54.7375,65.595,104.8426,116.7549,116.5647,115.2631,118.4452,129.9424,145.4323,158.3211,174.4381,197.1589,208.4928,206.9565,207.5379,205.0147,196.3004,186.2547,159.6899,140.1393,125.8708,113.4095,105.6484,111.0383,117.288,119.7811,117.9805,112.7197,110.1987,112.7302,123.4882,138.9115,127.1104,90.9109,72.1077,62.7014,51.0831,53.1954,51.8114,71.9776,80.3863,66.4682,57.5011,56.7621,67.479,80.445,95.1529,96.6138,98.0961,95.3255,88.8006,76.5701,68.3796,57.5776,36.221,30.0027,35.292,43.171,47.157,45.3171,47.4456,48.8034,48.2827,47.8597,47.7906
51.4795,44.5864,44.3502,51.0221,41.5178,23.5553,52.9074,148.6864,185.4546,199.0069,200.0348,198.8934,200.9537,200.4031,195.2469,176.8492,161.3747,134.7061,133.2911,154.2974,177.2243,193.261,182.9212,144.7311,101.822,84.667,78.3974,77.6944,85.7538,113.5938,124.384,122.1287,124.5715,128.0289,141.3967,160.3517,176.8511,187.4008,199.9509,207.1187,206.7392,206.4563,205.0947,194.3631,183.4062,158.925,142.018,128.666,117.3143,109.3956,115.3332,120.3595,122.5309,117.5596,112.2009,111.05,120.8448,138.7446,160.6958,144.8376,94.4407,66.3256,59.6763,50.6182,49.7197,49.6556,78.3878,92.2834,77.0177,55.9833,47.9051,51.851,64.7456,85.0738,91.7616,95.425,94.7035,96.5573,85.5505,73.7434,60.3823,37.9823,29.3855,32.5028,41.8879,42.1399,39.9958,43.4114,45.0377,48.1473,46.7777,46.2327
51.8319,48.1934,48.6495,55.1583,44.2491,30.8393,87.0134,161.6709,188.6561,200.7512,205.4405,199.5829,199.5427,204.4586,203.8709,192.2553,182.8712,155.4175,145.4776,155.8351,167.2587,176.1389,174.5651,160.4439,132.8084,127.2423,128.4841,128.0107,131.679,137.3819,142.7156,136.8203,142.7673,146.2859,158.6925,176.9545,194.1853,200.7516,203.6019,206.6482,208.3631,205.1973,203.0522,190.9301,178.3275,158.2162,146.3624,136.8306,128.7745,122.4734,127.7143,129.9515,131.0075,123.1122,117.5083,115.8141,129.3158,148.6545,170.6946,153.0773,99.4476,66.1511,62.9583,57.6858,54.1392,55.5489,86.9748,104.3584,92.0567,63.8973,48.9707,43.9909,54.1554,74.8173,83.9528,90.8479,92.515,99.9812,91.1193,77.0001,61.9017,41.1944,30.6143,28.9803,38.5139,36.6489,33.928,38.6421,42.8068,49.316,46.8617,46.8312
49.1595,46.8733,44.3567,49.9352,37.1736,27.9495,108.7987,167.9319,189.2274,201.3172,209.8714,204.707,200.8165,202.0903,205.3335,203.6972,198.1916,177.2309,164.9402,163.6162,164.0162,162.7517,157.8295,148.1476,128.2126,125.0279,127.6434,127.3728,130.805,133.2404,138.5992,136.7196,146.8189,153.5922,167.8981,183.5787,198.0949,204.3189,205.37,206.909,207.553,203.8395,198.6436,185.5961,172.1123,154.0367,146.6637,142.2992,137.7169,135.5984,142.8615,146.6386,149.6724,145.9308,139.3991,134.7111,140.5821,150.9298,163.6452,148.5881,105.9501,76.5277,73.4587,68.441,64.4941,67.1522,91.9855,106.1654,96.571,72.4692,58.2173,52.4886,61.9129,75.8122,81.7014,90.5223,93.7818,101.6014,94.441,82.4066,67.7772,45.8892,31.6788,29.0593,37.744,36.7571,34.9047,39.2543,46.649,53.7588,50.0219,49.0064
50.217,47.3131,43.9093,47.398,30.381,25.2284,121.4347,172.7565,189.5101,202.1763,209.698,207.9858,204.8035,201.9159,200.3156,200.1587,198.8733,188.5518,180.19,175.4612,171.9705,166.1204,158.1063,147.5649,130.9793,124.7735,123.4213,121.4622,123.912,130.6626,140.0939,146.9582,160.306,169.4072,183.2613,192.36,200.3072,203.6397,204.715,206.4607,206.8186,205.9297,200.1786,184.813,170.4225,153.9476,147.5531,144.0052,141.7563,139.965,146.307,151.1523,153.896,151.8512,145.2095,138.7423,139.2435,143.5458,148.1897,139.6814,112.2251,91.6878,89.4474,84.6082,82.3265,83.3288,98.0208,105.3329,96.7609,79.2042,67.7753,65.6109,71.764,79.9667,84.4357,92.4705,95.6548,103.0758,97.3458,88.1343,72.6572,49.3775,33.923,31.3977,39.1742,40.6492,42.2018,43.0388,51.1193,57.3956,54.1567,53.014
52.4521,48.861,45.7051,47.0676,27.4928,26.1078,128.7437,173.5073,192.7242,204.2008,207.7751,208.2778,207.5769,204.4985,198.9357,196.1341,193.6071,190.0981,186.9115,179.9617,173.6298,164.4439,155.7321,147.8992,136.8273,131.468,129.4534,127.8871,130.1669,138.7045,150.2945,162.9787,177.917,188.1007,199.518,202.7236,205.2767,205.1808,204.8174,206.0975,205.5174,205.92,198.9236,182.5885,167.6819,153.7399,149.0325,147.2707,146.5172,144.7832,149.7716,154.3867,156.7966,155.0617,148.1865,139.7535,134.3844,133.154,130.6444,127.4517,112.7797,99.9719,99.0143,95.0606,93.6773,93.5602,100.0501,102.056,95.6306,83.9534,76.2025,76.5408,80.0749,84.2093,88.1741,94.1049,97.0742,104.6241,100.3148,92.8671,75.5307,51.6307,34.724,31.7426,37.9413,41.2672,46.2004,43.5805,51.677,57.928,53.9644,53.1999
53.8537,50.9267,48.6294,49.773,29.1632,27.3721,130.17,179.4064,198.4552,204.6611,205.831,207.0833,206.4932,205.8022,203.0513,200.8712,197.7028,194.8776,193.5547,187.7949,182.3932,173.8666,167.0521,163.0652,156.9309,154.7466,154.6034,154.8496,157.3261,161.8007,170.6648,180.357,191.2425,198.2831,204.6553,205.0445,206.1291,206.1297,206.0941,206.7732,205.6016,204.4463,195.9502,180.1105,164.775,152.8243,150.4777,151.6234,151.837,151.1833,154.9761,159.4728,162.3955,160.9782,154.4262,145.0624,137.0292,132.9262,127.9316,126.1444,117.0441,107.7042,106.7017,103.3917,102.6832,102.0527,105.6636,106.4624,102.9155,95.5729,90.8367,90.7551,91.4067,92.7402,95.1117,99.3776,102.2249,108.8062,105.1924,97.9996,79.5066,53.4476,34.7841,30.319,35.7299,39.6235,44.2206,39.9491,47.0681,52.0063,48.3956,48.2128
53.4753,50.6971,49.8694,50.214,27.4502,24.735,133.3362,184.8689,199.0616,204.0155,204.7286,206.9325,206.314,206.7447,205.1034,202.9685,201.1442,199.8714,202.718,201.4415,199.0186,192.1924,186.2435,183.0407,177.9657,175.4086,174.7024,174.9022,176.8965,179.8228,186.7702,194.4997,201.1413,205.1487,207.0651,203.9793,203.9441,204.269,205.3565,205.964,205.1611,203.8983,194.8225,178.0597,161.8639,150.5134,149.9105,153.017,154.8198,155.7137,159.8126,165.0779,167.8523,167.1292,161.1282,151.7209,142.7132,137.2256,130.9706,130.3146,125.641,119.1678,117.39,113.8342,113.9545,112.0954,112.8142,111.9048,109.9935,106.597,104.3142,105.0081,102.6742,100.7812,101.1348,103.2253,105.8855,112.5871,110.1366,103.6912,85.2686,56.2069,35.4528,29.9971,35.4197,39.3679,43.4031,37.0976,41.9576,44.592,42.2878,42.1983
52.657,50.6453,50.6619,50.7618,28.2468,24.0847,129.4045,185.0363,203.7198,205.4512,204.4661,206.0688,204.6913,205.8708,206.2483,204.8307,203.2652,203.1399,207.0631,206.7099,205.102,199.2756,194.2739,191.8699,188.6386,187.822,188.3893,189.7297,191.9666,192.0355,196.3593,200.8087,204.0988,206.535,206.3922,203.3423,204.0581,205.1186,206.3544,205.7183,204.0267,200.9417,190.5304,174.6343,158.2979,147.6738,148.8546,154.0882,156.6188,159.5943,164.4274,170.0599,173.9683,174.45,169.0781,160.0589,149.8626,142.7976,136.0264,134.9879,132.0275,126.2771,124.1083,120.5694,119.899,118.0938,117.996,116.752,115.6832,113.9154,112.7805,113.921,111.81,109.0493,108.2682,109.566,111.834,117.2352,114.8942,108.3494,89.5373,59.0164,36.8342,30.354,35.3008,39.4928,42.1392,35.5164,40.1862,41.5592,38.6716,38.4137
51.4124,50.1837,50.8964,51.1414,29.7483,22.9716,128.6094,187.2957,205.0833,203.9517,203.3587,204.955,203.4613,205.4255,207.697,206.2634,204.3329,204.773,208.3879,208.4544,207.6534,203.5175,200.4075,199.5673,198.2004,198.6547,200.1123,201.7265,203.3211,199.925,201.0587,201.839,202.3649,204.6682,204.6923,202.6252,204.7739,207.2725,209.0037,208.0518,205.9517,200.7152,189.037,172.859,155.8522,144.4863,146.2117,152.2964,155.4917,160.7313,166.3204,172.3421,177.8591,180.0757,175.8444,168.903,159.4325,152.3231,146.4581,144.0074,140.337,133.8919,131.1177,127.3423,125.116,123.7979,123.7739,122.9045,122.3228,121.5366,121.0687,122.7521,122.3359,119.47,117.5988,117.7483,119.5243,123.5972,120.7176,113.6322,94.8287,62.6936,38.1181,30.2656,35.4071,39.4492,39.5074,33.1228,38.0851,38.7309,36.8736,36.0215
50.2232,49.7758,51.3105,50.365,30.9355,21.9168,124.0445,184.4352,203.3084,202.9672,202.8508,204.8706,205.193,206.7126,207.577,205.6355,205.7981,207.6854,209.5842,209.0177,208.5432,205.823,204.2457,204.6507,204.6636,204.1687,205.1273,205.6831,205.846,201.6789,201.8822,202.0296,201.752,203.9796,204.5859,202.511,204.0576,206.0557,207.6129,206.8471,204.6855,198.9359,187.1077,170.3507,153.3998,141.9879,143.5225,149.7067,153.8699,160.095,165.9996,173.5348,181.417,186.7867,184.876,180.7256,173.0105,166.6898,161.4475,158.9201,156.4759,151.032,148.3362,144.5542,141.2123,139.8478,138.1034,135.9445,135.2932,135.3613,135.0002,136.436,135.8757,131.3414,128.1485,126.7849,127.1367,130.0815,126.7034,118.4766,99.5953,66.2747,39.6457,31.1835,36.4835,39.8797,37.9425,31.7521,37.1524,37.1116,36.4628,35.1774
49.2598,49.6322,51.4096,50.0206,33.6593,21.6871,112.5843,182.6843,201.5071,201.2458,202.3198,205.0129,206.4083,206.643,206.9026,206.0419,208.5736,210.227,208.2847,206.5251,206.4908,205.5152,205.3329,206.4936,207.5043,205.6978,206.2323,206.1329,205.415,201.5972,202.1356,201.8753,201.4546,202.5803,203.6139,202.8155,203.4371,204.9237,206.6946,206.7623,204.3861,197.9755,186.4627,169.6629,153.4934,142.791,143.2858,148.231,152.0945,157.0197,160.8049,169.4826,180.2817,188.4652,189.1661,187.8805,183.4523,179.2427,175.7823,173.6629,171.7182,167.6812,165.4847,162.1567,158.8454,157.5325,155.0066,152.1904,151.3885,151.7028,151.08,150.4141,148.3612,142.4082,138.143,136.2715,135.1724,135.9602,131.0661,120.8452,101.2982,67.147,40.0917,31.7624,37.2639,39.5217,35.448,30.2427,36.1454,35.8336,36.994,35.491
45.1689,45.8772,48.7209,46.336,32.0669,18.1232,100.6978,180.6488,201.1811,202.3743,201.4136,202.5339,205.3165,207.1532,207.1552,205.7201,208.1082,209.8589,207.3137,205.4316,205.306,205.2084,206.1713,208.4788,210.4097,207.1659,206.7649,205.74,204.0711,200.401,202.0888,202.8213,202.8521,203.1183,203.9334,203.8877,203.657,203.973,205.7854,206.6125,204.1449,197.9257,187.0046,169.8561,154.3873,145.2448,144.8386,147.9495,151.213,153.9161,155.3735,164.4621,177.6007,186.908,189.7997,190.7398,189.5746,187.5772,185.5157,185.1371,185.0087,183.4345,183.0638,180.8777,178.0569,176.4712,172.6413,168.5926,167.3693,167.2179,165.9556,162.7645,158.3814,150.7962,145.915,142.2412,140.1458,140.3478,134.7146,123.2562,102.7239,68.0648,41.1524,33.0303,38.951,39.7491,34.7074,29.3017,34.5834,34.6835,37.6552,36.0985
