0.753984;1
2.3562;1
3.989832;-1
5.560632;-1
0.753984;1.00647640511509
2.3562;0.992011991107269
3.989832;-1.01572956765051
5.560632;-0.993253434399727
0.753984;1.01292437552704
2.3562;1.00651283116168
3.989832;-1.01681611580805
5.560632;-0.997192913088804
0.753984;0.99941127762171
2.3562;1.00908466077725
3.958416;-0.999315671821737
5.529216;-1.0213799738462
0.753984;0.992250986931963
2.3562;1.01511616612092
3.958416;-1.01298433436499
5.529216;-0.979999708484858
0.753984;1.00704050962023
2.3562;0.987116246736125
3.958416;-0.997651339067914
5.529216;-1.01835751825308
0.753984;1.00696305493217
2.3562;0.993103349606806
3.958416;-1.00122033345756
5.529216;-1.00090660657776
0.753984;1.00457717625824
2.3562;1.00653148120072
3.958416;-0.99691593569001
5.529216;-1.00004295877183
0.753984;0.974567308754924
2.3562;0.991017588128881
3.958416;-1.01628340325518
5.529216;-1.02648144332621
0.753984;0.996286005906894
2.3562;0.996775703958095
3.958416;-1.00260559966536
5.529216;-1.00157337584979
0.753984;1.01674621926655
2.3562;0.98493776700582
3.958416;-1.00260445157187
5.529216;-1.01224852024403
0.753984;0.982067753809535
2.3562;1.00835609754149
3.958416;-1.00451666721353
5.529216;-1.00018093715803
0.753984;1.03288146832254
2.3562;0.98039412196135
3.958416;-0.993031108309063
5.529216;-0.989430142477822
0.753984;0.97879750212971
2.3562;0.986881161057729
3.958416;-0.990817697701425
5.529216;-1.00147751216287
0.753984;0.999484683291747
2.3562;0.996854785221167
3.958416;-0.998737887141639
5.529216;-0.986974268117442
0.753984;0.993202178609186
2.3562;0.986844670938362
3.958416;-0.988088954532561
5.529216;-1.00970379154836
0.753984;1.00231473286185
2.3562;0.988871455255442
3.958416;-0.989223005170572
5.529216;-0.998564398969786
0.753984;1.00058310016458
2.3562;1.01331677914751
3.958416;-1.00493433116792
5.529216;-1.01320874102656
0.753984;1.00615270437587
2.3562;1.00783392225864
3.958416;-1.01476935020963
5.529216;-1.00630878184285
0.753984;1.00345765079346
2.3562;1.00438573220412
3.958416;-0.997071256088592
5.529216;-1.0180612452729
0.753984;0.995554610634015
2.3562;1.01362285052272
3.958416;-1.01478930389825
5.529216;-0.991165655189736
0.753984;0.993515970070621
2.3562;1.01664307224086
3.958416;-1.00205055575168
5.529216;-0.998402927241475
0.753984;1.00874448997562
2.3562;1.01057763893757
3.958416;-0.990809576916886
5.529216;-1.00822017251338
0.753984;1.00473618241806
2.3562;0.997461893288311
3.958416;-1.00428660219362
5.529216;-0.98870431547086
0.753984;0.988211192738363
2.3562;0.981651402564342
3.958416;-1.00790032661515
5.529216;-0.997202945516074
0.753984;0.983323064811212
2.3562;0.998237557061844
3.958416;-1.00812240761338
5.529216;-1.00215987954389
0.753984;1.00203757727427
2.3562;0.997956957484432
3.958416;-0.985323618339991
5.529216;-0.987746935905771
0.753984;0.97484753891772
2.3562;0.991032726694953
3.958416;-1.00680830645506
5.529216;-0.992114983236471
0.753984;0.986359307817352
2.3562;0.995843191607711
3.958416;-1.01026900854812
5.529216;-0.996277988102417
0.753984;1.00981081522713
2.3562;0.992128763183009
3.958416;-0.987460946693766
5.529216;-0.992251042436925
0.753984;1.00425596650329
2.3562;0.9898412075724
3.958416;-1.00332099593958
5.529216;-0.983634003443474
0.753984;1.0303279893316
2.3562;0.992541821299301
3.958416;-0.979748193457605
5.529216;-1.00703067776143
0.753984;0.987136718388245
2.3562;1.01655126499031
3.958416;-0.992499333827058
5.529216;-1.01388713359921
0.753984;0.989968080240286
2.3562;0.99690244363011
3.958416;-0.995737507307781
5.529216;-0.991013067997532
0.753984;0.989092092698949
2.3562;0.988687369854366
3.958416;-1.01699216721626
5.529216;-1.01874644149036
0.753984;0.985940964312265
2.3562;0.991496672396743
3.958416;-0.997927380436067
5.529216;-0.997675217876991
0.753984;0.985680332026296
2.3562;0.995431627644463
3.958416;-0.997408145802752
5.529216;-0.986964582940081
0.753984;0.976802165553347
2.3562;0.992018233957709
3.958416;-0.997464576328855
5.529216;-1.00689060590178
0.753984;0.988555262953302
2.3562;0.991616217607239
3.958416;-1.01844753012734
5.529216;-0.999980703547588
0.753984;1.00192239249215
2.3562;1.01917273683578
3.958416;-1.01644809118493
5.529216;-0.999161921687034
0.753984;1.00133931707839
2.3562;0.978338481239344
3.958416;-1.00413753112412
5.529216;-0.996067554239216
0.753984;1.00207860922351
2.3562;1.00626611766303
3.958416;-1.00471006814237
5.529216;-1.00331615320934
0.753984;1.01641611737405
2.3562;0.992773945411311
3.958416;-0.995744224991531
5.529216;-1.00149949873867
0.753984;0.984334667775936
2.3562;0.979877825292272
3.958416;-0.989340478404118
5.529216;-1.02053976927909
0.753984;0.992643382359596
2.3562;1.00272196005046
3.958416;-0.991952312005661
5.529216;-0.992386747984396
0.753984;0.990002346730792
2.3562;0.995872963850184
3.958416;-0.975924525842035
5.529216;-1.01495267823849
0.753984;1.00771097432809
2.3562;1.01050986708989
3.958416;-1.01123966887185
5.529216;-0.992571394225848
0.753984;1.01126008100587
2.3562;1.00714945910616
3.958416;-0.996223680919141
5.529216;-1.00332351704097
0.753984;1.00877666457034
2.3562;1.01527523338933
3.958416;-1.00267928698039
5.529216;-1.01261811646848
0.753984;0.99022925229847
2.3562;1.02234027223771
3.958416;-1.01290360603337
5.529216;-1.01973458257864
0.753984;1.0073464695771
2.3562;1.00778736549327
3.958416;-0.994528220246793
5.529216;-0.993302601230005
0.753984;1.00963022472227
2.3562;0.992522028742385
3.958416;-1.00601044747513
5.529216;-1.00005354022796
0.753984;0.996276691816876
2.3562;0.991643495037126
3.958416;-1.00025325164956
5.529216;-1.00489006822039
0.753984;1.00461090279213
2.3562;0.99361315043883
3.958416;-1.00509865165926
5.529216;-0.98733467357016
0.753984;0.989657951957387
2.3562;1.00828513685426
3.958416;-0.999955657992492
5.529216;-0.986073212460648
0.753984;1.01126824667271
2.3562;1.0016633681907
3.958416;-0.997575401914109
5.529216;-0.982940108138574
0.753984;0.981716278930062
2.3562;1.00438712913067
3.958416;-1.00725097411463
5.529216;-1.0088378414795
0.753984;1.01001004922484
2.3562;0.980571446881107
3.958416;-1.00239973943606
5.529216;-0.991926621766727
0.753984;0.992381896203562
2.3562;1.00397321850855
3.958416;-0.995423020183771
5.529216;-1.00450753534423
0.753984;1.01274889021029
2.3562;0.991532818924347
3.958416;-0.990327026256512
5.529216;-0.998383733076222
0.753984;1.02205665588847
2.3562;1.00264271933243
3.958416;-0.998589578637198
5.529216;-0.986734424342743
0.753984;0.998237579968869
2.3562;0.99292642936999
3.958416;-0.989821794009684
5.529216;-1.00376204064664
0.753984;0.999807135157197
2.3562;0.979801789416409
3.958416;-0.996787534241
5.529216;-0.991091800070876
0.753984;1.01177141122323
2.3562;1.02436858610704
3.958416;-1.00322973388584
5.529216;-1.00939307229286
0.753984;0.990259269536594
2.3562;0.995727659896032
3.958416;-1.01675561939774
5.529216;-0.988736310115427
0.753984;1.0075452130472
2.3562;1.00507170729432
3.958416;-0.999636358555237
5.529216;-1.00502672060254
0.753984;1.01031040117439
2.3562;1.00214807138914
3.958416;-1.00831624803521
5.529216;-1.00032132886924
0.753984;1.00154826864858
2.3562;0.992846982978321
3.958416;-1.01991133322935
5.529216;-1.00119046901781
0.753984;0.996757984172906
2.3562;0.990789319525769
3.958416;-0.992061359604849
5.529216;-0.996784979565434
0.753984;0.980769938858585
2.3562;0.991360728714461
3.958416;-0.986889323744405
5.529216;-0.991795635752285
0.753984;1.01111486839648
2.3562;0.987786520560531
3.958416;-0.997578732759496
5.529216;-1.00337312616751
0.753984;1.00930810047188
2.3562;0.982321157344767
3.958416;-1.03435125504916
5.529216;-0.995032616754544
0.753984;1.01930467133005
2.3562;1.00117114614392
3.958416;-1.00528496258952
5.529216;-1.00596889040338
0.753984;0.998992406103291
2.3562;1.00956793488986
3.958416;-0.987131775715916
5.529216;-1.0016889715929
0.753984;0.995453115930526
2.3562;1.00122433099953
3.958416;-0.994039426165651
5.529216;-0.987690362319206
0.753984;1.01625238932681
2.3562;0.988936364108273
3.958416;-1.00648127308976
5.529216;-1.00548830463807
0.753984;0.98616035228137
2.3562;0.991878426966703
3.958416;-1.00734313461713
5.529216;-1.02000411698781
0.753984;1.02071617814932
2.3562;1.00640291020286
3.958416;-1.00299275437323
5.529216;-0.993555635590831
0.753984;0.985615633875884
2.3562;1.00140496067446
3.958416;-1.00384036440954
5.529216;-0.987062405600707
0.753984;0.997666706018926
2.3562;0.992900586812675
3.958416;-0.992585070021723
5.529216;-1.0020562483026
0.753984;0.991363058469893
2.3562;1.0050423023189
3.958416;-1.01264230049059
5.529216;-1.00066605832459
0.753984;0.996578685803609
2.3562;1.02526438109177
3.958416;-1.00440582246911
5.529216;-0.997550336996815
0.753984;1.00528520404794
2.3562;0.983664934205953
3.958416;-0.995811009261669
5.529216;-1.00769916879185
0.753984;1.00401562491433
2.3562;0.987641900424607
3.958416;-0.988221259866012
5.529216;-0.981571089242385
0.753984;0.987422018190577
2.3562;0.995964470236976
3.958416;-0.983930985618351
5.529216;-1.00702621232673
0.753984;1.00464253232472
2.3562;1.00051062824587
3.958416;-0.985487356693246
5.529216;-0.998156812968737
0.753984;1.01689571423312
2.3562;1.01300005069644
3.958416;-1.00181039245511
5.529216;-0.984686807388759
0.753984;1.01448426810954
2.3562;0.996418901640472
3.958416;-0.997463714032184
5.529216;-0.99633503153377
0.753984;1.01290034439829
2.3562;1.01186492613245
3.958416;-0.99765633178952
5.529216;-0.985920178101361
0.753984;0.998415553604446
2.3562;1.01633424237773
3.958416;-0.992874008734187
5.529216;-0.995245412116519
0.753984;1.0014502281423
2.3562;1.00819148424714
3.958416;-1.01154605351181
5.529216;-1.0010655872715
0.753984;0.994630543471607
2.3562;0.989227151534375
3.958416;-0.987093485438774
5.529216;-0.995100143132312
0.753984;1.01095968811538
2.3562;1.00803822143951
3.958416;-1.00283678854016
5.529216;-0.993303180637445
0.753984;0.997520815112405
2.3562;1.01168975926979
3.958416;-1.0133794979087
5.529216;-1.00128025973648
0.753984;1.01742930985122
2.3562;0.989878634888837
3.958416;-0.994976263261854
5.529216;-0.98658816977152
0.753984;0.987045103940668
2.3562;0.989486147825582
3.958416;-0.987111711227853
5.529216;-0.990097351566934
0.753984;1.01376484902285
2.3562;0.987655607384899
3.958416;-0.99387495957216
5.529216;-1.01083649928627
0.753984;0.983810793794603
2.3562;0.994479574710068
3.958416;-0.997195433427206
5.529216;-0.995382080251063
0.753984;1.02038585197385
2.3562;1.00266998073819
3.958416;-0.996660535814548
5.529216;-1.02452032414475
0.753984;1.00183464257505
2.3562;0.982493637314942
3.958416;-0.990460423837631
5.529216;-1.01445778703431
0.753984;0.982809520968613
2.3562;1.0171337157496
3.958416;-1.00373844623181
5.529216;-1.00674275764392
0.753984;0.994338888754294
2.3562;1.00089437535003
3.958416;-0.9950193199101
5.529216;-0.990245129815417
0.753984;0.995399205196369
2.3562;1.01643409611026
3.958416;-1.00009762678114
5.529216;-0.999942895451535
0.753984;0.994028526120832
2.3562;0.995915091958216
3.958416;-0.997949862780957
5.529216;-0.995265194890679
0.753984;0.997093111664566
2.3562;0.996484727487838
3.958416;-1.01611099349899
5.529216;-0.997424816406063
0.753984;0.993416814493675
2.3562;0.99492217774553
3.958416;-1.00644294841515
5.529216;-1.01551737179957
0.753984;0.979972922351199
2.3562;1.02807643698546
3.958416;-1.01122426950523
5.529216;-1.00224007087491
0.753984;1.01037257343455
2.3562;1.02310978970134
3.958416;-0.991002059170512
5.529216;-1.0021489437903
0.753984;1.00219579450888
2.3562;1.01087565145854
3.958416;-1.00451178017096
5.529216;-1.01455128590136
0.753984;0.983237150698545
2.3562;0.994703117991981
3.958416;-0.9898559217294
5.529216;-0.987732706043744
0.753984;0.984921638170686
2.3562;1.00699872840343
3.958416;-0.99433664107059
5.529216;-1.00910438554786
0.753984;1.01686578308273
2.3562;1.00303585444933
3.958416;-0.99816757002015
5.529216;-0.988006659172478
0.753984;1.00623143575444
2.3562;0.997359157649716
3.958416;-0.98151119596209
5.529216;-0.999542423330034
0.753984;1.02126199086255
2.3562;1.01051955070801
3.958416;-0.993764876051697
5.529216;-0.994658933106185
0.753984;0.976393097937291
2.3562;0.999357154741226
3.958416;-0.983642670014706
5.529216;-1.01480873178821
0.753984;0.992215934123944
2.3562;1.00147858170431
3.958416;-1.00814292238287
5.529216;-0.996897645438508
0.753984;0.998284707411326
2.3562;1.01072708160507
3.958416;-0.981202575386131
5.529216;-0.999908838838296
0.753984;1.01074839177483
2.3562;0.986995563594515
3.958416;-1.0018113503744
5.529216;-0.994594798985214
0.753984;1.02487153614167
2.3562;1.0001779839863
3.958416;-1.00340357095348
5.529216;-1.01750634580176
0.753984;0.99848581693251
2.3562;1.01059792430204
3.958416;-1.00241855476723
5.529216;-1.00967221594494
0.753984;0.980832127489537
2.3562;0.999977057197908
3.958416;-0.995223760386568
5.529216;-0.991844623468743
0.753984;0.998509140678918
2.3562;1.00017293644719
3.958416;-1.00652159941873
5.529216;-1.00259931111829
0.753984;1.00645562282691
2.3562;1.00481741957304
3.958416;-0.981455881145529
5.529216;-1.00806760572459
0.753984;1.00683815877644
2.3562;1.00603043885215
3.958416;-0.995796457521523
5.529216;-0.988525150297454
0.753984;0.983234476768986
2.3562;1.0054165011118
3.958416;-0.996627642628098
5.529216;-0.988182083105753
0.753984;1.00609463733532
2.3562;1.00684570535584
3.958416;-0.995269761513579
5.529216;-1.01359868377335
0.753984;1.00074579701607
2.3562;0.99777082322384
3.958416;-0.996119252044763
5.529216;-0.987987394243474
0.753984;1.00004477190601
2.3562;1.00189847403044
3.958416;-0.992425136808504
5.529216;-1.00263377399493
0.753984;1.00598459160793
2.3562;1.00175683672908
3.958416;-0.993562001365034
5.529216;-1.0190603357605
0.753984;1.00265581381631
2.3562;1.01380055657013
3.958416;-1.00035018914023
5.529216;-0.99865584203352
0.753984;1.00235148684417
2.3562;0.994671721091306
3.958416;-0.993206168471466
5.529216;-1.00719131892509
0.753984;1.00930567205944
