0.534072;1
1.633632;1
2.67036;1
3.989832;-1
5.560632;-1
0.534072;0.991592214177586
1.633632;1.01337489630718
2.67036;0.99238680026547
3.989832;-1.01572956765051
5.560632;-0.993253434399727
0.534072;1.01054872479264
1.633632;1.0062811546276
2.67036;1.01223664521518
3.989832;-1.01681611580805
5.560632;-0.997192913088804
0.534072;1.00046772583047
1.633632;0.999971478139311
2.67036;1.01334680796466
3.958416;-0.999315671821737
5.529216;-1.0213799738462
0.534072;0.990071211541106
1.633632;1.00965505933893
2.67036;1.01336732349632
3.958416;-1.01298433436499
5.529216;-0.979999708484858
0.534072;1.00905902500479
1.633632;0.997826414307772
2.67036;0.982182728895421
3.958416;-0.997651339067914
5.529216;-1.01835751825308
0.534072;1.00630467971046
1.633632;0.996083259106817
2.67036;0.996741488967319
3.958416;-1.00122033345756
5.529216;-1.00090660657776
0.534072;1.0062170177934
1.633632;1.00387648852065
2.67036;1.00665258078389
3.958416;-0.99691593569001
5.529216;-1.00004295877183
0.534072;0.985975427939752
1.633632;0.978038439599103
2.67036;0.984776802132733
3.958416;-1.01628340325518
5.529216;-1.02648144332621
0.534072;1.00049240168776
1.633632;0.988907142098868
2.67036;1.00018961278265
3.958416;-1.00260559966536
5.529216;-1.00157337584979
0.534072;1.0098453225769
1.633632;1.0043401424985
2.67036;0.986002449684778
3.958416;-1.00260445157187
5.529216;-1.01224852024403
0.534072;0.987750922494762
1.633632;0.993078120129027
2.67036;1.00669423338861
3.958416;-1.00451666721353
5.529216;-1.00018093715803
0.534072;1.03500547948268
1.633632;1.00236093332443
2.67036;0.977628086365935
3.958416;-0.993031108309063
5.529216;-0.989430142477822
0.534072;0.967699350453359
1.633632;0.998432499287359
2.67036;0.983556684043634
3.958416;-0.990817697701425
5.529216;-1.00147751216287
0.534072;0.993050627497721
1.633632;1.00907372293102
2.67036;0.992261057078611
3.958416;-0.998737887141639
5.529216;-0.986974268117442
0.534072;0.983889142721633
1.633632;0.98626668704308
2.67036;1.00071735380658
3.958416;-0.988088954532561
5.529216;-1.00970379154836
0.534072;1.00086866194526
1.633632;0.987593451473453
2.67036;0.997737598007772
3.958416;-0.989223005170572
5.529216;-0.998564398969786
0.534072;1.00446145979171
1.633632;1.01576127098128
2.67036;1.00078536743858
3.958416;-1.00493433116792
5.529216;-1.01320874102656
0.534072;1.01241182657537
1.633632;1.0150331389859
2.67036;0.992407709187785
3.958416;-1.01476935020963
5.529216;-1.00630878184285
0.534072;0.993474960334458
1.633632;0.994205023608594
2.67036;1.02602722623608
3.958416;-0.997071256088592
5.529216;-1.0180612452729
0.534072;0.994624917473107
1.633632;1.00580504175327
2.67036;1.01507032219498
3.958416;-1.01478930389825
5.529216;-0.991165655189736
0.534072;0.982596276640652
1.633632;1.01642038458079
2.67036;1.01904622578891
3.958416;-1.00205055575168
5.529216;-0.998402927241475
0.534072;1.00399276430956
1.633632;1.02047925477377
2.67036;1.00460086081508
3.958416;-0.990809576916886
5.529216;-1.00822017251338
0.534072;1.00857552723427
1.633632;0.999860832286824
2.67036;0.993776259178425
3.958416;-1.00428660219362
5.529216;-0.98870431547086
0.534072;0.99057440235772
1.633632;0.98328643346194
2.67036;0.980125479615003
3.958416;-1.00790032661515
5.529216;-0.997202945516074
0.534072;0.990585569756171
1.633632;0.976578223957346
2.67036;1.00655519006264
3.958416;-1.00812240761338
5.529216;-1.00215987954389
0.534072;1.0065342476001
1.633632;0.996162212775219
2.67036;0.996590390779469
3.958416;-0.985323618339991
5.529216;-0.987746935905771
0.534072;0.986030311966536
1.633632;0.989484485839254
2.67036;0.973016093271676
3.958416;-1.00680830645506
5.529216;-0.992114983236471
0.534072;0.993896478838551
1.633632;0.982191403492224
2.67036;0.997719699923284
3.958416;-1.01026900854812
5.529216;-0.996277988102417
0.534072;1.00477579795564
1.633632;0.994514565043994
2.67036;1.00299414090544
3.958416;-0.987460946693766
5.529216;-0.992251042436925
0.534072;0.999575326314723
1.633632;1.00200457166535
2.67036;0.988489810468042
3.958416;-1.00332099593958
5.529216;-0.983634003443474
0.534072;1.02979113628871
1.633632;1.00216695085433
2.67036;0.99945052933446
3.958416;-0.979748193457605
5.529216;-1.00703067776143
0.534072;0.999494923599243
1.633632;0.987723762780081
2.67036;1.0204086410879
3.958416;-0.992499333827058
5.529216;-1.01388713359921
0.534072;0.985305589373727
1.633632;0.99975868879861
2.67036;0.996079201380411
3.958416;-0.995737507307781
5.529216;-0.991013067997532
0.534072;0.991893117131202
1.633632;0.984132925306782
2.67036;0.990552380944394
3.958416;-1.01699216721626
5.529216;-1.01874644149036
0.534072;0.9929960292809
1.633632;0.995586570339303
2.67036;0.976783585456099
3.958416;-0.997927380436067
5.529216;-0.997675217876991
0.534072;0.98343794999856
1.633632;0.975751151990577
2.67036;1.01459862097497
