0.376992;1
1.225224;1
2.073456;1
2.82744;1
3.738504;-1
4.806648;-1
5.81196;-1
0.376992;1.00891220712948
1.225224;0.998982914337149
2.073456;0.981445458186031
2.82744;1.0085283133495
3.707088;-1.01588681912625
4.775232;-1.00153261692992
5.81196;-0.996932548221984
0.376992;1.01051825305149
1.225224;1.00994864823427
2.073456;1.00424406063009
2.82744;1.01465925865812
3.707088;-1.00410909222575
4.775232;-1.01675529919852
5.81196;-1.000947141933
0.376992;0.996911346767665
1.225224;0.995302208321244
2.04204;1.00334399724923
2.796024;1.02393972744029
3.707088;-1.00755598543235
4.775232;-0.994805164706721
5.81196;-1.02982822433339
0.376992;0.998855532762564
1.193808;0.987310835068438
2.010624;1.0321573832437
2.796024;0.99675718570598
3.707088;-1.01622348865154
4.775232;-0.991104848541779
5.81196;-0.981251208684989
0.376992;1.00180832271262
1.193808;1.01780822598846
2.010624;0.98313394814589
2.796024;0.983773224719539
3.707088;-0.994566098565225
4.775232;-1.00350482165155
5.81196;-1.02706348683374
0.376992;1.00489237518278
1.193808;1.00272926290718
2.010624;0.98603856008423
2.796024;1.00643174056806
3.707088;-1.00011820369406
4.775232;-0.994974643855262
5.81196;-1.00853719328404
0.376992;1.01223468958039
1.193808;0.997847055589064
2.010624;1.00159668080726
2.796024;1.01103569833144
3.707088;-0.990113854935062
4.775232;-1.01976801656724
5.81196;-0.984748784125432
0.376992;0.973726811190438
1.193808;0.982850656861764
2.010624;0.993783423040176
2.796024;0.981329035501925
3.707088;-1.00753797548352
4.775232;-1.0398574676112
5.81196;-1.01646241449528
0.376992;1.00766161863619
1.193808;0.986763060677794
2.010624;0.985979063118225
2.796024;1.00650581658034
3.707088;-1.01524272033942
4.775232;-0.989550531404157
5.81196;-1.00143681926487
0.376992;1.00076636286631
1.193808;1.0345151281145
2.010624;0.989478799248088
2.796024;0.975429470903285
3.707088;-1.01053504288304
4.775232;-0.977337604246561
5.81196;-1.03609308088715
0.376992;0.992300874614512
1.193808;0.979867256620407
2.010624;1.00716439897456
2.796024;1.00313579071614
3.707088;-1.00724380860333
4.775232;-1.00099295339703
5.81196;-0.998588447205181
0.376992;1.03872210086479
1.193808;1.02705186089829
2.010624;0.972744424800376
2.796024;0.984295404477804
3.707088;-0.984008504042953
4.775232;-1.01273924411758
5.81196;-0.976051221933938
0.376992;0.972016910296515
1.193808;0.988024896893519
2.010624;1.00076974810925
2.796024;0.969858126821086
3.707088;-0.994508657642987
4.775232;-1.00747540480915
5.81196;-0.985853199057562
0.376992;0.989137366240657
1.193808;1.00290847436947
2.010624;1.00445671455354
2.796024;0.99590069007636
3.707088;-1.00421396815962
