0.282744;0.9447303962
0.879648;0.629066727333333
1.476552;0.092579754579
2.167704;-0.548957900833333
2.953104;-0.955365378384615
3.707088;-0.827754258454545
4.303992;-0.39303555975
4.838064;0.123701374955556
5.372136;0.6065845415
5.96904;0.932397187
0.282744;0.941074758104238
0.911064;0.636949061821676
1.5708;-0.000149369164766206
2.261952;-0.613511277881613
2.98452;-0.952468692530394
3.707088;-0.833775719970412
4.303992;-0.39864764344006
4.86948;0.176839081670395
5.403552;0.675361085946605
5.96904;0.914540135676899
0.282744;0.921422307842762
0.911064;0.587024108996179
1.539384;0.0320220448545205
2.19912;-0.590060402685406
2.921688;-0.942760436966191
3.644256;-0.841000564354501
4.303992;-0.406836774292073
4.86948;0.192167140072749
5.434968;0.677611553433529
6.031872;0.950380978264742
0.282744;0.944210015753071
0.94248;0.576323261110737
1.5708;-0.0120357663170578
2.167704;-0.596869260620008
2.890272;-0.957353540310899
3.644256;-0.848593989594341
4.272576;-0.435105940616838
4.838064;0.172036547840085
5.403552;0.663112496738448
6.000456;0.931272072664767
0.282744;0.930617250992893
0.94248;0.594406930766562
1.5708;-0.00366420763637521
2.167704;-0.544074180020263
2.890272;-0.946264218184351
3.644256;-0.86151484381138
4.272576;-0.447549796901895
4.838064;0.11768696874253
5.403552;0.626117509414105
6.000456;0.965259545599409
0.282744;0.937649757094206
0.911064;0.615107855763821
1.539384;0.0287760804395002
2.167704;-0.568223780149907
2.858856;-0.973729701102655
3.61284;-0.884894713564713
4.272576;-0.397022318796468
4.806648;0.0987073677017271
5.34072;0.59678676017965
5.96904;0.937378974831048
0.345576;0.901984202026317
1.005312;0.530508301122154
1.602216;-0.0122940208455287
2.19912;-0.565604397471548
2.858856;-0.938641875002746
3.61284;-0.876818303712855
4.272576;-0.408225279956381
4.838064;0.0915679304332964
5.372136;0.594751865883123
5.96904;0.911830023114588
0.345576;0.929876399808751
1.036728;0.507398165912266
1.633632;-0.0725224590081536
2.19912;-0.613560027478831
2.858856;-0.929454758272321
3.581424;-0.872916602036373
4.209744;-0.506646935274176
4.775232;0.0553894375014071
5.34072;0.589914455197359
5.96904;0.916269635353376
0.31416;0.927220029079712
1.005312;0.487462280823477
1.633632;-0.100944161112453
2.19912;-0.612416016439012
2.858856;-0.931823754783086
3.581424;-0.889790880905921
4.209744;-0.481260814976516
4.775232;0.0415006024520176
5.372136;0.607210196620308
6.000456;0.940517047776795
0.345576;0.940822331709639
1.068144;0.500832414430684
1.665048;-0.0840122556268489
2.19912;-0.535368079370884
2.858856;-0.909976754423444
3.581424;-0.89455552314862
4.178328;-0.519093397949844
4.743816;0.0463780505111896
