-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
1.39346123881396;1.39068404482913;1.38236342369915;1.36853221426819;1.34924500110453;1.32457790198334;1.29462826811062;1.25951429849583;1.21937456988063;1.17436749770495;1.12467070559222;1.07048032446455;1.01201021847326;0.949491147596342;0.883169842977245;0.813308047078662;0.740181475021958;0.664078723852841;0.585300139585045;0.504156623725869;0.420968417283308;0.33606382566244;0.249777929487808;0.162451264463025;0.0744284674528037;-0.0139430721009784;-0.102314591360065;-0.190337326444724;-0.277663891544168;-0.363949644164088;-0.448854054230466;-0.53204204252616;-0.613185299423895;-0.691963589545269;-0.768066009975589;-0.841192217515915;-0.911053613713142;-0.977374489075501;-1.0398931011403;-1.09836271876409;-1.15255258759847;-1.20224884208473;-1.24725535552295;-1.2873945042897;-1.32250787998205;-1.35245690163615;-1.37712337727952;-1.39640995711356;-1.41024052477052;-1.41856049849689;-1.42133704367071;-1.41855920087488;-1.4102379337487;-1.39640608254373;-1.37711823464306;-1.35245051204405;-1.3225002673601;-1.28738570100807;-1.24724539395183;-1.20223776303869;-1.15254043329948;-1.09834953847113;-1.03987894551974;-0.977359414423299;-0.911037680547464;-0.841175487762323;-0.768048549781843;-0.691945469281326;-0.613166588052312;-0.532022816046492;-0.448834388642266;-0.363929615466909;-0.277643578552362;-0.190316810787442;-0.102293953259058;-0.0139223934528019;0.0744491055538109;0.162471780120307;0.249798242479614;0.336083854359619;0.420988082871509;0.504175850205537;0.585318849549229;0.664096845524183;0.740198935215705;0.813324776832253;0.883185776142923;0.949506220841145;1.01202437409382;1.07049350475751;1.1246828598912;1.17437857815839;1.21938453145175;1.25952310177746;1.29463588073257;1.32458429298284;1.34925014374099;1.36853608883802;1.38236601612837;1.39068534385853;1.39346123881396
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
1.47837218092853;1.42015238631716;1.42096410381587;1.44381129326015;1.47020426376852;1.18426647435151;1.16257368338495;1.17758388780915;1.15171021170991;1.0577494015845;1.07072480456752;1.12844906803761;1.11704555795884;0.99347070595886;0.815203572179413;0.847944531765692;0.85004544967036;0.74154091675336;0.640600574636426;0.491024996816798;0.372190700579048;0.2153408051561;0.0995765148163153;0.020051335112492;0.165449268339648;0.00509142606233037;-0.166315058683311;-0.142642451131912;-0.162316629453745;-0.321454558215668;-0.361920198669808;-0.412758010585163;-0.624966210207354;-0.58707917702007;-0.744322369702092;-0.796711063600378;-1.01944526869851;-0.930176347619076;-1.16832610521077;-1.13311029490439;-1.19279990065443;-1.14314998537442;-1.19569847898671;-1.16944185400688;-1.33937885334032;-1.28061273570401;-1.49701054039811;-1.44603783038402;-1.40886924725081;-1.31474128131471;-1.43946878005279;-1.49423861127961;-1.31638300624782;-1.45022999341192;-1.32177580868944;-1.32897039620463;-1.19706227261926;-1.1565119877076;-1.38825162897392;-1.33597356307034;-1.26277078427769;-1.14991804872336;-0.985622947059191;-1.04514145233781;-0.983735542942098;-0.817703235178883;-0.903817111013502;-0.825637952947983;-0.652052882397045;-0.46374462194306;-0.321260043686856;-0.45386377272688;-0.24075144085625;-0.145963458692041;-0.000865786251248709;0.100481662481439;0.142709160243411;0.241112672440887;0.201386410940967;0.28801887195556;0.49078583153017;0.46702313413831;0.449279940529676;0.693830499628252;0.803094466491393;0.912282130366964;0.881537546573723;1.03873710604427;1.03100384443852;1.10438782487025;1.2021887633349;1.17720222825988;1.11164076345161;1.12953438398875;1.25565713633041;1.36633728000329;1.26303888015292;1.23594588228872;1.3557230105505;1.36756091990301;1.38936111412904
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
1.282536429127;1.47256760521992;1.40405194234323;1.32279087677758;1.34739417539253;1.20060156812924;1.19923714491985;1.31663142848618;1.18940681036978;1.13844893478459;0.992299439583892;1.15428284411907;1.1362544065828;0.817267475157363;0.873103107994765;0.719050949155393;0.738947810230577;0.598601957660331;0.700431021464916;0.413004704909869;0.321786317440306;0.38022474329614;0.272543825779399;0.106098035705725;0.137570628968985;-0.148867906257609;0.00120558445823914;-0.0813796254358732;-0.247272230740972;-0.44976846908779;-0.507592044841838;-0.463814843687881;-0.657710030613745;-0.82638927003756;-0.767886933689908;-0.911159816352532;-0.892259967030529;-0.97091578024362;-0.977614585744578;-1.23124709206274;-1.1520845475386;-1.2482957973327;-1.25436628725776;-1.32254113165437;-1.32787989696201;-1.26636605177709;-1.49397352596901;-1.34192406726915;-1.41706937198662;-1.28809486699607;-1.3716996114716;-1.54071765806704;-1.32372215458353;-1.35879896324371;-1.33068793678723;-1.43502562636548;-1.24552046820844;-1.20991430571831;-1.30738183854962;-1.19780740937398;-1.0494467726771;-1.22849616842895;-0.935693689316778;-0.964702904265408;-0.776790121560251;-0.789469594112952;-0.818451812648074;-0.713369808192002;-0.573733001261789;-0.577047430674614;-0.571812087903629;-0.387620912521023;-0.414040132334807;-0.293655536883637;-0.0525014027043253;0.0834955454349507;0.054920083320745;0.21909025987957;0.338665712904016;0.306239235837712;0.548111212255696;0.548032157605031;0.721061262977048;0.577207300998947;0.874652537010774;0.950584356433229;0.923859619752444;0.914105848179552;1.04887575166753;1.16510106027999;1.18846731511689;1.06078577203054;1.17789511263341;1.28524557622938;1.3390405046917;1.46035049485503;1.34537957968746;1.3630181074849;1.30565985584503;1.2956026732701;1.3827947839855
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
1.3993201232864;1.46944740938281;1.43894395295489;1.4484727811178;1.27200010110637;1.18779803141295;1.28925568830296;1.21863766696978;1.26558404307968;1.0456171738748;0.999822767283824;1.10332572116115;0.903741293670808;0.874891507017682;0.769956879249386;0.884565036306798;0.863662759790346;0.752923092089143;0.474238143924744;0.535906930653633;0.539391761219057;0.264743043205539;0.167709651250138;0.0547369725827731;0.0870489519251378;-0.0614248523086235;-0.0405052242068212;-0.115834564330692;-0.146222901854673;-0.465072351802639;-0.564778968277438;-0.558280613866724;-0.635325645009646;-0.787775060386541;-0.689873501128287;-0.967502095262611;-1.00519346915764;-0.977481513818704;-1.0670772043969;-1.17517546959184;-1.25582898014534;-1.29302349481968;-1.25563188999859;-1.38451635880266;-1.19452573876192;-1.31567446798867;-1.3455745582221;-1.34759986108966;-1.39641806183853;-1.47544595723885;-1.37193079181726;-1.43800227907361;-1.4097167277395;-1.49434599599273;-1.36756658855918;-1.32930765401302;-1.19963591101951;-1.26776486899843;-1.24104242722646;-1.0798144148033;-1.25809452191282;-0.955252268520277;-1.02885895848741;-0.906140613598166;-0.828187861294095;-0.905384459844026;-0.760304653906286;-0.751755689510181;-0.669946566130755;-0.448782316172059;-0.421169380385139;-0.460294990389624;-0.312113483233805;-0.1045382950751;-0.0504424083602458;0.124753501165497;0.185592648371862;0.170965206661079;0.265416383648159;0.460709050853197;0.475393231792225;0.524646925937958;0.637540042336434;0.706885036613573;0.810289368112866;0.901978899608204;0.882214535194389;0.928050837057474;1.03646674315788;1.18280507402447;1.12182552783634;1.16918605974212;1.21842134963049;1.11762102466641;1.37750158748877;1.4084535972454;1.4677370473682;1.22629352289502;1.23627604515871;1.31453732903281;1.31885487195067
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
1.41581656333724;1.34260917891493;1.47064460392064;1.23266208996517;1.30280470707706;1.34868309945088;1.17364235438086;1.29243598985804;1.17795067290708;1.11623485411859;1.00247629459392;1.14217863270074;1.12665106391296;0.965635768053331;0.825062029717424;0.759836307564396;0.871010208151308;0.615554036841138;0.641687755667657;0.565787841763378;0.47886320923267;0.299307432133389;0.258478691602511;0.075995017878715;0.14895389213125;0.0569439814796876;-0.0518886112940866;-0.190388260072069;-0.39388438049125;-0.363069224416541;-0.486435354774506;-0.554732585629103;-0.519261200753467;-0.632127678849138;-0.717697368513504;-0.704431491813577;-0.944230815151273;-1.02740721515918;-0.993477200190244;-1.14634150761565;-1.21849255968765;-1.12183598678858;-1.20179887729529;-1.34007790097357;-1.36161649817078;-1.35440259966467;-1.37384664633915;-1.41070875243894;-1.41189828217052;-1.53625796737144;-1.28584954700067;-1.36589684733453;-1.36483325408509;-1.28494392554053;-1.24540118620744;-1.4020492437282;-1.25697225324403;-1.41527613562543;-1.28898868376376;-1.15413397639875;-1.2793570136791;-1.09830636045193;-0.996161708625345;-0.954847619497028;-0.999179952238623;-0.893929769707798;-0.771764975448247;-0.585902466268816;-0.57071891575615;-0.662403788324398;-0.531436638642098;-0.475539948320329;-0.249157439961134;-0.220649152961795;0.0296745003688797;0.0121266941526301;0.0106510845703201;0.254040970701543;0.231694316626521;0.203968525516299;0.452419078023236;0.392136609138096;0.573741134363583;0.552040506798375;0.636689643779383;0.876206119666083;0.880272298700671;0.850302881401727;1.12687607061166;1.13549773220122;1.12637093878653;1.22840023214445;1.30801025092798;1.26161309618695;1.26916781681801;1.28443835032101;1.3935903584746;1.45343496126877;1.34551324123149;1.49430118026166;1.31892489803877
