0.345576;0.918902692166667
1.09956;0.4433836065
1.88496;-0.300551344477692
2.764608;-0.895894083
3.675672;-0.833390993214286
4.461072;-0.2437996844
5.152224;0.417434475181818
5.906208;0.904297547153846
0.408408;0.896458619303517
1.193808;0.358183074745903
1.88496;-0.261552474687601
2.733192;-0.879918410375931
3.675672;-0.833592053757482
4.461072;-0.225911066440078
5.152224;0.436383042760406
5.906208;0.893532840243905
0.376992;0.889923315655049
1.162392;0.369457225179901
1.916376;-0.33930964031653
2.764608;-0.893699832254521
3.644256;-0.82408754180618
4.429656;-0.286314419909817
5.152224;0.456184213694643
5.906208;0.904154657383029
0.376992;0.894301747943275
1.162392;0.383434077561026
1.916376;-0.352967099136285
2.764608;-0.91523996981876
3.675672;-0.826180808420868
4.429656;-0.268466072727433
5.120808;0.42411512846401
5.906208;0.902807989687614
0.408408;0.883959505737176
1.225224;0.342955154223062
1.947792;-0.352698605021278
2.764608;-0.90491217088799
3.675672;-0.84156337418223
4.461072;-0.252278112353225
5.152224;0.393228881012069
5.906208;0.931201509173596
0.408408;0.884463029584764
1.193808;0.363302600359857
1.916376;-0.325141860746161
2.764608;-0.93525106472979
3.644256;-0.864264152258601
4.39824;-0.285691872178428
5.120808;0.404975338005495
5.906208;0.907562430129693
0.408408;0.880701560761941
1.225224;0.329367848060135
1.947792;-0.337443750958884
2.764608;-0.896603461210537
3.644256;-0.859342361678551
4.429656;-0.274739438523397
5.152224;0.386868980648519
5.906208;0.894551889848589
0.408408;0.89855403426871
1.193808;0.364720718954224
1.916376;-0.348482506752176
2.764608;-0.900373021870355
3.675672;-0.832480277458387
4.461072;-0.247578359778112
5.152224;0.400738505634942
5.906208;0.899596789484665
0.408408;0.879230561324935
1.193808;0.318342310014131
1.916376;-0.361287345583001
2.764608;-0.901077757875577
3.644256;-0.86164756486153
4.429656;-0.27959307379146
5.152224;0.425268547761625
5.906208;0.893100926508073
0.408408;0.916610868333825
1.193808;0.389500019869664
1.947792;-0.341346265026073
2.796024;-0.877904157362985
3.644256;-0.87198717232591
4.429656;-0.27256236905427
5.152224;0.424391863202385
5.906208;0.919521876263719
0.376992;0.872144043844263
1.193808;0.373897865066458
1.979208;-0.378334934166861
2.796024;-0.927468414480568
3.644256;-0.827011228176506
4.429656;-0.300953422692097
5.152224;0.354404061245954
