0.754593774627039;-0.268033111238119
-1.25193967154032;0.801453236489355
-0.137198868114007;-1.09040527690643
1.37198868114007;1.04403815678133
0.754593774627039;-0.256796768508766
-1.23478981302606;0.761029792278348
-0.120049009599756;-1.10955736487348
1.37198868114007;1.03457869938117
0.737443916112788;-0.310380062713757
-1.25193967154032;0.785931865584435
-0.154348726628258;-1.09766228099817
1.37198868114007;1.07027766109477
0.720294057598537;-0.331079490963648
-1.23478981302606;0.756819101383372
-0.137198868114007;-1.12872140809619
1.35483882262582;1.0238039867138
0.754593774627039;-0.281289800230305
-1.25193967154032;0.802343907356743
-0.137198868114007;-1.08665485950482
1.37198868114007;1.04571178091163
0.77174363314129;-0.198058564743285
-1.26781917016462;0.82727208214125
-0.155251350760587;-1.07217002943834
1.38913853965432;1.0787525968368
0.806043350169791;-0.146770977245629
-1.26908953005457;0.844429119730932
-0.137198868114007;-1.0583034381075
1.40628839816857;1.09592544680987
0.77174363314129;-0.245056539484137
-1.26908953005457;0.845330198518652
-0.137198868114007;-1.058526256285
1.37198868114007;1.04235238989948
0.754593774627039;-0.265516847160047
-1.26781917016462;0.820882190292553
-0.155251350760587;-1.0665296630135
1.37198868114007;1.06414575066737
0.756880422428939;-0.270063733448192
-1.26908953005457;0.849960773246486
-0.154348726628258;-1.06357619008368
1.37035536128157;1.02466239748799
0.754593774627039;-0.305812830577033
-1.25193967154032;0.8131598030645
-0.154348726628258;-1.08559673347788
1.38913853965432;1.07559130196036
0.754593774627039;-0.27065878971261
-1.26908953005457;0.844652109194778
-0.171498585142509;-1.06475018850869
1.38913853965432;1.05956747258385
0.754593774627039;-0.27336739811284
-1.28623938856882;0.880702652401492
-0.18864844365676;-1.04617104795506
1.38913853965432;1.07517383138859
0.78889349165554;-0.172778080668365
-1.26908953005457;0.836558667491142
-0.137198868114007;-1.05767546353714
1.38913853965432;1.06269651328566
0.78660684385364;-0.182601809501142
-1.28623938856882;0.872253891377317
-0.153491233702546;-1.03513729672545
1.38913853965432;1.07329589178624
0.79118013945744;-0.190998307088355
-1.28623938856882;0.876105215843616
-0.154348726628258;-1.0331083226596
1.3874235538029;1.07052859503877
0.737443916112788;-0.297443636679105
-1.25193967154032;0.784829362693648
-0.154348726628258;-1.09833451332871
1.37198868114007;1.06304373863225
0.737443916112788;-0.310469519024432
-1.26908953005457;0.839769340883976
-0.171498585142509;-1.06922978921994
1.37198868114007;1.04072582388864
0.720294057598537;-0.390499385178173
-1.26908953005457;0.83616027822867
-0.171498585142509;-1.05999184204998
1.35483882262582;1.02276642824308
0.737443916112788;-0.312281068758265
-1.26908953005457;0.819332954396485
-0.171498585142509;-1.06330033676241
1.37198868114007;1.0579342757922
0.767456168512727;-0.2549354919477
-1.26908953005457;0.841133836897472
-0.1525434783636;-1.05349221596302
1.38913853965432;1.07005292407631
0.752307126825139;-0.280813686717793
-1.26908953005457;0.86831399647117
-0.153446102495929;-1.06703784606354
1.37198868114007;1.01500788316476
0.737443916112788;-0.286112745124911
-1.25193967154032;0.806385543135328
-0.171498585142509;-1.10578184010351
1.38913853965432;1.0636799304041
0.754593774627039;-0.280436393791677
-1.26908953005457;0.837782813261796
-0.171498585142509;-1.07153473818561
1.38913853965432;1.08970340246288
0.754593774627039;-0.264287591623097
-1.25193967154032;0.79077071592953
-0.137198868114007;-1.08859735843709
1.37198868114007;1.0524207662139
0.77174363314129;-0.225155393442384
-1.25193967154032;0.792587839401288
-0.120049009599756;-1.08488399904998
1.37198868114007;1.05644323661222
0.773887365455571;-0.23999843749934
-1.25193967154032;0.809710278502249
-0.137198868114007;-1.08870206124331
1.3874235538029;1.07250317339645
0.771743633141289;-0.244784727132786
-1.26908953005457;0.86773601435144
-0.171498585142509;-1.07441831441147
1.40628839816857;1.09109107021714
0.737443916112788;-0.27854631013512
-1.25193967154032;0.804613686975715
-0.137198868114007;-1.10474737359595
1.35483882262582;1.01118717861917
0.752307126825139;-0.267003722942
-1.26908953005457;0.835384927864479
-0.153446102495929;-1.06744209060031
1.37198868114007;1.04821248736194
0.754593774627039;-0.256520815505407
-1.26908953005457;0.838337968936238
-0.154348726628258;-1.06796220351343
1.37198868114007;1.03786908594347
0.703144199084286;-0.406463291332266
-1.28623938856882;0.868120163866932
-0.205798302171011;-1.04397810755274
1.35483882262582;1.02543083546488
0.701000466770005;-0.397546357757321
-1.26908953005457;0.830740292770072
-0.187695673739302;-1.07070831278513
1.35483882262582;1.02164786725409
0.771743633141289;-0.213233774863132
-1.26908953005457;0.83016923631254
-0.171498585142509;-1.07179952418379
1.40628839816857;1.10948531378411
0.79118013945744;-0.193213088215717
-1.26908953005457;0.837316067713218
-0.137198868114007;-1.06016557794362
1.3874235538029;1.08185600173901
0.78889349165554;-0.226163226329827
-1.25193967154032;0.816935844771024
-0.120049009599756;-1.07297862208048
1.38913853965432;1.06457161902086
0.77174363314129;-0.243896618613028
-1.25193967154032;0.814476453157081
-0.137198868114007;-1.08571675377328
1.38913853965432;1.06342625495107
0.77174363314129;-0.244416176452576
-1.26908953005457;0.832569343423483
-0.154348726628258;-1.06031370861139
1.38913853965432;1.086160373902
0.77174363314129;-0.23748871154784
-1.26908953005457;0.844202463584885
-0.137198868114007;-1.06571589840649
1.37198868114007;1.05210930870147
0.78889349165554;-0.23932420967285
-1.26908953005457;0.839774018104797
-0.137198868114007;-1.04602194507557
1.38913853965432;1.08554102571052
0.769599900827008;-0.223707910642002
-1.26781917016462;0.826852352532029
-0.154348726628258;-1.06713200335313
1.38913853965432;1.0902664589663
0.77174363314129;-0.226515220970502
-1.25193967154032;0.772730172530712
-0.137198868114007;-1.08429914455583
1.38913853965432;1.10534335266168
0.806043350169791;-0.180263270073898
-1.26908953005457;0.821468926727776
-0.120049009599756;-1.04161772682131
1.38913853965432;1.10043669161186
0.771743633141289;-0.233289087302026
-1.26908953005457;0.819969558709439
-0.171498585142509;-1.0669528147989
1.40628839816857;1.13354103336004
0.77174363314129;-0.225926311844095
-1.25071468164644;0.808871833654739
-0.138125887493156;-1.09437183592849
1.38913853965432;1.07290837882635
