0.31416;0.932392735727273
1.005312;0.525309770090909
1.696464;-0.122877549473636
2.450448;-0.749398096076923
3.267264;-0.964921282461539
4.021248;-0.624908061454545
4.680984;-0.03089093354
5.277888;0.528813171666667
5.937624;0.918907552916667
0.345576;0.917678908656757
1.036728;0.522197691074844
1.72788;-0.129923481054643
2.481864;-0.760287630480556
3.267264;-0.954920447409419
4.021248;-0.657091353867592
4.680984;0.00432037358479875
5.277888;0.553178850304229
5.937624;0.905338288253173
0.376992;0.889923315655049
1.09956;0.423849431976879
1.72788;-0.15203403757824
2.450448;-0.758019697017463
3.267264;-0.949185653611477
4.052664;-0.58931562974923
4.7124;-5.07588009375134E-05
5.277888;0.569553283895744
5.937624;0.916764982841021
0.345576;0.914062036586112
1.036728;0.501129000413005
1.696464;-0.140394426429436
2.450448;-0.785331565723574
3.267264;-0.968425218164886
3.989832;-0.648226013235264
4.618152;-0.0671406093733289
5.246472;0.537040005330329
5.937624;0.915335740859309
0.376992;0.898086485738336
1.09956;0.458688764986244
1.759296;-0.180349700737303
2.481864;-0.77437594785483
3.267264;-0.962531659472103
4.021248;-0.639608706284521
4.680984;-0.0435637590434762
5.277888;0.513380874816109
5.937624;0.94082347713837
0.345576;0.914263142060079
1.068144;0.476099065728855
1.759296;-0.176714562690968
2.481864;-0.805432764120464
3.267264;-0.985240462629327
4.021248;-0.625432649748101
4.7124;0.0122504836937838
5.34072;0.59678676017965
5.96904;0.937378974831048
0.345576;0.901984202026317
1.068144;0.468149755975624
1.790712;-0.18845013902973
2.51328;-0.787570761134459
3.235848;-0.962279970392133
3.989832;-0.664048972957855
4.680984;-0.0355284217760163
5.277888;0.500921387870052
5.937624;0.904322798972011
0.345576;0.929876399808751
1.09956;0.448460226263894
1.790712;-0.235836566924492
2.481864;-0.783533476567939
3.235848;-0.958287636979655
3.989832;-0.665474898523161
4.680984;-0.0403597966665745
5.277888;0.53988591373641
5.937624;0.906633167228799
0.345576;0.909438212416117
1.068144;0.431347519514763
1.759296;-0.218203574144788
2.481864;-0.777423125727007
3.267264;-0.958950419062599
4.021248;-0.646715492013802
4.680984;-0.0465202861671496
5.309304;0.566627171786187
5.96904;0.921954741754223
0.376992;0.926914241198664
1.130976;0.451133577169863
1.790712;-0.203042866875423
2.481864;-0.736715010426358
3.267264;-0.964064180568087
3.989832;-0.666746502793153
4.618152;-0.070886205145961
5.277888;0.506727679116414
5.96904;0.963474291863703
0.376992;0.872144043844263
1.130976;0.435704308385307
1.759296;-0.177383970970647
2.450448;-0.766186779314655
3.267264;-0.948134105150918
3.989832;-0.635279806539423
4.618152;-0.145404254409598
5.277888;0.480252052590216
5.96904;0.934153755545955
0.376992;0.932463179987716
1.09956;0.439545752969632
1.759296;-0.198801308756378
2.450448;-0.737421965730301
3.204432;-0.996023041965339
3.927;-0.695920023723573
4.55532;-0.159406719669854
5.18364;0.417290944913059
5.906208;0.91129897371877
0.376992;0.894653844060468
1.09956;0.47942584064324
1.759296;-0.201012324424666
2.450448;-0.746475651631632
3.204432;-0.959296973744398
3.9332832;-0.699040112469858
4.5490368;-0.160866825642975
5.18364;0.44295670325166
5.906208;0.908756897296545
0.376992;0.926731105511994
1.09956;0.456265896976391
1.759296;-0.163421925293593
2.450448;-0.783172487505774
3.204432;-0.977921568947552
3.958416;-0.685389333455532
4.586736;-0.10512233004873
5.246472;0.503769190171613
5.96904;0.951328512292564
0.345576;0.928493233020737
1.068144;0.45888538364403
1.72788;-0.168008822414401
2.419032;-0.71834551213402
3.204432;-0.965660244186282
3.958416;-0.676624234160693
4.586736;-0.134080781023659
5.18364;0.459424579605179
5.906208;0.893537595609212
0.376992;0.917066011169995
1.130976;0.434054729791545
1.759296;-0.168800082798307
2.419032;-0.708165465219325
3.204432;-0.960233862565828
3.958416;-0.698947868485693
4.618152;-0.0786856677325091
5.215056;0.467376183733284
5.906208;0.919691076423838
0.376992;0.883353752312454
1.09956;0.46388198028061
1.72788;-0.193823309974036
2.419032;-0.731965265439643
3.204432;-0.992752004340672
3.958416;-0.672457847073711
4.618152;-0.103432178004771
5.246472;0.520244102702438
5.937624;0.935775384991789
0.345576;0.960491761129513
1.068144;0.437636345653102
1.759296;-0.203134749239489
2.450448;-0.77037721234216
3.204432;-0.970708325539074
3.964128;-0.665709583830888
4.6118688;-0.0973630273490107
5.246472;0.492960929928644
5.937624;0.928387616394731
0.31416;0.962985991674216
1.036728;0.507424011619762
1.72788;-0.148730510480415
2.419032;-0.735449968079306
3.204432;-0.979587852358801
3.964128;-0.67159221993148
4.6118688;-0.126648195209476
5.215056;0.507974807186064
5.906208;0.92213758861159
0.345576;0.915927495382006
1.068144;0.455318670231347
1.696464;-0.155816502008805
2.387616;-0.69085182994323
3.204432;-0.983754226444062
3.958416;-0.654553797665981
4.586736;-0.133535782166523
5.215056;0.456086592201524
5.937624;0.950034645883536
0.345576;0.94359094091029
1.068144;0.482315546886196
1.72788;-0.168530092781961
2.419032;-0.755180025908084
3.204432;-0.980657857014348
3.927;-0.725822264199168
4.586736;-0.144115990665963
5.215056;0.447361747584549
5.906208;0.926881473114059
0.376992;0.923882721099521
1.09956;0.491159101148017
1.759296;-0.15492242422403
2.450448;-0.755240782815804
3.204432;-0.963263702970976
3.927;-0.680099668035435
4.55532;-0.136902834251442
5.18364;0.457390436110721
5.906208;0.878341774172318
0.345576;0.935518277951537
1.068144;0.473797126028153
1.759296;-0.174326007683647
2.450448;-0.788859557938933
3.204432;-0.98746460098995
3.927;-0.667701791042428
4.55532;-0.147347647925034
5.18364;0.431947475315034
5.906208;0.914318551525846
0.376992;0.896127596588582
1.130976;0.410502326490584
1.790712;-0.216742061489127
2.481864;-0.768849036489716
3.235848;-0.982511762662446
3.927;-0.718694870446306
4.586736;-0.14680012449727
5.277888;0.532191709043225
5.96904;0.922104002406121
0.376992;0.909738239714685
1.130976;0.408709727863935
1.822128;-0.238178511490647
2.51328;-0.805753642721559
