0.744819089140144,-1.18819516857752,
-1.03928244996299,1.00720411672223,
1.48963817828029,-0.621641257470351,
-0.05196412249815,0.168968989673162,
0.623569469977795,-1.03559658912632,
-1.47231680411424,0.590454509255537,
1.47231680411424,-0.651788083794475,
-0.588926721645696,1.00361910134386,
0.658212218309894,-1.01456524602572,
-1.48963817828029,0.539279190516385,
1.52428092661239,-0.536178777227615,
-0.623569469977795,1.03993655579109,
0.640890844143844,-1.04596445381102,
-0.727497714974095,1.14058882625205,
1.48963817828029,-0.564011884137029,
-1.09124657246114,0.336758951102031,
0.779461837472243,-1.21190854617966,
-1.02196107579694,1.00028646159595,
1.50695955244634,-0.566224155007975,
-0.0173213741660503,0.0879127605223538,
0.779461837472243,-1.25974913473973,
-1.02196107579694,0.978743221591142,
1.50695955244634,-0.503362001498372,
-0.0173213741660503,0.173409343629078,
0.762140463306194,-1.18617003211099,
-1.03841638125469,1.00622262238572,
1.50695955244634,-0.574840245102258,
-0.0540019312235675,0.165242309072363,
0.121249619162349,-0.260062934764626,
-1.43767405578214,0.630626651373015,
1.07392519829509,-1.03714106619929,
-0.658212218309895,1.1825634761868,
0.727497714974094,-1.1685530758818,
-1.05660382412904,1.01165139950606,
1.48963817828029,-0.617807640023866,
-0.0866068708302498,0.250087920944227,
0.692854966641994,-1.02735186549676,
-1.50695955244634,0.506129771809257,
1.55892367494449,-0.379937305323056,
-0.640890844143845,1.03550704431299,
0.554283973313595,-0.995801554003415,
-1.45499542994819,0.614598845964799,
1.42035268161609,-0.748370902561541,
-0.588926721645696,1.04419836584648,
0.606248095811745,-1.00210779774775,
-1.47231680411424,0.569663517581404,
1.47231680411424,-0.64543666259339,
-0.606248095811746,1.03458200275289,
0.814104585804343,-1.18800222755158,
-1.07392519829509,0.994089658204733,
1.55892367494449,-0.418692082105245,
-0.0866068708302498,0.295557227288142,
0.727497714974094,-1.11684126703061,
-1.47231680411424,0.576190437291948,
1.16053206912534,-0.435575799385824,
-0.606248095811746,1.03711312313813,
0.606248095811745,-1.04828884718849,
-1.42035268161609,0.694838753427568,
1.45499542994819,-0.663107605281537,
-0.536962599147547,0.99079260848571,
0.658212218309894,-1.03817332666873,
-1.48963817828029,0.520183193158828,
1.50695955244634,-0.576616912237306,
-0.606248095811746,1.01588364634962,
0.640890844143844,-1.04191994669961,
-1.45499542994819,0.626249101474179,
1.48963817828029,-0.60679220460691,
-0.571605347479646,0.998351525011325,
0.588926721645695,-0.998628216881039,
-1.48963817828029,0.549383710219947,
1.45499542994819,-0.688750645150357,
-0.623569469977795,1.03561104870227,
0.623569469977795,-1.01011197922381,
-1.45499542994819,0.61290647160549,
1.48963817828029,-0.615626910633281,
-0.588926721645696,1.03459718985986,
0.623569469977795,-1.03515745096935,
-1.50695955244634,0.486187449334431,
1.47231680411424,-0.635637637894205,
-0.623569469977795,1.01077581736904,
0.675533592475944,-1.04150778937041,
-1.45499542994819,0.614148305366103,
1.52428092661239,-0.534260667959144,
-0.571605347479646,1.00344409532449,
0.173213741660498,-0.405380082326064,
-1.45499542994819,0.615064152998062,
1.09124657246114,-1.03281573362872,
-0.640890844143845,1.12449151656487,
0.588926721645695,-0.996450425024421,
-1.43767405578214,0.634086954344041,
1.45499542994819,-0.687990055626056,
-0.571605347479646,1.03356597324238,
0.640890844143844,-1.04067087134881,
-1.47231680411424,0.581657424109902,
1.48963817828029,-0.605711937811286,
-0.588926721645696,1.00496072958105,
0.640890844143845,-1.01806244857348,
-1.48963817828029,0.54852842600228,
1.50695955244634,-0.571466145149427,
-0.623569469977795,1.03938812555915,
0.623569469977795,-1.0437995213821,
-1.45499542994819,0.597515264245331,
1.47231680411424,-0.643378032834228,
-0.571605347479646,1.0165602854737,
0.710176340808044,-1.12188005545682,
-0.969996953298793,1.13713283746303,
1.50695955244634,-0.558241329080701,
-0.502319850815447,0.280833131719062,
0.762140463306194,-1.18371493587714,
-1.03928244996299,1.00535175854315,
1.50695955244634,-0.58601065143656,
-0.05196412249815,0.171500953133148,
0.554283973313595,-0.980379748888842,
-1.47231680411424,0.552276975073769,
1.42035268161609,-0.74951946785872,
-0.606248095811746,1.04512422170838,
0.640890844143845,-1.07185925140409,
-1.42035268161609,0.684046507967981,
1.47231680411424,-0.642824641016109,
-0.519641224981497,0.961790816710376,
0.606248095811745,-1.0002989824771,
-1.42035268161609,0.675126812106235,
1.47231680411424,-0.65986093065526,
-0.554283973313596,1.02362799151922,
0.744819089140144,-1.18607797538968,
-1.03928244996299,1.00339392291214,
1.48963817828029,-0.618186246783448,
-0.05196412249815,0.171477166163732,
0.918032830800642,-1.20041240498863,
-1.52428092661239,0.447306053828499,
