1.45499542994819,-0.690072525847224,
-0.866068708302494,0.900020104470731,
0.588926721645695,-0.99881896499944,
1.47231680411424,-0.651788083794475,
-0.848747334136444,0.882100103670824,
0.623569469977795,-1.03559658912632,
1.52428092661239,-0.536178777227615,
-0.866068708302494,0.899752493514173,
0.658212218309894,-1.01456524602572,
1.48963817828029,-0.564011884137029,
-0.866068708302494,0.890078718132801,
0.623569469977795,-1.01688248690893,
1.50695955244634,-0.566224155007975,
-0.848747334136444,0.880067330250439,
0.658212218309894,-1.04229221743524,
0.87792017483716,-0.269935049100605,
-0.883390082468544,0.906455902423243,
0.831425959970393,-1.2277366651821,
1.50695955244634,-0.574840245102258,
-0.866068708302494,0.896289511583245,
0.640890844143845,-1.00923114575224,
1.07392519829509,-1.03714106619929,
-0.969996953298793,0.983837285299254,
0.103928244996299,-0.215415557644114,
1.48963817828029,-0.617807640023866,
-0.866068708302494,0.901589395992767,
0.623569469977795,-1.01194896775845,
1.55892367494449,-0.379937305323056,
-0.866068708302494,0.897868953462021,
0.692854966641994,-1.02735186549676,
1.42035268161609,-0.748370902561541,
-0.866068708302494,0.906726519484341,
0.554283973313595,-0.995801554003415,
1.47231680411424,-0.64543666259339,
-0.866068708302494,0.895106457201441,
0.606248095811745,-1.00210779774775,
1.54160230077844,-0.472877102524748,
-0.831425959970394,0.86022742357881,
0.710176340808044,-1.06838318644124,
1.45499542994819,-0.686685068592836,
-0.866068708302494,0.898836317384277,
0.588926721645695,-0.998672199168485,
1.45499542994819,-0.663107605281537,
-0.848747334136444,0.886338306700483,
0.606248095811745,-1.04828884718849,
1.50695955244634,-0.576616912237306,
-0.848747334136444,0.879809012140381,
0.658212218309894,-1.03817332666873,
1.48963817828029,-0.60679220460691,
-0.848747334136444,0.881613509783986,
0.640890844143844,-1.04191994669961,
1.45499542994819,-0.688750645150357,
-0.866068708302494,0.89946739392722,
0.588926721645695,-0.998628216881039,
1.48963817828029,-0.615626910633281,
-0.866068708302494,0.899656160018461,
0.623569469977795,-1.01011197922381,
1.47231680411424,-0.635637637894205,
-0.848747334136444,0.877057213752375,
0.623569469977795,-1.03515745096935,
1.52428092661239,-0.534260667959144,
-0.848747334136444,0.881312082788525,
0.675533592475944,-1.04150778937041,
1.43767405578214,-0.732013595443429,
-0.883390082468544,0.916568469468118,
0.554283973313595,-0.954930114158807,
1.45499542994819,-0.687990055626056,
-0.866068708302494,0.897743106816944,
0.588926721645695,-0.996450425024421,
1.48963817828029,-0.605711937811286,
-0.848747334136444,0.880459757383655,
0.640890844143844,-1.04067087134881,
1.50695955244634,-0.571466145149427,
-0.866068708302494,0.901947409683227,
0.640890844143845,-1.01806244857348,
1.47231680411424,-0.643378032834228,
-0.848747334136444,0.885095180774605,
0.623569469977795,-1.0437995213821,
1.50695955244634,-0.558241329080701,
-0.865375853335852,0.895196599918287,
0.639954553648382,-1.01358628967203,
1.47231680411424,-0.657342141237759,
-0.866068708302494,0.900218097573943,
0.606248095811745,-1.00430779314659,
1.42035268161609,-0.74951946785872,
-0.883390082468544,0.914514687754657,
0.536962599147546,-0.949086947833977,
1.47231680411424,-0.642824641016109,
-0.831425959970394,0.865648555991855,
0.640890844143845,-1.07185925140409,
1.47231680411424,-0.65986093065526,
-0.866068708302494,0.898167566930548,
0.606248095811745,-1.0002989824771,
1.43767405578214,-0.714002289101284,
-0.883390082468544,0.912209992484804,
0.554283973313595,-0.957654432853928,
1.48963817828029,-0.6023883774381,
-0.866068708302494,0.896796616478991,
0.623569469977795,-1.01128870943934,
1.50695955244634,-0.58145507101276,
-0.848747334136444,0.88048449709244,
0.658212218309894,-1.03738315079302,
1.48963817828029,-0.64621657900257,
-0.848747334136444,0.885663333972208,
0.640890844143844,-1.0320513693299,
1.47231680411424,-0.655963616174262,
-0.866068708302494,0.898571255124565,
0.606248095811745,-1.00254595753184,
1.52428092661239,-0.55707683186804,
-0.848068064561305,0.880952937209142,
0.674597301980482,-1.03361291392567,
1.45499542994819,-0.685169410206362,
-0.848747334136444,0.881871802370026,
0.606248095811745,-1.03068943507786,
1.43767405578214,-0.717376157978893,
-0.883390082468544,0.917333230712206,
0.554283973313595,-0.963350988801672,
1.47231680411424,-0.641150683484536,
-0.883390082468544,0.914120274915461,
0.588926721645695,-0.97707314496082,
1.38570993328399,-0.786729318323165,
-0.865375853335852,0.889731167567158,
0.518486466703759,-0.958399067063154,
1.47231680411424,-0.654592750379523,
-0.866068708302494,0.89655946696194,
0.606248095811745,-1.0002594883544,
1.45499542994819,-0.690072525847224,
-0.866068708302494,0.900020104470731,
0.588926721645695,-0.99881896499944,
1.48963817828029,-0.578469422840842,
-0.866068708302494,0.893539789454218,
0.623569469977795,-1.01606715424831,
1.45499542994819,-0.722277416269528,
-0.848747334136444,0.882321517446054,
0.606248095811745,-1.0133926887708,
1.48963817828029,-0.613305231211497,
-0.866068708302494,0.897122310590456,
0.623569469977795,-1.00749561923783,
1.09124657246114,-1.03701759915832,
-0.935354204966693,0.957421844275402,
0.155892367494449,-0.333632568694746,
1.50695955244634,-0.587629436278764,
-0.831425959970394,0.861951552142088,
0.675533592475944,-1.0623513725647,
1.47231680411424,-0.632291844879316,
-0.866068708302494,0.895197075385997,
0.606248095811745,-1.00787074560315,
1.12341483876952,-0.331900089265591,
-0.883390082468544,0.911762023896785,
0.744819089140143,-1.08188480868173,
1.47231680411424,-0.666552187158678,
-0.866068708302494,0.900797777218273,
0.606248095811745,-1.00118874438667,
1.43767405578214,-0.71548415248887,
-0.866068708302494,0.898631192742291,
0.571605347479645,-0.992979668024357,
1.42035268161609,-0.726689658113926,
-0.883390082468544,0.914540314910271,
0.536962599147546,-0.961577623774322,
0.72373219885104,-0.398506134690852,
-0.900711456634594,0.931512116232404,
0.916838253271949,-1.22575656831951,
1.43767405578214,-0.707137756763481,
-0.883390082468544,0.912746264387288,
0.554283973313595,-0.961859561470529,
1.43767405578214,-0.719562039523509,
-0.883390082468544,0.915635216927309,
0.554283973313595,-0.95981091051584,
1.45499542994819,-0.679545985006242,
-0.866068708302494,0.894140801467919,
0.588926721645695,-0.995126597449885,
1.43767405578214,-0.707038288896557,
-0.848747334136444,0.88076808965368,
0.588926721645695,-1.02811005190926,
1.47231680411424,-0.647283192626876,
-0.866068708302494,0.897619795792129,
0.606248095811745,-1.00490691143438,
1.48963817828029,-0.596573074005216,
-0.866068708302494,0.897131195715931,
0.623569469977795,-1.01401490971454,
1.36838855911794,-0.821738835284035,
-0.866068708302494,0.902155859851222,
0.502319850815446,-0.960388877641252,
1.48963817828029,-0.612660596930588,
-0.848747334136444,0.880422075923336,
0.640890844143844,-1.03783650043034,
1.05660382412904,-1.03071572057468,
-0.969996953298793,0.962301405489333,
0.086606870830249,-0.12607933759519,
1.48963817828029,-0.564050870772317,
-0.866068708302494,0.899542130852404,
0.623569469977795,-1.03001095421688,
1.47231680411424,-0.647486447931343,
-0.866068708302494,0.896758150137251,
0.606248095811745,-1.00358887965407,
1.47231680411424,-0.638466952750475,
-0.831425959970394,0.864690073930936,
0.640890844143845,-1.07232968342883,
1.47231680411424,-0.648698772858521,
-0.848747334136444,0.880988988849269,
0.623569469977795,-1.03529284818926,
1.48963817828029,-0.627556438269664,
-0.866068708302494,0.900775881650652,
0.623569469977795,-1.00702788740993,
1.47231680411424,-0.653303409127301,
-0.831425959970394,0.861481190547099,
0.640890844143845,-1.06052941731938,
1.47231680411424,-0.658637219242475,
-0.866068708302494,0.89900922477401,
0.606248095811745,-1.00202579857324,
1.50695955244634,-0.566200657726564,
-0.866068708302494,0.892260042994816,
0.640890844143845,-1.00682144862961,
1.45499542994819,-0.690196543957186,
-0.883390082468544,0.914306296748706,
0.571605347479645,-0.964510395353474,
1.45499542994819,-0.683644049163083,
-0.866068708302494,0.89882904819866,
0.588926721645695,-1.00009257715658,
1.05660382412904,-1.03069522994525,
-0.969996953298793,0.981783842680047,
0.086606870830249,-0.176551477062202,
1.45499542994819,-0.697168438453392,
-0.848747334136444,0.884930714594861,
0.606248095811745,-1.02959913421466,
1.48963817828029,-0.607094759689535,
-0.866068708302494,0.897752148682491,
0.623569469977795,-1.01078557773531,
1.50695955244634,-0.565967108375457,
-0.883390082468544,0.913467784167235,
0.623569469977795,-0.984272342508252,
1.40303130745004,-0.801354063118215,
-0.848747334136444,0.880603956863032,
0.554283973313595,-0.989502486692283,
1.47231680411424,-0.62425928584115,
-0.848747334136444,0.872801924370767,
0.623569469977795,-1.03379437809682,
1.48963817828029,-0.600789810217148,
-0.883390082468544,0.913911231704664,
0.606248095811745,-0.982989000283472,
1.48963817828029,-0.61351715096773,
-0.866068708302494,0.898671884800285,
0.623569469977795,-1.00956539240183,
1.45499542994819,-0.680180482977394,
-0.883390082468544,0.914033990703553,
0.571605347479645,-0.968707937623878,
1.45499542994819,-0.699896073753064,
-0.883390082468544,0.915783082875738,
0.571605347479645,-0.96214382516749,
1.50695955244634,-0.571326502157529,
-0.848747334136444,0.88037373749486,
0.658212218309894,-1.04088378011639,
1.50695955244634,-0.558968302037865,
-0.831425959970394,0.86002296556486,
0.675533592475944,-1.0701316080823,
1.47231680411424,-0.641727269817464,
-0.848747334136444,0.880708551941497,
0.623569469977795,-1.03794785593395,
1.50695955244634,-0.579216380322406,
-0.866068708302494,0.898499633505012,
0.640890844143845,-1.01068023597458,
1.45499542994819,-0.686404175430592,
-0.883390082468544,0.918372925892213,
0.571605347479645,-0.97193733033797,
1.47231680411424,-0.652517376040055,
-0.848747334136444,0.880746956760635,
0.623569469977795,-1.0332451221821,
1.47231680411424,-0.633073123217001,
-0.848747334136444,0.876923914088253,
0.623569469977795,-1.03608890500723,
1.43767405578214,-0.700723911698508,
-0.883390082468544,0.913257512443024,
0.554283973313595,-0.965803282671575,
1.42035268161609,-0.739508267902272,
-0.866068708302494,0.902060326647051,
0.554283973313595,-0.993495859690988,
1.48963817828029,-0.586702159543677,
-0.848747334136444,0.873718245921469,
0.640890844143844,-1.03845143738239,
1.45499542994819,-0.689719122808683,
-0.866068708302494,0.897675721305665,
0.588926721645695,-0.995537650010127,
1.48963817828029,-0.616846079379058,
-0.866068708302494,0.899678282242052,
0.623569469977795,-1.00966858335544,
1.50695955244634,-0.587804971277202,
-0.866068708302494,0.898681190668894,
0.640890844143845,-1.00790797045516,
1.10856794662719,-1.03884828800192,
-0.952675579132743,0.969455314740183,
0.155892367494448,-0.327734252381012,
1.00463970163089,-1.01767055815532,
-0.987318327464843,0.990900355001653,
0.0173213741660494,0.00889654516348337,
1.47231680411424,-0.617296291394182,
-0.866068708302494,0.89857648113372,
0.606248095811745,-1.01912513387924,
1.47231680411424,-0.65945414888333,
-0.831425959970394,0.862580787129991,
0.640890844143845,-1.05946632416696,
1.47231680411424,-0.632556582042443,
-0.866068708302494,0.898538372745066,
0.606248095811745,-1.01253056876048,
1.45499542994819,-0.687525890308814,
-0.883390082468544,0.914068478583417,
0.571605347479645,-0.965398320161325,
1.42035268161609,-0.742623011473579,
-0.866068708302494,0.898550661001697,
0.554283973313595,-0.986259963861263,
1.45499542994819,-0.681748901862932,
-0.866068708302494,0.896981435137096,
0.588926721645695,-0.998267333148467,
1.43767405578214,-0.723797355653929,
-0.848747334136444,0.878401945216912,
0.588926721645695,-1.0154357549983,
1.47231680411424,-0.639381561107946,
-0.866068708302494,0.8950390305189,
0.606248095811745,-1.00460651740931,
1.45499542994819,-0.686469950924783,
-0.866068708302494,0.897881512223928,
0.588926721645695,-0.997369305776467,
1.03928244996299,-1.02572698827032,
-0.987318327464843,0.988006730841887,
0.0519641224981493,-0.0856005820816698,
1.50695955244634,-0.577279266462899,
-0.866068708302494,0.899385878723838,
0.640890844143845,-1.01255847222092,
1.48963817828029,-0.605708302324664,
-0.866068708302494,0.895346782344599,
0.623569469977795,-1.00798396901902,
1.47231680411424,-0.643260266519778,
-0.848747334136444,0.879714047172719,
0.623569469977795,-1.03577977670624,
1.47231680411424,-0.642191483598248,
-0.848747334136444,0.880839484908329,
0.623569469977795,-1.0379394551868,
1.48963817828029,-0.612746919334875,
-0.848747334136444,0.879638092560265,
0.640890844143844,-1.03665959571101,
1.47231680411424,-0.648498795602893,
-0.848747334136444,0.88129018904492,
0.623569469977795,-1.03583287374257,
1.50695955244634,-0.579080246460634,
-0.865375853335852,0.897575402316859,
0.639954553648382,-1.0094791057258,
1.45499542994819,-0.701187713636715,
-0.866068708302494,0.898861794314894,
0.588926721645695,-0.991884891104625,
1.48963817828029,-0.605900591184803,
-0.866068708302494,0.888472020001965,
0.623569469977795,-0.998360908986417,
1.47231680411424,-0.646920478582259,
-0.866068708302494,0.896150921350861,
0.606248095811745,-1.00296396825169,
1.47231680411424,-0.633346169663683,
-0.866068708302494,0.897513968515088,
