0.7854;1
2.387616;1
4.743816;-1
0.7854;1.00537808066162
2.387616;0.992575671978563
4.743816;-1.00494102369013
0.7854;1.01154945497581
2.387616;1.00768628676035
4.743816;-1.00739697850281
0.7854;0.998874348478513
2.387616;1.0100300024124
4.743816;-1.01034782283397
0.7854;0.993083183915501
2.387616;1.01516528842559
4.743816;-0.996492021424925
0.7854;1.00980827435054
2.387616;0.983440800901242
4.743816;-1.0080044286605
0.7854;1.00381081904498
2.387616;0.99582728671647
4.743816;-1.00106347001766
0.7854;1.00504087258472
2.387616;1.00612740921887
4.743816;-0.99847944723092
0.7854;0.978288734026101
2.387616;0.987805317021815
4.743816;-1.0213824232907
0.7854;0.997212339656992
2.387616;0.995831904780041
4.743816;-1.00208948775758
0.7854;1.01764074549041
2.387616;0.982735121642582
4.743816;-1.00742648590795
0.7854;0.986084065617459
2.387616;1.00523066701052
4.743816;-1.00234880218578
0.7854;1.03288698088154
2.387616;0.978288895045542
4.743816;-0.991230625393442
0.7854;0.980020903595017
2.387616;0.985932169890931
4.743816;-0.996147604932146
0.7854;0.996022920305063
2.387616;1.00034982280449
4.743816;-0.992856077629541
0.7854;0.993293378067376
2.387616;0.986495523195013
4.743816;-0.99889637304046
0.7854;0.999712848451857
2.387616;0.991039683937579
4.743816;-0.993893702070179
0.7854;1.00420184220705
2.387616;1.01006263458266
4.743816;-1.00907153609724
0.7854;1.00735740749544
2.387616;1.0066482797296
4.743816;-1.01053906602624
0.7854;1.0014595950459
2.387616;1.00650083343801
4.743816;-1.00756625068074
0.7854;0.997234096439485
2.387616;1.01259891488058
4.743816;-1.00297747954399
0.7854;0.990779047786406
2.387616;1.02041455550325
4.743816;-1.00022674149658
0.7854;1.00951322926866
2.387616;1.00985147603129
4.743816;-0.999514874715132
0.7854;1.00312206036413
2.387616;0.998849608659208
4.743816;-0.996495458832241
0.7854;0.990599965826314
2.387616;0.978904686945912
4.743816;-1.00255163606561
0.7854;0.987206771763245
2.387616;0.994795081521755
4.743816;-1.00514114357864
0.7854;0.998217888583961
2.387616;1.00176620893076
4.743816;-0.986535277122881
0.7854;0.974114323305808
2.387616;0.992442678442431
4.743816;-0.999461644845764
0.7854;0.984178898907781
2.387616;0.998490172225279
4.743816;-1.00327349832527
0.7854;1.01012889570491
2.387616;0.991090677404353
4.743816;-0.989855994565346
0.7854;1.00609252065381
2.387616;0.987354600898621
4.743816;-0.993477499691526
0.7854;1.03119510915867
2.387616;0.990128569957859
4.743816;-0.993389435609518
0.7854;0.987009108284385
2.387616;1.0178605613624
4.743816;-1.00319323371313
0.7854;0.993379095261699
2.387616;0.993632362543434
4.743816;-0.993375287652656
0.7854;0.986501298068397
2.387616;0.991365607356358
4.743816;-1.01786930435331
0.7854;0.989103990644873
2.387616;0.988429353334209
4.743816;-0.997801299156529
0.7854;0.984559912320487
2.387616;0.99698691596323
4.743816;-0.992186364371417
0.7854;0.981164724645031
2.387616;0.988089815238532
4.743816;-1.00217759111532
0.7854;0.988532986379119
2.387616;0.991761823430547
4.743816;-1.00921411683746
0.7854;1.00529614152239
2.387616;1.01635405161807
4.743816;-1.00780500643598
0.7854;0.997873875685837
2.387616;0.981022506854042
4.743816;-1.00010254268167
0.7854;1.00562726298179
2.387616;1.002743018092
4.743816;-1.00401311067586
0.7854;1.01901248067679
2.387616;0.989128040697951
4.743816;-0.998621861865103
0.7854;0.987829368455542
2.387616;0.976065062886134
4.743816;-1.0049401238416
0.7854;0.995047181493159
2.387616;1.00062515205919
4.743816;-0.992169529995029
0.7854;0.990579120375199
2.387616;0.995507943944777
4.743816;-0.99543860204026
0.7854;1.0070789249611
2.387616;1.01127915414203
4.743816;-1.00190553154885
0.7854;1.00765112781215
2.387616;1.01073834555165
4.743816;-0.999773598980053
0.7854;1.00709829688259
2.387616;1.01728067853734
4.743816;-1.00764870172443
0.7854;0.991628722158447
2.387616;1.0221692643809
4.743816;-1.01631909430601
0.7854;1.00865350397563
2.387616;1.00644568555543
4.743816;-0.993915410738399
0.7854;1.00958670991776
2.387616;0.991882956299875
4.743816;-1.00303199385155
0.7854;0.994199995958913
2.387616;0.993617930858218
4.743816;-1.00257165993497
0.7854;1.00515579539591
2.387616;0.992606552036761
4.743816;-0.996216662614708
0.7854;0.993275601111015
2.387616;1.00526786913037
4.743816;-0.99301443522657
0.7854;1.00851715088932
2.387616;1.00414031266614
4.743816;-0.990257755026341
0.7854;0.981667682681149
2.387616;1.00534450323756
4.743816;-1.00804440779707
0.7854;1.00937488001062
2.387616;0.980054478770147
4.743816;-0.997163180601394
