-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;0.990147542976673;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621;-1.00995049383621
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
1.04462107784005;0.966212575152333;1.07715329992226;0.89798929617279;0.956268065889366;1.00124784396749;1.05489777081691;1.02701701027311;0.914671605458377;1.04817741518995;0.951112461678198;0.956256133715251;1.0815299991918;0.951176318664732;0.912411174186261;0.949897205030846;0.906098035694996;0.961011994481443;0.939267111328023;0.970438911666776;1.06408354977911;1.07979363710933;1.07403289722753;1.07293559898495;1.03709334119499;0.967363878681351;0.951292357402831;1.02450818162066;0.906087404779858;0.902405796280992;1.08581660227211;0.98676787566921;0.972512152517986;1.00686055567724;1.00445331736674;0.895170548107671;0.954838836882022;0.926938905096226;1.05301786906377;0.902015950328617;1.02485437116253;0.974930390913861;0.960380753691557;0.974825904787011;1.00780464984831;0.984212348025499;0.978669187626789;1.06651404117506;1.02639611603938;0.994877969248649;0.982996134189359;-1.09536911384265;-0.982858269354713;-1.01886339431792;-0.966317777765009;-1.04010087768431;-0.940627024433598;-1.03618422016024;-0.988537048850418;-0.95055011430664;-0.958941578241898;-1.09645555104763;-1.04702590853845;-1.06929551821518;-0.995988480971883;-1.06453844346024;-1.00854142832031;-1.06525075049914;-0.965058688635636;-1.0447946328536;-1.07679433667956;-1.04979514515401;-0.912922443832702;-1.03995552162369;-0.985986461601789;-1.03404669037894;-1.05886718493243;-1.08433452401659;-0.925197132581985;-0.948523175717431;-0.924702707108302;-0.957414948327588;-1.07824858565814;-0.936006882654249;-1.05966833037431;-1.03083570188161;-1.10176241901754;-1.05692745746495;-0.916507207151774;-0.906894396025759;-1.06117281058467;-1.0699468570467;-1.08913214050243;-0.90426163678044;-1.08351787091934;-0.918298638094716;-0.942909430219669;-0.998270339892351;-0.988271309516029;-0.996695828593478;-0.938739493239524
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
0.905825429692185;0.997760154970723;0.979314865317864;1.04632891987618;0.884764459974537;0.990137475237748;0.999402276412741;1.07602427633612;1.00190009895556;1.02539868211047;0.930400476335449;0.973900928062233;1.04927494068537;1.00642858425758;1.0670988155612;0.975994161445273;0.98572059180578;0.911621152035564;1.02519857384672;1.01583294418883;0.901081776578747;1.07442513302411;1.00484687247478;0.932769669398043;1.02969341646699;0.956260531075441;0.954831274511646;0.954643048787639;1.07001030550922;0.923689992855442;0.892512600522763;0.956820991642332;1.06315567469171;0.974080900617955;1.01633568996438;1.07084661573001;0.900204924233636;0.94604381839796;1.0772210833177;0.934130343706112;0.919862742090738;1.02720745779596;1.05780944723035;1.01779878999407;0.958984394287019;0.900680804022471;1.02757817366722;1.03930203254141;1.04245881193133;0.961218363198347;0.974092742088211;-0.976927385215209;-0.950593781552353;-0.917281775959411;-1.04428160566559;-1.07853037093377;-1.00331094808256;-0.966485799744917;-1.01976770562754;-0.988288888876918;-1.00921321775358;-0.945267161196516;-1.04849801337487;-0.932451934529872;-0.963578461456012;-1.09803546558313;-1.08420762796371;-1.05698777750757;-0.959636653938837;-1.09455408392946;-0.946839091298007;-1.08603681670299;-1.01234278024549;-1.09655718288951;-0.992622102710993;-1.09143565550788;-1.09132232821253;-0.931536305034122;-1.01487791194694;-1.07621381157014;-0.965828628198808;-0.913870176656918;-1.06405842190971;-0.995049609045463;-0.963730757790047;-1.07981290048033;-0.91952647405404;-1.09152082766804;-1.08879913086013;-1.03667904661409;-0.904747137055864;-1.02866443251484;-0.970146204147623;-0.997001762810782;-0.905160687152612;-1.07519976977689;-0.952886617643491;-0.961374807077289;-1.02652279918482;-0.907614616467295;-1.08304877734234
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
1.02619650233417;0.97084974471917;0.911704573328805;0.994901813572868;1.03150633682989;1.04491348834437;0.936250682702086;0.996767052519375;1.0107162944084;0.909642962914584;0.975711585465009;0.930606054073382;1.01909538824946;0.984135138076234;1.06673566416882;0.983278484508284;0.915482155672983;1.02108922478064;0.907897423870897;0.905381961000942;1.05993529015174;1.01192465023941;1.00939383626099;0.935279310767902;1.03884070074802;0.970089009656447;0.908515838405144;0.93635601466469;1.07863985304449;1.02977755227315;1.07189124434055;1.04529776474972;0.955667391435826;0.909259503246148;0.96209509385841;1.00942016509663;0.930424094681349;0.886919555180003;1.03819313847929;1.05286190089448;1.06231926216346;1.00727867595585;0.999836260619561;0.984303364367763;0.963418333240471;0.937727449234812;1.03817876532222;1.08049524964402;1.04363873232356;0.98952722468771;0.939385503801916;-1.05460580790876;-1.01714400150709;-1.0008227495636;-1.07441029544622;-1.00439026325734;-0.947965945305184;-1.06458335654342;-0.988663510151272;-1.00025880484;-1.08146198395139;-0.941277779057413;-1.02117673493922;-0.92644360426352;-1.09129114541644;-0.970285377397905;-0.983302838387496;-0.930977676309684;-0.934630769822359;-0.978636524349203;-0.957021454051258;-1.01590965801312;-1.06826595387514;-0.991666664405009;-0.931220792819998;-0.96502430427992;-0.990093240467369;-1.05503982890626;-0.98517090288087;-1.05933882097458;-1.01359461779405;-0.906803780140699;-1.03040873674314;-0.939289633646589;-1.06204108650358;-1.00117630477748;-1.00091368533191;-1.04120834902232;-1.06151038557176;-1.07312469073445;-1.05867680872722;-1.05023217164455;-1.01963373095467;-1.03360768796489;-0.928235997672798;-1.091896216498;-1.07454000144968;-1.01039191718153;-1.01995354303661;-0.970294847409617;-1.01113827917952
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
0.902129803571947;1.06911748316721;1.01837670993408;1.06689979114131;0.908764116469023;0.930305245553612;0.936217863952688;1.05999627977601;1.05481985020885;0.907248805526345;0.959042051426557;0.998224358894392;0.973440186111933;0.92223716574008;0.885144254726717;0.909096050603976;1.03476275136096;1.00808045445566;0.926267107615374;0.962257424359946;0.974242063831462;0.945182295410855;1.07151359687482;1.05309619633523;0.94446432756647;0.998434305396801;0.987760516485676;1.03429529870388;1.02305224010821;0.967176887780941;1.04052483953141;0.957066437570981;0.981211598510366;0.99837094749786;1.0366378592598;1.0570731811691;1.06996323715857;1.05226786108086;1.01130805129817;1.04337485604255;0.983794672057893;1.0130611981977;0.899071823641787;1.03764126896123;1.08143897667038;1.08015462970685;0.932753622583693;0.980338724499981;0.916389061205813;0.916314298241775;0.891686216130109;-1.060533691363;-0.992083838720553;-1.05153295634821;-0.966271391722254;-1.10113900564329;-0.932114039809809;-1.07528533333244;-0.926685815963073;-1.10232002529392;-1.05649788683042;-1.00721575962298;-1.05715315052173;-0.962710695901187;-1.02464709608456;-1.07303373804076;-1.08515221298157;-1.00055048575813;-0.999239791325173;-1.09916627366129;-1.02206400022648;-1.10292588931605;-1.0293557760318;-0.971868682340118;-0.917658619090763;-1.00038642840483;-0.939559968613829;-0.967564399737981;-0.949325383649368;-1.06507969623555;-0.948132619301856;-1.08470710871906;-0.953151886687121;-0.988706658128439;-1.00980382269475;-1.09371469948993;-0.979111853243466;-1.05448815232054;-0.926333963007007;-0.984482145491194;-0.998804614239112;-0.97843171973898;-0.952002666044665;-1.10298343963689;-1.03724973735927;-0.940698020776079;-0.935705037972341;-1.02080506564103;-0.917873737738647;-1.02995298067504;-0.935826882631382
