-0.565945330970279;0.990147542976673
0;0
-1.49203769073983;0.990147542976673
-1.0118416523408;0.990147542976673
0.291547594742265;-1.00995049383621
-0.171498585142509;0.990147542976673
0.840343067198293;-1.00995049383621
1.42343825668282;-1.00995049383621
0;0
0;0
-0.565945330970279;0.966407151170203
0;0
-1.49203769073983;0.994880776709473
-1.0118416523408;0.993587705313507
0.291547594742265;-1.01626217184444
-0.171498585142509;0.997860169700727
0.840343067198293;-1.0094933081001
1.42343825668282;-0.999989930553308
0;0
0;0
-0.58309518948453;0.983053537690528
0;0
-1.49203769073983;0.990490112016054
-1.02899151085505;0.987336531724087
0.291547594742265;-1.00167000896975
-0.171498585142509;0.993363068986102
0.840343067198293;-1.02466998301624
1.42343825668282;-0.999304797649222
0;0
0;0
-0.600245047998781;0.987828447587521
0;0
-1.49203769073983;0.981642686966986
-1.02899151085505;0.97952642694094
0.291547594742265;-1.01050526237102
-0.18864844365676;1.00824756018799
0.857492925712544;-0.985476079969367
1.44058811519707;-1.02991621786239
0;0
0;0
-0.600245047998781;1.01907903663918
0;0
-1.49203769073983;0.979058550819574
-1.02899151085505;0.976946257309534
0.291547594742265;-1.02964853988623
-0.18864844365676;0.981334945661647
0.857492925712544;-1.00232021571928
1.44058811519707;-0.994015796394137
0;0
0;0
-0.600245047998781;0.973533073687665
0;0
-1.49203769073983;1.00021480840324
-1.02899151085505;1.0013610123652
0.291547594742265;-0.993967952840257
-0.18864844365676;0.975315158375032
0.857492925712544;-0.998852845564808
1.44058811519707;-1.03075844959408
0;0
0;0
-0.600245047998781;0.978955327050335
0;0
-1.49203769073983;0.989736250249504
-1.02899151085505;0.989761007385428
0.291547594742265;-1.00162157804502
-0.18864844365676;0.994953833444675
0.857492925712544;-1.00697310303299
1.44058811519707;-1.01562485442133
0;0
0;0
-0.600245047998781;0.977876759423397
0;0
-1.49203769073983;0.988935847723868
-1.02899151085505;0.993506814228855
0.291547594742265;-0.999668281143679
-0.18864844365676;0.994175306469012
0.857492925712544;-1.02453375642722
1.44058811519707;-1.00079699330921
0;0
0;0
-0.600245047998781;1.00408037181225
0;0
-1.49203769073983;0.987022297065686
-1.02899151085505;0.977116207225225
0.291547594742265;-0.989925472551707
-0.18864844365676;0.986852393056014
0.857492925712544;-1.02987141586258
1.44058811519707;-1.00384672945738
0;0
0;0
-0.600245047998781;0.982041155418933
0;0
-1.49203769073983;0.996770956555309
-1.02899151085505;0.976331268740884
0.291547594742265;-1.01815933225606
-0.18864844365676;0.998451154080366
0.857492925712544;-1.00413449239236
1.44058811519707;-1.00306893603708
0;0
0;0
-0.600245047998781;0.970399620201329
0;0
