0.31416;1
1.036728;1
1.822128;1
2.701776;1
3.644256;-1
4.523904;-1
5.277888;-1
5.96904;-1
0.31416;1.00514379176974
1.068144;1.00441713680791
1.88496;0.987141452974455
2.733192;1.00052703714488
3.61284;-1.01008708254305
4.461072;-1.02685127881746
5.246472;-0.983515203410534
5.96904;-0.995871178486409
0.345576;1.00546609124734
1.09956;1.01717952683514
1.88496;1.00295327089936
2.733192;1.0130216471213
3.61284;-0.987911988030812
4.461072;-1.04126310762363
5.246472;-1.01681127412019
5.96904;-0.981902309469071
0.345576;0.993747176906132
1.09956;1.00045986088247
1.88496;1.00369348717094
2.733192;1.01735595243328
3.61284;-1.01713207720778
4.461072;-0.983994076543986
5.246472;-1.01635266802026
5.96904;-1.02630791358859
0.345576;0.999689506032981
1.09956;0.987515174281248
1.88496;1.02285738070127
2.733192;1.0039780628254
3.61284;-1.01086176933029
4.461072;-1.00430512184191
5.246472;-0.99132722769072
5.96904;-0.974603907671699
0.345576;0.998578246107905
1.09956;1.01927352002167
1.88496;0.996303409250308
2.733192;0.9767764029883
3.61284;-0.987059067117144
4.461072;-1.01643722089988
5.246472;-1.01717675330995
5.96904;-1.01468996199701
0.345576;1.0003158716564
1.09956;1.02195749132908
1.88496;0.986471217925307
2.733192;0.993096948159038
3.61284;-0.999514640481651
4.461072;-0.998051281594839
5.246472;-0.993909105411223
5.96904;-1.01439932804294
0.345576;1.00678200290156
1.09956;1.0096492022282
1.88496;1.00419208673382
2.733192;1.0023268806127
3.61284;-0.983297219132943
4.461072;-1.01006604390544
5.246472;-0.995466337013275
5.96904;-1.00739606170497
0.345576;0.974813037598418
1.09956;0.977104087733712
1.88496;0.995680562877592
2.733192;0.983127656344982
3.61284;-0.995668523447301
4.461072;-1.04668334654844
5.246472;-1.03966920387372
5.96904;-1.00425889860529
0.345576;1.01207019578607
1.09956;0.987279148001975
1.88496;0.988464277654959
2.733192;0.998649336829419
3.61284;-1.01288955092166
4.461072;-0.995632909064368
5.246472;-1.00838920044483
5.96904;-0.98910204107281
0.345576;1.00483562237575
1.09956;1.02189611131957
1.88496;0.999677573137122
2.733192;0.979317726334905
3.61284;-1.01671982099349
4.461072;-0.980867468807534
5.246472;-0.994467602283447
5.96904;-1.04112349814449
0.345576;0.988843404477079
1.09956;0.982102674365557
1.88496;1.00709540540898
2.733192;1.00181136892062
3.61284;-1.01366087099442
4.461072;-1.00147872796494
5.246472;-0.997081432602716
5.96904;-0.994726114599118
0.345576;1.04426096388415
1.09956;1.01939917441274
1.88496;0.989623091103547
2.733192;0.977375859653553
3.61284;-0.986299930057495
4.461072;-0.992674730266973
5.246472;-1.00352092134387
5.96904;-0.982391790842735
0.345576;0.973514943852485
1.09956;0.986184146679558
1.88496;0.990716726815734
2.733192;0.980938657553905
3.61284;-0.991871305737585
4.461072;-0.998114906039214
5.246472;-1.01132996124355
5.96904;-0.98270260480443
0.345576;0.988758257445301
1.09956;1.00217847485818
1.88496;1.00529258685218
2.733192;0.996092648665996
3.61284;-1.00550027479275
4.461072;-0.981364301877159
5.246472;-1.00549288176566
5.96904;-0.976559048071595
0.345576;0.990086021715971
1.09956;0.996102873800681
1.88496;0.969038443707843
2.733192;1.00401781394467
3.61284;-0.983811053922179
4.461072;-1.00678012409706
5.246472;-0.991126602701591
5.96904;-1.01725482285742
0.345576;1.00077467800232
1.09956;1.00601406264554
1.88496;0.980068980860914
2.733192;0.996154608515828
3.61284;-0.994423919893599
4.461072;-0.987895466499841
5.246472;-0.999174994214365
5.96904;-0.994546293629841
0.345576;1.00343717572362
1.09956;1.00117612852925
1.88496;1.02664104791237
2.733192;0.997080034861044
3.61284;-1.01052043796009
4.461072;-0.998178551617448
5.246472;-1.00061066555431
5.96904;-1.02933104688567
0.345576;0.988778350877317
1.09956;1.02561177106525
1.88496;1.02389449385176
2.733192;0.991013550338408
3.61284;-1.03242463674576
4.461072;-0.998594417067736
5.246472;-1.01680319399657
5.96904;-0.989967512457448
0.345576;1.01447172781816
1.09956;0.999283598754997
1.88496;0.977616200940291
2.733192;1.023313984003
3.61284;-1.00242183762715
4.461072;-1.00209984724651
5.246472;-1.01192303915908
5.96904;-1.01582112028577
0.345576;0.999801148031745
1.09956;0.98582115480016
1.88496;1.02489197302264
2.733192;1.006571149726
3.61284;-0.991898734221853
4.461072;-1.02296322966347
5.246472;-0.997340370717307
5.96904;-0.999607751260074
0.345576;0.978427165453366
1.09956;1.01111472758672
1.88496;1.00976371918543
2.733192;1.01922771886687
3.61284;-1.02730444411888
4.461072;-0.976116594148854
5.246472;-0.999668323923678
5.96904;-0.994867204195038
0.345576;1.02792413816147
1.09956;0.997153929316976
1.88496;1.01310442106764
2.733192;1.00159546986762
3.61284;-0.987871725655367
4.461072;-0.988614995854693
5.246472;-1.01230595642886
5.96904;-1.01326119575674
0.345576;1.01385186032339
1.09956;1.00054812715802
1.88496;0.995878427728095
2.733192;0.995228169693252
3.61284;-0.980102052839654
4.461072;-1.02165218034979
5.246472;-0.988512822514639
5.96904;-0.996337453375813
0.345576;0.995525593719846
1.09956;0.981044290916083
1.88496;0.988980046539952
2.733192;0.975188361748675
3.61284;-0.992487754476351
4.461072;-1.01718742357866
5.246472;-0.991368111676863
5.96904;-1.01026358126971
0.345576;0.99293321390928
1.09956;0.977353239211884
1.88496;0.986823721736121
2.733192;1.00465052027605
3.61284;-1.00568809467965
4.461072;-1.00314861967805
