0.251328;1
0.848232;1
1.507968;1
2.19912;1
2.858856;1
3.644256;-1
4.523904;-1
5.277888;-1
5.96904;-1
0.251328;1.00399360329926
0.848232;0.976243739107738
1.507968;1.01524140616657
2.19912;0.993636078295637
2.858856;1.00581897468111
3.61284;-1.01008708254305
4.461072;-1.02685127881746
5.246472;-0.983515203410534
5.96904;-0.995871178486409
0.251328;1.00805787764244
0.848232;1.01641772065145
1.507968;1.00465698173825
2.19912;0.9985156222409
2.858856;1.02208462493125
3.61284;-0.987911988030812
4.461072;-1.04126310762363
5.246472;-1.01681127412019
5.96904;-0.981902309469071
0.251328;1.00708165606296
0.848232;0.986740576083185
1.507968;1.00499644901159
2.19912;1.00868398921799
2.858856;1.01398576348274
3.61284;-1.01713207720778
4.461072;-0.983994076543986
5.246472;-1.01635266802026
5.96904;-1.02630791358859
0.251328;1.00951542925636
0.848232;0.967723064444831
1.507968;1.0119479696449
2.19912;1.03654951415965
2.858856;0.990295316283729
3.61284;-1.01086176933029
4.461072;-1.00430512184191
5.246472;-0.99132722769072
5.96904;-0.974603907671699
0.251328;1.00532509286412
0.848232;1.00526645243413
1.507968;0.998256853806228
2.19912;0.994119132781541
2.858856;0.98243089430613
3.61284;-0.987059067117144
4.461072;-1.01643722089988
5.246472;-1.01717675330995
5.96904;-1.01468996199701
0.251328;1.00280111728677
0.848232;1.01492035794767
1.507968;0.987508360781732
2.19912;0.99914682155266
2.858856;0.996714282234531
3.61284;-0.999514640481651
4.461072;-0.998051281594839
5.246472;-0.993909105411223
5.96904;-1.01439932804294
0.251328;1.01621379992231
0.848232;0.993603737011367
1.507968;1.0208422723662
2.19912;0.98221387801795
2.858856;1.01686686940345
3.61284;-0.983297219132943
4.461072;-1.01006604390544
5.246472;-0.995466337013275
5.96904;-1.00739606170497
0.251328;0.976073178534326
0.848232;0.987396272936555
1.507968;0.975318378367906
2.19912;1.00932300471796
2.858856;0.964096346010499
3.61284;-0.995668523447301
4.461072;-1.04668334654844
5.246472;-1.03966920387372
5.96904;-1.00425889860529
0.251328;1.02460330100841
0.848232;0.985559462739881
1.507968;0.979475359727639
2.19912;0.9982802844048
2.858856;0.99909820286515
3.61284;-1.01288955092166
4.461072;-0.995632909064368
5.246472;-1.00838920044483
5.96904;-0.98910204107281
0.251328;1.01626452943033
0.848232;0.996753839224928
1.507968;1.03437486076635
2.19912;0.980456018548841
2.858856;0.974997859422582
