0.753984;0.63578045004
2.324784;-0.6357807438164
3.927;0.611327073215385
5.529216;-0.635779274376
0.753984;0.639155361333165
2.324784;-0.649510222543564
3.895584;0.647226287998453
5.4978;-0.623659676376318
0.753984;0.617138402309916
2.324784;-0.621901448106306
3.895584;0.646779517371558
5.4978;-0.6069227311223
0.753984;0.640658292458738
2.324784;-0.647982420669441
3.927;0.608056045285955
5.529216;-0.630680938046426
0.7854;0.625013706356861
2.3562;-0.645267416148741
3.927;0.609911119124139
5.529216;-0.625187180689108
0.753984;0.653115228430662
2.324784;-0.62007632529249
3.927;0.598675652875822
5.529216;-0.634603615117466
0.7854;0.59898049632254
2.387616;-0.617296633346953
3.927;0.686904349861824
5.4978;-0.623737330071096
0.7854;0.625407991444339
2.3562;-0.657535749516173
3.927;0.617607570147804
5.529216;-0.620231488137571
0.7854;0.616122322943239
2.3562;-0.681285866017998
3.927;0.636563398199523
5.529216;-0.649623959375368
0.7854;0.612848875425637
2.3562;-0.686079686342557
3.895584;0.6614998976161
5.4978;-0.606604577395812
0.7854;0.618987591956708
2.3562;-0.633831284094928
3.895584;0.633408157541455
5.4978;-0.613929566092841
0.7854;0.617240493841404
2.387616;-0.645633499091519
3.958416;0.637123465822053
5.529216;-0.640197646645701
0.7854;0.624608435894785
2.3562;-0.660112264930594
3.927;0.627277522694717
5.529216;-0.644680132868349
0.7854;0.627814319441187
2.3562;-0.653172013022823
3.895584;0.618575448522209
5.4978;-0.597763512917099
0.753984;0.631178180242503
2.324784;-0.634356082033014
3.895584;0.633771709939142
5.4978;-0.61893409502679
0.753984;0.63110441009081
2.324784;-0.63902281858478
3.927;0.630066009192134
5.529216;-0.64123323385809
0.753984;0.647049552602818
2.324784;-0.642333619984994
3.927;0.604420832911435
5.529216;-0.657766739156313
0.753984;0.660675224825595
2.324784;-0.62231439892034
3.895584;0.65368979229183
5.4978;-0.620462726687476
0.753984;0.627826719253509
2.324784;-0.665013885189983
3.895584;0.628074432124523
5.4978;-0.619356901023525
0.7854;0.602019647381001
2.3562;-0.674869694578239
3.895584;0.646225217349143
5.4978;-0.614193527267175
0.753984;0.64305513503754
2.324784;-0.632191940159171
3.895584;0.646433865898385
5.4978;-0.590509609431396
0.7854;0.618755492931411
2.3562;-0.677484520266976
3.895584;0.620195946974556
5.4978;-0.604847558147835
0.7854;0.610384598649911
2.3562;-0.655897684933004
3.927;0.610399219456824
5.529216;-0.62686460615914
0.7854;0.619051031449516
2.3562;-0.661338060736028
3.927;0.622098749922249
5.529216;-0.632745385248617
0.753984;0.640638722654941
2.3562;-0.623760902627436
3.958416;0.629849963800065
5.529216;-0.634891078184094
0.753984;0.633754958120873
2.324784;-0.63310001546554
3.895584;0.642758283027998
5.4978;-0.605860892079715
0.753984;0.635227559984796
2.324784;-0.61323883115288
3.895584;0.652031077728384
5.4978;-0.600220489737773
0.753984;0.639003770756907
2.3562;-0.604895035404717
3.927;0.677591898998915
5.4978;-0.622734204840588
0.753984;0.626838079404473
2.324784;-0.638321811149164
3.927;0.617960186914916
5.529216;-0.64295371463573
0.753984;0.612234538617294
2.3562;-0.604027129390359
3.958416;0.626992174051886
5.529216;-0.643429400296298
0.7854;0.613937337702903
2.3562;-0.637480738654908
3.927;0.608848671462992
5.529216;-0.621516856451409
0.753984;0.650810837279983
2.3562;-0.608879027196937
3.958416;0.638637965616078
5.529216;-0.642464141740808
0.753984;0.637104230839326
2.3562;-0.609328375395041
3.958416;0.643944862660317
5.529216;-0.610774883827621
0.753984;0.646573946768377
2.324784;-0.6476675063852
3.927;0.622705079119347
5.529216;-0.636243010373619
0.753984;0.662061172505253
2.324784;-0.646261173727561
3.895584;0.624727765575422
5.4978;-0.627820415324053
0.753984;0.650052304923591
2.324784;-0.648667549772047
3.895584;0.645502221105417
5.4978;-0.606266259058197
0.753984;0.643938870112565
2.3562;-0.626810014861546
3.927;0.658384230394525
5.4978;-0.646201782834115
0.7854;0.616427041804317
2.387616;-0.628423638059819
3.927;0.684956143693472
5.4978;-0.612687695056893
0.7854;0.6222090485369
2.3562;-0.652372721140622
3.895584;0.631690557365797
5.4978;-0.6014076434498
0.753984;0.623785503940538
