1.539384;-1.46888199910045E-07
4.7124;4.32239215630775E-07
1.539384;-0.00517743060519934
4.7124;-0.000676360506331865
1.539384;-0.00238152289819502
4.7124;0.00763719460998343
1.539384;-0.00366206410535194
4.7124;0.000832033848513169
1.539384;0.0152787675541721
4.7124;0.0044707760784299
1.539384;0.0165194515690862
4.7124;-0.00587300790520131
1.539384;0.00313514350959557
4.7124;0.00495791588368073
1.539384;0.00959499578329359
4.7124;0.0108237180471299
1.539384;-0.00663360775815481
4.7124;0.00607939938830197
1.539384;-0.0106368342230964
4.7124;0.0150152632963019
1.539384;0.017634531451923
4.7124;-0.00248950548779389
1.539384;-0.00115585832093986
4.7124;-0.00218914199913046
1.539384;0.00794249949860323
4.7124;0.00376886800693952
1.539384;0.0129408798584621
4.7124;-0.00151892397626152
1.539384;-0.00158895089525517
4.7124;-0.00486262200427426
1.539384;-0.0039592042469851
4.7124;0.00688010573614141
1.539384;0.00235796630891226
4.7124;-0.0142985651609903
1.539384;0.0191804129526274
4.7124;0.00412184143963463
1.539384;-0.0185935829682371
4.7124;-0.00787095340193289
1.539384;-0.0108872367594345
4.7124;0.00365879852513728
1.539384;0.00543159743918469
4.7124;0.0158352314165357
1.539384;-0.00343971340381501
4.7124;-0.0043360360290158
1.539384;0.00256910253011154
4.7124;0.00389734415488044
1.539384;0.00446426720045466
4.7124;0.0069790758188834
1.539384;-0.00271948704633519
4.7124;-0.00376213547497615
1.539384;0.000327471327666551
4.7124;0.00620733101230121
1.539384;0.0109943644159574
4.7124;0.013628317843676
1.539384;0.00571490890687466
4.7124;0.000650865748529075
1.539384;-0.00574186587234565
4.7124;-0.000134862864812865
1.539384;-0.00668284546821309
4.7124;-0.00932608394934556
1.539384;0.0132566610511541
4.7124;0.00572831464220677
1.539384;0.00971705053326603
4.7124;-0.00278609225298707
1.539384;0.00305547465598691
4.7124;0.0149322303672574
1.539384;-0.000546779808411422
4.7124;0.00557366270122638
1.539384;0.0078999993888463
4.7124;-0.0138262090007808
1.539384;0.000692377575772014
4.7124;0.00734574102200573
1.539384;-0.00257117831169009
4.7124;-0.0209814616121554
1.539384;0.00653759559309076
4.7124;0.00977842613581008
1.539384;0.0104097990916896
4.7124;0.00305225891078659
1.539384;-0.00495977496104205
4.7124;0.00479004446147589
1.539384;-0.012715265153313
4.7124;0.00947016653057432
1.539384;-0.00472872713705132
4.7124;0.0124372448126381
1.539384;0.00608779095067374
4.7124;-0.0159748472669246
1.539384;-0.0101984332737147
4.7124;-0.00986743078994598
1.539384;-0.0117834254777831
4.7124;0.0105840532013008
1.539384;-0.00518143154373602
4.7124;0.0087676424038961
1.539384;0.00223398402412262
4.7124;-0.00102366331927821
1.539384;0.00699299356591712
4.7124;-0.00595962573730056
1.539384;0.0217693360513141
4.7124;0.000501004050866449
1.539384;-0.0267305310985354
4.7124;0.00721972751013164
1.539384;0.0119741121437915
4.7124;-0.0093433835173452
1.539384;0.0029993282551205
4.7124;0.01008701215105
1.539384;-0.0219110305352041
4.7124;-0.00266916862949222
1.539384;-0.0120016687662916
4.7124;0.00477930991031543
1.539384;-0.00972254485226111
4.7124;-0.00706642920541942
1.539384;-0.00998940045075119
4.7124;-0.00777832666908582
1.539384;0.00444702733482363
4.7124;-0.000826811859043032
1.539384;0.000189866149720519
4.7124;0.00975150206818532
1.539384;0.00777608042901505
4.7124;0.0012421038747037
1.539384;0.00207728327176612
4.7124;-0.00325333731400982
1.539384;0.00458687226568663
4.7124;-0.000405835868051847
1.539384;0.00713676230748952
4.7124;-0.0122793574172474
1.539384;-0.00775209815415515
4.7124;0.0106096473529206
1.539384;0.0189015043583613
4.7124;-0.00459740399625133
1.539384;-0.0104749432203442
4.7124;0.000191661890480532
1.539384;0.00265849553161824
4.7124;-0.00994308395290677
1.539384;-0.0079905863396524
4.7124;-0.017967120625747
1.539384;-0.0163112810501331
4.7124;0.00308686802600425
1.539384;-0.00688438933148987
4.7124;-0.010349712485725
1.539384;0.0124345880460538
4.7124;0.00358611056226608
1.539384;-0.00116623942496803
4.7124;-0.00526306681549969
