0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0;0.125333525;0.248690456;0.368125372;0.481754704;0.587786441;0.684548391;0.770514554;0.844329185;0.904828179;0.951057424;0.982287856;0.99802695;0.998026489;0.98228648;0.951055154;0.904825051;0.844325249;0.770509871;0.684543036;0.587780498;0.481748266;0.368118542;0.248683341;0.125326237;-7.34641E-06;-0.125340814;-0.248697572;-0.368132203;-0.481761142;-0.587792384;-0.684553746;-0.770519237;-0.844333122;-0.904831306;-0.951059694;-0.982289233;-0.998027411;-0.998026027;-0.982285103;-0.951052884;-0.904821923;-0.844321312;-0.770505188;-0.684537681;-0.587774554;-0.481741829;-0.368111711;-0.248676225;-0.125318948;1.46928E-05;0.125348102;0.248704688;0.368139033;0.481767579;0.587798328;0.684559102;0.770523919;0.844337058;0.904834434;0.951061965;0.982290609;0.998027872;0.998025566;0.982283727;0.951050614;0.904818795;0.844317376;0.770500505;0.684532325;0.587768611;0.481735391;0.368104881;0.24866911;0.12531166;-2.20392E-05;-0.125355391;-0.248711803;-0.368145864;-0.481774017;-0.587804271;-0.684564457;-0.770528602;-0.844340994;-0.904837562;-0.951064235;-0.982291986;-0.998028333;-0.998025104;-0.98228235;-0.951048343;-0.904815666;-0.844313439;-0.770495823;-0.68452697;-0.587762667;-0.481728953;-0.36809805;-0.248661994;-0.125304371;2.93856E-05
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0752680755720598;0.139582157541463;0.201724038785613;0.375613547154377;0.555158245508337;0.583046493670571;0.701990408193509;0.671844444746712;0.788718273532084;0.967504119676741;0.873875300871914;1.02576183997939;0.988192046350286;0.998622735047848;1.02970312169266;1.04634078666883;0.891754342811499;0.885513502427795;0.833758517513085;0.658259711587121;0.620477879244645;0.421689052940014;0.33383932380154;0.320130968713967;0.141051250441198;-0.0853942624902461;-0.123103093822254;-0.238892223870524;-0.330543815459948;-0.445771202910539;-0.644374348746498;-0.776207696285909;-0.792946364171534;-0.91283235965943;-0.968894612319051;-0.972369869154968;-1.0176544470057;-1.00892646758003;-1.00421215380903;-0.914054767389542;-0.979085848141794;-0.897176324548879;-0.82234865845246;-0.777542280435108;-0.63672107855607;-0.662654297528472;-0.549685464110958;-0.333302659883463;-0.267629595333167;-0.075431671923531;0.00988077559627607;0.181767271763672;0.332539474942968;0.417992764015982;0.517791471147872;0.584961719105994;0.727673465622086;0.751268247533167;0.920611833060938;0.948708562583011;1.03929281753147;0.994096883426173;0.986902827093708;0.914686243343462;0.946005043052831;0.998474856425843;0.925893909904922;0.865723686647733;0.747200284298547;0.62648981184824;0.527752844118835;0.511662068562729;0.397433789830749;0.240076716091546;0.0657698324125796;-0.0721298923716492;-0.0752142784035761;-0.198325761799581;-0.368127387582308;-0.463376026649857;-0.638174527156211;-0.779041378666872;-0.866137715444623;-0.798987302096262;-0.82172351675228;-1.00442939882992;-1.07363174353942;-0.945880850106778;-0.925600303363901;-0.979713470236452;-0.890234509034026;-1.00144717386403;-0.934130444925791;-0.832131216533175;-0.605693948821846;-0.603952403880237;-0.422201569905457;-0.405596489078579;-0.329874989904196;-0.11652461737116;-0.0628706694660735
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0365571970683361;0.125080968335934;0.307622418012086;0.373027603373745;0.56965530152154;0.586241227285798;0.6825007067655;0.759242137120253;0.86787040123148;0.919739007742053;0.864491396659514;0.924693827932699;1.01156434140251;1.00213537926102;0.891992605458538;0.851280672766852;0.930531782000912;0.753418672974631;0.70375062379541;0.700853202630106;0.563205072047098;0.411217684378802;0.291462476682186;0.229871244700239;0.143568500737331;-0.0673110156071069;-0.147622409952356;-0.306251806443543;-0.361978647986555;-0.408521446862694;-0.612214101254418;-0.649173594873784;-0.72654898928318;-0.893962779105769;-0.96412058487046;-0.857318541634359;-0.992811410850091;-0.902849270517501;-1.09529812134928;-0.902618315127765;-1.04984541800565;-0.81559422362529;-0.746489099565816;-0.707292074485803;-0.612396765031728;-0.541099930729531;-0.492511916687811;-0.351428467749334;-0.202412763067177;-0.13986450799065;0.0438724634500435;0.0339210382492505;0.301994195425605;0.415824948164282;0.395187496203045;0.65868918549858;0.620887755648217;0.728383500798978;0.836526868613006;0.929372557956064;1.00350497623345;1.08191065760441;0.986455446424636;1.02658972196855;0.925358291763697;1.00951237659862;0.989154265619182;0.768519562503343;0.831874419639064;0.594952997175388;0.681451894304495;0.538512246674503;0.419563268178931;0.189313722871211;0.15815407672241;-0.0195521972542041;-0.101930459475114;-0.24035206341329;-0.414985377872662;-0.529999616566135;-0.488596191177809;-0.593211354270916;-0.676555734186527;-0.821798319715568;-0.982229479993948;-0.960916679725542;-0.984829594551387;-0.989504946556451;-1.04712658745981;-1.06736961751402;-0.962210185006279;-0.902315929545752;-0.796005804012903;-0.796379930343444;-0.674022672534638;-0.582466399094086;-0.400722068082923;-0.43855556732125;-0.225474900680275;-0.099965332757298;0.017085999932424
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0405483788824273;0.122588844094018;0.292116104053034;0.346320089481266;0.44151984575266;0.595184316114787;0.643445051983421;0.757838820845786;0.763759159434059;0.887590953899305;0.996140210300999;0.901911599890607;1.08833314195187;1.03150049845366;0.96770316298259;0.928338608093334;0.909584864979484;0.935445406849984;0.685128749475539;0.727379414820819;0.541962877739635;0.5235953572092;0.396591104781422;0.306515679497876;0.185415069900662;-0.082169216102454;-0.0668820972808601;-0.18510093927478;-0.322425015912946;-0.415746008093383;-0.656194970255404;-0.618913111710692;-0.73506268430046;-0.840974228219234;-0.985334313387192;-0.862664396229607;-1.03921269860878;-1.02666326004413;-1.07963238765028;-1.04413294958987;-0.870191746686466;-0.980854764447061;-0.832711237683008;-0.78564784795738;-0.722533406901358;-0.662531592489574;-0.472503111957497;-0.422236329017167;-0.275045671551862;-0.214196531384594;0.0326589489876172;0.0764287507377899;0.187982857914591;0.346327522273739;0.498998496375633;0.552704141127342;0.734741147444824;0.747047263571911;0.85359344522395;0.870178783829099;0.969518613730887;0.983608673738642;1.01508796158801;1.09390583382432;0.942092703689043;0.924544544842034;0.838048637859335;0.822658590204132;0.825238425042045;0.688882304576198;0.565795741904633;0.523200331434091;0.328976647295616;0.225697115705055;0.110486919098893;0.0510527754154046;-0.186083917800406;-0.324931218612268;-0.350945380880767;-0.430759591514937;-0.507036033498684;-0.66080959466994;-0.686510743892574;-0.86723590392113;-0.994693678377265;-0.941254029840896;-0.886270330698498;-1.06753044703255;-1.00102600978695;-0.915327186644234;-1.04312041698568;-0.908612994378474;-0.827280796160631;-0.795792290128572;-0.593968982865555;-0.542620560663575;-0.538475664138922;-0.314496287759957;-0.275906716236304;-0.16836393202854;0.0620292573566486
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0593805034698768;0.0356873324547944;0.294104669299952;0.456971130477562;0.441666423387292;0.675550576437686;0.746747959406649;0.825517717261923;0.832758871449433;0.874619337759436;0.979160987258701;1.0536496350298;1.08369584534804;0.920687094313777;1.03390362851739;0.912940471723669;0.847105403118332;0.796353067127383;0.855877626653731;0.694682413178298;0.67782074850203;0.542183752740944;0.309439426233376;0.306800945382052;0.044717995891805;0.0670938097942164;-0.109756181960229;-0.179642041183925;-0.462582802549938;-0.39043626878628;-0.565327619240671;-0.605087266983787;-0.717730551836988;-0.90487434954309;-0.974076216681556;-0.987624948225666;-0.899150096321421;-0.926574012246246;-0.911178273583737;-0.925343083640287;-1.01960121390863;-0.906358456429389;-0.785485662594255;-0.805226971990098;-0.675370360108737;-0.520375349897574;-0.516232080186285;-0.446687016587373;-0.211507593987954;-0.0401895690956769;-0.0103244251788886;0.0723986481338645;0.21000192456059;0.326417468749505;0.448561734466361;0.562943197603593;0.667673253690845;0.720718349399362;0.849501508510588;0.959755880097002;0.953797900417719;1.05690281505805;1.02338764800713;0.947155007535722;0.932084641193512;1.0249560567184;0.952738751558137;0.83986794415283;0.772498891522396;0.647083147337093;0.658906648596761;0.462078020689364;0.379321858913541;0.154212260074292;0.166897188568391;0.0781527768514636;-0.0339928253588045;-0.230226342058911;-0.268814372125307;-0.419481721758496;-0.618476869339376;-0.648347681660578;-0.854210236867236;-0.857625111779342;-0.976924453540491;-1.0163855830984;-1.04796015650099;-1.066424999219;-0.910201651361821;-0.960326525541933;-0.981419669565095;-0.854850345808841;-0.834571312609762;-0.72168902646313;-0.667291807940184;-0.682444237851197;-0.430531165560751;-0.321675345487285;-0.260553951754767;-0.057997331811606;0.0927432078356057
