0.219912;0.408344180375
0.973896;0.7814019731875
1.790712;-0.398581132941
2.607528;-0.7364613143125
3.581424;0.66184777832
4.429656;0.486785986483333
5.309304;-0.781411064125
6.063288;-0.4083186803
0.219912;0.394211407503565
0.973896;0.792758845178714
1.759296;-0.366242417479584
2.576112;-0.752971915048921
3.675672;0.725792880711006
4.55532;0.277071541458842
5.34072;-0.832709049883249
6.063288;-0.42235573812009
0.219912;0.420851645668315
0.94248;0.779213809797587
1.72788;-0.290618226682607
2.576112;-0.721642011199648
3.707088;0.715133669913791
4.586736;0.246679276198259
5.34072;-0.814510361210381
6.063288;-0.400062608860186
0.219912;0.404945181400925
0.94248;0.8189976740575
1.72788;-0.259056329353244
2.576112;-0.771592145517945
3.707088;0.700808702210787
4.586736;0.220341855446357
5.34072;-0.805894209218881
6.063288;-0.395949397058097
0.219912;0.427108163156998
0.911064;0.86467420590864
1.665048;-0.158478000340338
2.544696;-0.731865878159164
3.707088;0.700580905062985
4.618152;0.201361836148788
5.372136;-0.860514737046526
6.063288;-0.381179957379164
0.219912;0.43787160580924
0.911064;0.860453483670753
1.665048;-0.152783951467491
2.544696;-0.733083862485291
3.707088;0.693681820571866
4.618152;0.181506104157919
5.372136;-0.845131183108795
6.063288;-0.432837809010848
0.219912;0.414455036080754
0.911064;0.824891288339396
1.665048;-0.161932739939524
2.576112;-0.689669150278427
3.76992;0.772044165332695
4.649568;0.101215434407924
5.403552;-0.848224066301831
6.094704;-0.369697605947111
0.219912;0.427195792091711
0.911064;0.867524732449521
1.665048;-0.184327449582277
2.544696;-0.73554935033553
3.738504;0.713426559669495
4.680984;0.0683458834208335
5.403552;-0.858113172228255
6.063288;-0.405563646028412
0.219912;0.391988372299988
0.911064;0.872136967844069
1.633632;-0.128565298207848
2.51328;-0.764232485908104
3.738504;0.735646492537857
4.649568;0.114019246615998
5.372136;-0.86831099967436
6.063288;-0.409087463257085
0.188496;0.360372494979394
0.848232;0.867384265499855
1.5708;-0.0127952903736071
2.481864;-0.754133563982304
3.738504;0.729513645326858
4.649568;0.137973039059197
5.372136;-0.848276071116375
6.063288;-0.398798354291159
0.188496;0.349722911194524
0.848232;0.887426619340559
1.5708;0.0157867111549283
2.481864;-0.706619343846385
3.738504;0.704860892425181
4.649568;0.0966469249033355
5.372136;-0.846748117238742
6.063288;-0.404941413896094
0.188496;0.329458606004792
0.848232;0.893450639351638
1.5708;0.000151274158717197
2.51328;-0.709926918942685
3.76992;0.747686125813613
4.649568;0.0952373995067897
5.372136;-0.851357041143194
6.063288;-0.40262861632578
0.188496;0.366801448631809
0.879648;0.859132805004368
1.602216;-0.0479897629246311
2.481864;-0.733677956858049
3.738504;0.720816978858066
4.649568;0.128115199338127
5.372136;-0.865020092679853
6.063288;-0.408360350666576
0.219912;0.417622038216698
0.879648;0.890679030918921
1.5708;0.0173086813495911
2.481864;-0.721426892345138
3.738504;0.692439762807501
4.649568;0.0960610616283567
5.372136;-0.844920913975968
6.063288;-0.370239642241378
0.188496;0.38484500618617
0.848232;0.848109084674104
1.5708;-0.0156654596233099
2.481864;-0.725295031844681
3.738504;0.70933836931958
4.649568;0.0941733298016293
5.372136;-0.847206358332156
6.063288;-0.427679007521758
0.188496;0.336291337323235
0.879648;0.841535411859073
1.602216;-0.0436339569345114
2.481864;-0.741297954801095
3.738504;0.716919193759464
4.649568;0.159473731718998
5.372136;-0.875145539261542
6.063288;-0.396340564806933
