0.188496;0.356605555571429
0.816816;0.891278113692308
1.507968;0.118830994287778
2.230536;-0.848976751714286
2.890272;-0.466666590857143
3.330096;0.356618789257143
4.021248;0.843740584466666
4.775232;-0.118858637133333
5.466384;-0.891279761076923
6.094704;-0.356579088485714
0.219912;0.394211407503565
0.879648;0.892960167492607
1.5708;-0.000777111406310229
2.261952;-0.900852609020371
2.890272;-0.471852435395824
3.361512;0.440484398716002
4.052664;0.853821547992746
4.743816;-0.0592366260590121
5.434968;-0.892233110753553
6.094704;-0.363816384061078
0.219912;0.420851645668315
0.879648;0.84504053737714
1.5708;-0.023951713372633
2.230536;-0.871862945874796
2.858856;-0.474186940663481
3.361512;0.39984507292975
4.052664;0.871692591648458
4.775232;-0.114264981998518
5.466384;-0.890804166375581
6.094704;-0.343445848648292
0.219912;0.404945181400925
0.911064;0.849169571862935
1.602216;-0.0229751778105579
2.261952;-0.890195596062476
2.890272;-0.507813498751348
3.361512;0.397111141054181
4.052664;0.851168185106173
4.775232;-0.120393631643566
5.466384;-0.891958801732107
6.094704;-0.338828983762315
0.188496;0.37019251257058
0.879648;0.862063773332193
1.602216;-0.0517956396473653
2.230536;-0.861910507386789
2.82744;-0.565840719336039
3.330096;0.328688953592173
4.021248;0.893741295438872
4.7124;0.0320163159772815
5.434968;-0.882100973096857
6.094704;-0.332535804652883
0.188496;0.393082928293621
0.848232;0.882154543620896
1.5708;0.00709185377617823
2.230536;-0.857554863061413
2.858856;-0.50611748219278
3.330096;0.371025121312062
4.021248;0.819794520509349
4.743816;-0.0451742704389102
5.434968;-0.865120457760154
6.094704;-0.388648069690926
0.188496;0.355968154820127
0.816816;0.876589600776829
1.507968;0.116123055425223
2.19912;-0.819492727747956
2.858856;-0.515298344557934
3.330096;0.377061821053868
3.989832;0.902508594294847
4.7124;-0.0266443481424557
5.434968;-0.871001213037524
6.094704;-0.369697605947111
0.15708;0.320820038991198
0.816816;0.877471049540297
1.507968;0.114176433767317
2.167704;-0.798035008965123
2.858856;-0.529247637343309
3.330096;0.376992970127701
4.021248;0.848635881204858
4.743816;-0.0520623726710682
5.403552;-0.858113172228255
6.063288;-0.405563646028412
