0.565488;0.705174280578947
1.476552;0.175402198459
2.450448;-0.721540031428571
3.801336;0.688747285990909
4.806648;-0.17542921912
5.717712;-0.705164529284211
0.565488;0.70965451824214
1.476552;0.171751479108551
2.450448;-0.736182007997435
3.801336;0.70351713007393
4.775232;-0.123563059514256
5.686296;-0.719990185591054
0.596904;0.689456753960112
1.539384;0.0347639651693401
2.481864;-0.71279254379027
3.801336;0.700111675750746
4.806648;-0.162159619225758
5.717712;-0.704808618376299
0.596904;0.703118861116982
1.539384;0.0881756812464372
2.481864;-0.756361862003581
3.801336;0.68605653272363
4.806648;-0.174435227946203
5.717712;-0.700339879693877
0.62832;0.713339068344572
1.5708;0.0142020706180024
2.481864;-0.717200034654471
3.801336;0.685413864219088
4.806648;-0.144075572789378
5.717712;-0.705807352890854
0.62832;0.719130671845138
1.602216;-0.0468648598313383
2.51328;-0.726690680630537
3.801336;0.677004257128394
4.775232;-0.0978045551873003
5.686296;-0.715668803165211
0.596904;0.694372094691983
1.5708;0.0004626492021119
2.544696;-0.687572698217534
3.801336;0.764511658613624
4.743816;-0.0851599325579614
5.686296;-0.70850500159288
0.62832;0.718427903669126
1.5708;-0.0125937351954898
2.481864;-0.724694628556378
3.801336;0.698567682225762
4.806648;-0.169021698899249
5.717712;-0.690855915766877
0.596904;0.715674661220112
1.5708;-0.011341489096
2.51328;-0.764232485908104
3.801336;0.716185813333779
4.806648;-0.184903414393155
5.717712;-0.715631809505694
0.596904;0.70835703674334
1.539384;0.0383688833624467
2.481864;-0.754133563982304
3.76992;0.720595719779667
4.743816;-0.030002649862294
5.686296;-0.703335259431933
0.596904;0.712170213963623
1.539384;0.077070917025138
2.481864;-0.706619343846385
3.76992;0.697854193801216
4.7124;-0.0202537786860722
5.65488;-0.695219944834684
0.596904;0.714081276312372
1.507968;0.120029838088719
2.481864;-0.702476304838971
3.76992;0.747686125813613
4.7124;-0.010698152989494
5.686296;-0.708260561408271
0.596904;0.712828205185353
1.539384;0.0814120008384075
2.481864;-0.733677956858049
3.738504;0.720816978858066
4.680984;0.0606754316453077
5.65488;-0.706232458345737
0.596904;0.714524935711798
1.539384;0.0785083125589924
2.481864;-0.721426892345138
3.738504;0.692439762807501
4.680984;0.0324286798860283
5.65488;-0.678597484657126
0.62832;0.693687725178126
1.5708;-0.0156654596233099
2.481864;-0.725295031844681
3.738504;0.70933836931958
4.680984;0.0345275850323268
5.65488;-0.703811283758707
0.596904;0.695537600113743
1.507968;0.141506290535869
2.450448;-0.732488991878426
3.76992;0.713641426550809
4.7124;0.0308914651826543
5.65488;-0.71017179769846
0.596904;0.720285353749723
1.539384;0.0572040368616108
2.481864;-0.742992456408248
3.76992;0.69281128457309
4.7124;-0.0226817674109622
5.65488;-0.717815613930797
0.62832;0.718636187396401
1.5708;0.0433929340885977
2.481864;-0.726143784724521
3.76992;0.72437014695948
4.7124;-0.0143079525025999
5.65488;-0.708227980962111
0.596904;0.690905703254857
1.539384;0.0431202232403727
2.481864;-0.758949772295636
3.738504;0.706227539882686
4.680984;0.0341565435820039
5.65488;-0.707977850332016
0.596904;0.693917965393793
1.5708;-0.000661017409381984
2.51328;-0.758707892333915
3.76992;0.704618153877008
4.743816;-0.0509296644809831
5.686296;-0.705054293091267
0.62832;0.698105485443637
1.5708;0.0190256155195394
2.481864;-0.72799329310165
3.76992;0.711860749906624
4.743816;-0.040180530216968
5.686296;-0.686983682181305
0.596904;0.710766101844565
1.539384;0.0422997426949978
2.481864;-0.740515256701602
3.76992;0.675517289743232
4.743816;-0.0411187294568591
5.686296;-0.699790681375955
0.62832;0.701063677409359
1.5708;-0.0173665622489256
2.481864;-0.721879151942531
3.76992;0.700841077484757
4.743816;-0.0351769010463008
5.686296;-0.7083564532409
0.596904;0.707248075109823
1.507968;0.141480476429565
2.450448;-0.723574877620943
3.738504;0.715156699725733
4.7124;0.00754449025278749
5.686296;-0.701509526026613
0.596904;0.711684084050673
1.539384;0.0337642169631122
2.51328;-0.703482821551637
3.801336;0.726319747858277
4.7124;0.015954364433296
5.65488;-0.70457200460314
0.596904;0.695594242866695
1.539384;0.0506745126389698
2.481864;-0.720112820867013
3.76992;0.703979847708867
4.7124;0.001304207450606
5.65488;-0.689463847014967
0.596904;0.700797959231861
1.539384;0.0837921110974654
2.481864;-0.7152081037407
3.738504;0.716330332515879
4.7124;0.0351038616259306
5.686296;-0.700885245908767
0.596904;0.707604495200005
1.539384;0.0709653296198895
2.51328;-0.69590094532376
3.801336;0.750433293716602
4.7124;-0.0062720132438376
5.65488;-0.708623881191373
0.62832;0.696490583907259
