0.188496;0.356605555571429
0.848232;0.869599712571429
1.5708;-6.96571222222022E-06
2.3562;-0.8404206753125
3.1416;1.39313111110916E-05
3.927;0.840420675375
4.7124;-2.08969111111235E-05
5.434968;-0.869602940357143
6.094704;-0.356579088485714
0.219912;0.394211407503565
0.879648;0.892960167492607
1.5708;-0.000777111406310229
2.387616;-0.84339335517032
3.173016;0.0979509787908261
3.927;0.84410893972481
4.7124;0.00419656223229248
5.434968;-0.892233110753553
6.094704;-0.363816384061078
0.219912;0.420851645668315
0.879648;0.84504053737714
1.5708;-0.023951713372633
2.387616;-0.797773243352837
3.173016;0.0621368003356331
3.927;0.854571529896855
4.680984;0.0660904020539731
5.403552;-0.839936664708433
6.094704;-0.343445848648292
0.219912;0.404945181400925
0.911064;0.849169571862935
1.602216;-0.0229751778105579
2.3562;-0.858953474760031
3.1416;-0.0268427852913055
3.927;0.839227925762275
4.7124;-0.00592292442881317
5.434968;-0.864464318286863
6.094704;-0.338828983762315
0.188496;0.37019251257058
0.879648;0.862063773332193
1.602216;-0.0517956396473653
2.3562;-0.820586527077008
3.1416;-0.0186178787917619
3.927;0.848123227587446
4.7124;0.0320163159772815
5.434968;-0.882100973096857
6.094704;-0.332535804652883
0.188496;0.393082928293621
0.848232;0.882154543620896
1.5708;0.00709185377617823
2.3562;-0.82249121783338
3.1416;-0.00287729075233668
3.927;0.824048880658958
4.7124;0.0215638100662192
5.434968;-0.865120457760154
6.094704;-0.388648069690926
0.188496;0.355968154820127
0.848232;0.849814278837422
1.5708;0.00101279415112221
2.3562;-0.797553750421008
3.1416;-0.0232981426928453
3.927;0.875222587445722
4.680984;0.0361931098400043
5.403552;-0.848224066301831
6.094704;-0.369697605947111
0.219912;0.427195792091711
0.879648;0.897647664639843
1.5708;-0.0125937351954898
2.387616;-0.805531085517781
3.204432;0.123461372805245
3.927;0.882679622915528
4.680984;0.0683458834208335
5.403552;-0.858113172228255
6.063288;-0.405563646028412
0.219912;0.391988372299988
0.911064;0.872136967844069
1.633632;-0.128565298207848
2.419032;-0.864883310724658
3.173016;0.0836773906628978
3.927;0.870562964995268
4.680984;0.0572990305517765
5.372136;-0.86831099967436
6.063288;-0.409087463257085
0.188496;0.360372494979394
0.848232;0.867384265499855
1.5708;-0.0127952903736071
2.387616;-0.840035530457132
3.173016;0.0711549587727434
3.895584;0.881264398298691
4.680984;0.0816978897868898
5.403552;-0.880852810920414
6.063288;-0.398798354291159
0.188496;0.349722911194524
0.848232;0.887426619340559
1.5708;0.0157867111549283
2.3562;-0.817049145122768
3.1416;0.0113586417970762
3.895584;0.862359301157769
4.649568;0.0966469249033355
5.372136;-0.846748117238742
6.063288;-0.404941413896094
0.188496;0.329458606004792
0.816816;0.921185791093377
1.507968;0.120029838088719
2.3562;-0.809164621474074
3.173016;0.0670110475144423
3.895584;0.852028832694605
4.649568;0.0952373995067897
5.372136;-0.851357041143194
6.063288;-0.40262861632578
0.188496;0.366801448631809
0.879648;0.859132805004368
1.602216;-0.0479897629246311
2.324784;-0.858034500230353
3.078768;-0.104448970670061
3.864168;0.847083667467886
4.649568;0.128115199338127
5.372136;-0.865020092679853
6.063288;-0.408360350666576
0.219912;0.417622038216698
0.879648;0.890679030918921
1.5708;0.0173086813495911
2.324784;-0.852624094764822
3.110184;-0.0465753264431455
3.895584;0.845024806343402
4.649568;0.0960610616283567
5.372136;-0.844920913975968
6.063288;-0.370239642241378
0.188496;0.38484500618617
0.848232;0.848109084674104
1.539384;0.0498900555897387
2.324784;-0.813553017965209
3.1416;-0.00675585290099229
3.895584;0.868797409979184
4.649568;0.0941733298016293
5.372136;-0.847206358332156
6.063288;-0.427679007521758
0.188496;0.336291337323235
0.879648;0.841535411859073
1.5708;0.0296054397069918
2.324784;-0.837711310593985
3.1416;0.0117652769091976
3.927;0.858712869752188
4.680984;0.0983971878866598
5.372136;-0.875145539261542
6.063288;-0.396340564806933
0.188496;0.362449786021847
0.848232;0.892129818577155
1.5708;-0.00546872429139313
2.3562;-0.851573804737229
3.1416;-0.0179771242399357
3.927;0.842260177614064
4.680984;0.0424137413923072
5.372136;-0.86922283596101
6.063288;-0.431056753366215
0.188496;0.389379861052712
0.879648;0.861257481159799
1.602216;-0.0203281128305205
2.3562;-0.838260909068959
3.110184;-0.012586782734511
3.895584;0.835398011684594
4.680984;0.0422470630978753
5.372136;-0.857931164670425
6.063288;-0.416062421515597
0.188496;0.330138087134757
0.848232;0.860908490611631
1.5708;-0.0127076867783634
2.3562;-0.881483946933902
3.1416;0.0326277652688464
3.895584;0.850376574350921
4.680984;0.0341565435820039
5.403552;-0.899635649206988
6.063288;-0.396533927160186
0.188496;0.334922467631104
0.848232;0.859091867636048
1.602216;-0.0500655303949735
2.387616;-0.875383115271319
3.1416;0.00010682797856877
