-0.428746462856272;-0.94126567495648
-1.28623938856882;0.868859823762589
1.28623938856882;-0.868860237145079
0.411596604342021;0.90361547787601
-0.445896321370523;-0.90459128531607
-1.30338924708307;0.898232011777713
1.28623938856882;-0.868426769513055
0.411596604342021;0.909523113831935
-0.445896321370523;-0.894230424365143
-1.30338924708307;0.879744271115191
1.28623938856882;-0.872784895481257
0.411596604342021;0.922182444550459
-0.445896321370523;-0.915307858355116
-1.30338924708307;0.908883055999016
1.30338924708307;-0.890815998766772
0.428746462856272;0.862731539541223
-0.428746462856272;-0.92543829293457
-1.28623938856882;0.869077203918795
1.30338924708307;-0.897071112572398
0.428746462856272;0.847741905494268
-0.445896321370523;-0.892956026287277
-1.30338924708307;0.925250639816831
1.28623938856882;-0.879748711182279
0.411596604342021;0.882644046100016
-0.411596604342021;-0.885114727054975
-1.28623938856882;0.847469180666511
1.28623938856882;-0.894289484375124
0.428746462856272;0.972716503033264
-0.428746462856272;-0.948100555466723
-1.28623938856882;0.873475643996723
1.30338924708307;-0.895134433495583
0.428746462856272;0.862400285564467
-0.428746462856272;-0.940485339128818
-1.28623938856882;0.851093117355479
1.30338924708307;-0.896763717579959
0.428746462856272;0.879320001051852
-0.428746462856272;-0.963486505106526
-1.28623938856882;0.854508279413618
1.28623938856882;-0.852252263426853
0.411596604342021;0.922600788276029
-0.428746462856272;-0.912955694897617
-1.28623938856882;0.870547633922299
1.28623938856882;-0.884623762018523
0.411596604342021;0.891076640321785
-0.411596604342021;-0.905625006257934
-1.28623938856882;0.870413223631895
1.30338924708307;-0.89798031501412
0.445896321370523;0.898375568694882
-0.428746462856272;-0.936343738928651
-1.28623938856882;0.870015724826599
1.30338924708307;-0.914645654840297
0.428746462856272;0.873768548453979
-0.428746462856272;-0.945902800409663
-1.28623938856882;0.893301173385288
1.28623938856882;-0.86634884187488
0.411596604342021;0.880036263622452
-0.428746462856272;-0.865725038143825
-1.30338924708307;0.904505980315445
1.28623938856882;-0.877804982034359
0.428746462856272;0.946630459031112
-0.428746462856272;-0.863322627672223
-1.30338924708307;0.883151834459893
1.30338924708307;-0.901607755044845
0.445896321370523;0.916311453364065
-0.445896321370523;-0.890942605030378
-1.30338924708307;0.914496581347078
1.30338924708307;-0.912552595537706
0.428746462856272;0.854806364635582
-0.445896321370523;-0.889683279556046
-1.30338924708307;0.911027654006417
1.28623938856882;-0.8870844070684
0.411596604342021;0.901223408900764
-0.445896321370523;-0.914866633055816
-1.30338924708307;0.899668144061356
1.28623938856882;-0.850785890771281
0.411596604342021;0.900015815396593
-0.411596604342021;-0.910783925089206
-1.28623938856882;0.854930815051657
1.28623938856882;-0.862116105342723
0.428746462856272;0.956517319783245
-0.428746462856272;-0.879517255746803
-1.30338924708307;0.898695067487055
1.28623938856882;-0.854389629817952
0.428746462856272;0.94225843072947
-0.411596604342021;-0.918698433934618
-1.28623938856882;0.883958817828963
1.28623938856882;-0.853162389428057
0.428746462856272;0.923614737914244
-0.411596604342021;-0.903136410583539
-1.28623938856882;0.866774237858076
1.30338924708307;-0.899551911681648
0.445896321370523;0.901243114892788
-0.411596604342021;-0.907591477908006
-1.28623938856882;0.868166844020829
1.30338924708307;-0.903785186042041
0.445896321370523;0.908483146168385
-0.428746462856272;-0.878027955603038
-1.30338924708307;0.911096148978139
1.30338924708307;-0.893777141998273
0.445896321370523;0.895830066847294
-0.445896321370523;-0.903626843704364
-1.30338924708307;0.895195300209258
1.28623938856882;-0.864949694899788
0.411596604342021;0.907979226190885
-0.428746462856272;-0.928513701757229
-1.28623938856882;0.853449927204695
1.28623938856882;-0.871652181585909
0.411596604342021;0.910303498243404
-0.411596604342021;-0.892354288206312
-1.28623938856882;0.862742689340394
1.28623938856882;-0.883232462223966
0.428746462856272;0.951732970838778
-0.445896321370523;-0.898393856147374
-1.30338924708307;0.890387747272016
1.30338924708307;-0.904942802100726
0.428746462856272;0.87783549132316
-0.428746462856272;-0.858468100471092
-1.30338924708307;0.893386030736101
1.28623938856882;-0.881029319877445
0.428746462856272;0.953845090027477
-0.428746462856272;-0.93320955679526
-1.28623938856882;0.871969603424365
1.30338924708307;-0.910181547200074
0.428746462856272;0.864629167463637
-0.428746462856272;-0.865534372073869
-1.30338924708307;0.915187240429313
1.30338924708307;-0.913010930402373
0.445896321370523;0.897979436929884
-0.411596604342021;-0.915114158119082
-1.28623938856882;0.85931762043744
1.30338924708307;-0.881471066222194
0.445896321370523;0.902894899086338
-0.445896321370523;-0.910255780101038
-1.30338924708307;0.901602702693371
1.30338924708307;-0.894262187900915
0.428746462856272;0.868187755104407
-0.445896321370523;-0.897829480528891
-1.30338924708307;0.928457362867066
1.28623938856882;-0.872088030379741
0.411596604342021;0.876343669256755
-0.445896321370523;-0.912995455725346
-1.30338924708307;0.903596880034345
1.28623938856882;-0.853686391142555
0.411596604342021;0.897232422479257
-0.428746462856272;-0.855873221282337
-1.30338924708307;0.912747169333102
1.28623938856882;-0.882862563277367
0.428746462856272;0.932852131884365
-0.411596604342021;-0.894771612524844
-1.28623938856882;0.854931634993643
1.28623938856882;-0.872653915181425
0.428746462856272;0.95125289991681
-0.428746462856272;-0.934215242811037
-1.28623938856882;0.872479868973599
1.28623938856882;-0.861973226703252
0.411596604342021;0.885919725137433
-0.428746462856272;-0.875730873700938
-1.30338924708307;0.891297311909009
1.30338924708307;-0.898713223563792
0.445896321370523;0.918176020303758
-0.411596604342021;-0.932519915832745
-1.28623938856882;0.865957383835025
1.30338924708307;-0.879615877129878
0.445896321370523;0.911540113774197
-0.428746462856272;-0.966158762909645
-1.28623938856882;0.868277599206678
1.28623938856882;-0.839427789588911
0.411596604342021;0.897508610390782
-0.411596604342021;-0.889259257071435
-1.28623938856882;0.882460065652072
1.28623938856882;-0.874973771707644
0.428746462856272;0.918201574342947
-0.428746462856272;-0.85836282148121
-1.30338924708307;0.892858395669545
1.30338924708307;-0.909898997297332
0.445896321370523;0.909737935968245
-0.428746462856272;-0.873214789125438
-1.30338924708307;0.872964776464508
1.30338924708307;-0.8941368956937
0.445896321370523;0.929315499919647
-0.445896321370523;-0.908788611358347
-1.30338924708307;0.888763583229501
1.30338924708307;-0.902655993502351
0.428746462856272;0.887193290029996
-0.428746462856272;-0.87907466496183
-1.30338924708307;0.913767840845075
1.30338924708307;-0.89787651500883
0.445896321370523;0.898346325724059
-0.428746462856272;-0.866383280941513
-1.30338924708307;0.916044953172429
1.28623938856882;-0.871942441666381
0.428746462856272;0.928972706603938
-0.411596604342021;-0.880363807239721
-1.28623938856882;0.872042364760517
1.28623938856882;-0.884027516979331
0.428746462856272;0.930029547445091
-0.428746462856272;-0.889400460579271
-1.30338924708307;0.871804420108282
1.28623938856882;-0.840063886502505
0.428746462856272;0.965456771725796
-0.411596604342021;-0.881794600079365
-1.28623938856882;0.874317881155235
1.28623938856882;-0.890075593500722
0.428746462856272;0.935606896790282
-0.428746462856272;-0.951494249533153
-1.28623938856882;0.868544084694721
1.28623938856882;-0.859138196322834
0.411596604342021;0.903652355645064
-0.428746462856272;-0.944987442293996
-1.28623938856882;0.84620837350485
1.30338924708307;-0.9010912385222
0.428746462856272;0.892521610268645
-0.428746462856272;-0.975783066826082
-1.28623938856882;0.877607341755897
1.30338924708307;-0.870752083643766
0.428746462856272;0.860377108048723
-0.411596604342021;-0.897887882357698
-1.28623938856882;0.856896656512693
1.28623938856882;-0.857606913502506
0.428746462856272;0.936069322528233
-0.428746462856272;-0.943167094400674
-1.28623938856882;0.867603140813233
1.28623938856882;-0.856070048330815
0.411596604342021;0.893445994442934
-0.445896321370523;-0.894227846061158
-1.30338924708307;0.901807648250108
1.28623938856882;-0.879021000991079
0.411596604342021;0.906602038841772
-0.428746462856272;-0.87634452659402
-1.30338924708307;0.897513987415895
1.30338924708307;-0.882959317762719
0.445896321370523;0.896843638004604
-0.428746462856272;-0.865780691632075
-1.30338924708307;0.905462291464935
1.30338924708307;-0.908183449871129
0.445896321370523;0.903133077703551
-0.428746462856272;-0.864149073330511
-1.30338924708307;0.906810671005765
1.28623938856882;-0.86578847741692
0.428746462856272;0.92950456434538
-0.445896321370523;-0.901632933689241
-1.30338924708307;0.908755444116044
1.28623938856882;-0.866739686606618
0.411596604342021;0.894286763644078
-0.428746462856272;-0.849344059836499
-1.30338924708307;0.909290402340597
1.28623938856882;-0.880978523516366
0.428746462856272;0.927338629527483
-0.428746462856272;-0.880357302519347
-1.30338924708307;0.884276062789752
1.28623938856882;-0.853148943809028
0.428746462856272;0.956844201449748
-0.411596604342021;-0.889457589369262
-1.28623938856882;0.883185177447884
1.28623938856882;-0.885545822226571
0.428746462856272;0.929075687436558
-0.428746462856272;-0.884451202615107
-1.30338924708307;0.899836723775058
1.28623938856882;-0.84727297633169
0.428746462856272;0.938704606593344
-0.428746462856272;-0.865837558747657
-1.30338924708307;0.916821176182384
1.28623938856882;-0.861647932742078
0.428746462856272;0.916420557257228
-0.428746462856272;-0.866009827607513
-1.30338924708307;0.914365929455699
1.30338924708307;-0.897664073802928
0.445896321370523;0.883948365059042
-0.428746462856272;-0.884656786261697
-1.30338924708307;0.888424979225848
1.30338924708307;-0.896013040056205
0.445896321370523;0.927631118542522
-0.411596604342021;-0.884899886864199
-1.28623938856882;0.856065788347956
1.30338924708307;-0.906818379765546
0.445896321370523;0.901409846747869
-0.428746462856272;-0.870700053750975
-1.30338924708307;0.912491377721295
1.28623938856882;-0.871824950345216
0.428746462856272;0.937223569311194
-0.428746462856272;-0.920263803522813
-1.28623938856882;0.8551399468656
1.28623938856882;-0.879419202968769
0.411596604342021;0.908703677729195
-0.428746462856272;-0.864990504197553
-1.30338924708307;0.884147160611588
1.30338924708307;-0.914433035955657
0.445896321370523;0.929875999709526
-0.445896321370523;-0.901225152618424
-1.30338924708307;0.884797260167439
1.30338924708307;-0.902369079120862
0.428746462856272;0.883458626511391
-0.428746462856272;-0.956757623913471
-1.28623938856882;0.868993359055973
1.28623938856882;-0.858542967565287
0.411596604342021;0.907618911806619
-0.428746462856272;-0.924550215688299
-1.28623938856882;0.863974245676187
1.30338924708307;-0.91043433688465
0.428746462856272;0.864874354271331
-0.428746462856272;-0.935547062532583
-1.28623938856882;0.877413745784162
1.30338924708307;-0.918124774336574
0.428746462856272;0.868980441108006
-0.445896321370523;-0.909745151066227
-1.30338924708307;0.906771638086644
1.28623938856882;-0.858225642572495
0.411596604342021;0.895528181254977
-0.445896321370523;-0.893899515359782
-1.30338924708307;0.915234686859449
1.30338924708307;-0.923181597215233
0.428746462856272;0.867160024726504
-0.428746462856272;-0.881939785143234
-1.30338924708307;0.906366968312753
1.30338924708307;-0.886095043229131
0.445896321370523;0.896945451465341
-0.411596604342021;-0.901866684169058
-1.28623938856882;0.859538983839476
1.28623938856882;-0.86896181945174
0.428746462856272;0.949652534589387
-0.445896321370523;-0.928398289750673
-1.30338924708307;0.887216897642121
1.28623938856882;-0.852032893955045
0.411596604342021;0.927295601821799
-0.428746462856272;-0.939583749304503
-1.28623938856882;0.87857578024493
1.30338924708307;-0.903013106763294
0.428746462856272;0.857014129462394
-0.445896321370523;-0.93352298426379
-1.30338924708307;0.922545347981328
1.28623938856882;-0.835573152115759
0.411596604342021;0.87997371448285
-0.411596604342021;-0.926826930945522
-1.28623938856882;0.853390218013734
1.28623938856882;-0.833684742937419
0.428746462856272;0.944097121735577
-0.411596604342021;-0.901413891518238
-1.28623938856882;0.852924383016417
1.30338924708307;-0.915780068215233
0.445896321370523;0.930152601396397
-0.445896321370523;-0.885306383532517
-1.30338924708307;0.913946050634386
1.28623938856882;-0.893751925615151
0.411596604342021;0.900862335537888
-0.428746462856272;-0.93900249478461
-1.28623938856882;0.86307239197069
1.30338924708307;-0.904515614835693
0.428746462856272;0.87342569440327
-0.428746462856272;-0.948573721132581
-1.28623938856882;0.881990340382701
1.30338924708307;-0.883402369048362
0.428746462856272;0.843041526286185
-0.428746462856272;-0.957698013949181
-1.28623938856882;0.876059792931197
1.30338924708307;-0.890502378091436
0.428746462856272;0.864221429648272
-0.428746462856272;-0.950448087303343
-1.28623938856882;0.862610078953914
1.28623938856882;-0.859740562816467
0.411596604342021;0.909445867028264
-0.428746462856272;-0.876846204961497
