0.219912;0.14
0.7854;0.5
1.507968;0.867692499615385
2.324784;0.520000659461539
3.1416;8.91169230764744E-07
3.958416;-0.519998877076923
4.775232;-0.867692469461539
5.4978;-0.5000015596
6.063288;-0.14000172005
0.282744;0.197144072766053
0.911064;0.582748313745151
1.602216;0.86773556726784
2.3562;0.533271982324815
3.1416;0.00143745232574412
3.927;-0.494866200160019
4.7124;-0.887698611060555
5.466384;-0.514829117303537
6.063288;-0.130976988385
0.282744;0.179480210088979
0.911064;0.5689772004137
1.602216;0.879227698932316
2.324784;0.488057262805636
3.078768;0.0450284680067965
3.895584;-0.487597614955011
4.680984;-0.888004458588745
5.372136;-0.59190243873843
6.000456;-0.187484247646365
0.282744;0.1829310743907
0.911064;0.590673294122405
1.633632;0.866873171675438
2.450448;0.451979770293454
3.204432;-0.0545461915746894
3.895584;-0.479954891902613
4.618152;-0.865829079831944
5.34072;-0.60081749638398
6.000456;-0.160591356851405
0.282744;0.176760305896236
0.94248;0.61534718372492
1.696464;0.881131185326858
2.450448;0.426102784542552
3.204432;-0.0526831584754021
3.927;-0.51975722159633
4.618152;-0.880391835263161
5.309304;-0.603384291226428
5.96904;-0.197548035913631
0.282744;0.156956360264803
0.94248;0.608791298320544
1.696464;0.886635319142429
2.450448;0.449982111277394
3.173016;-0.0483910041647588
3.895584;-0.487360727315224
4.618152;-0.860377108906404
5.309304;-0.646824329053059
5.96904;-0.193897899062904
0.282744;0.166549291683502
0.94248;0.611406585557133
1.696464;0.858079092259546
2.481864;0.398167395588825
3.204432;-0.016597539054841
3.895584;-0.450845334195763
4.618152;-0.87295906368644
5.34072;-0.573321255765989
6.000456;-0.159754649064905
0.282744;0.169634218663296
0.94248;0.605031695077076
1.696464;0.880543580199175
2.450448;0.424610723891291
3.173016;-0.0391896493636656
3.895584;-0.452221130582955
4.618152;-0.874442637162297
5.34072;-0.587001269819268
6.000456;-0.176028513942136
0.31416;0.197459051334617
1.005312;0.637429208185205
1.72788;0.88669131511077
2.481864;0.412523281787158
3.173016;-0.0156453278953736
3.864168;-0.445912644156752
4.618152;-0.855857651051415
5.309304;-0.663206333959705
5.96904;-0.225657669333084
0.31416;0.197879753408218
0.973896;0.634612165972347
1.696464;0.887067830007486
2.481864;0.444023340385918
3.204432;-0.00156641364138184
3.895584;-0.443255772693708
4.618152;-0.896045839139979
5.34072;-0.59436224421542
6.000456;-0.179386650419289
0.282744;0.220322199353959
0.94248;0.609879702109211
1.696464;0.866162135788321
2.481864;0.453703976063826
3.173016;-0.00327088906672129
3.864168;-0.481895791584099
4.618152;-0.879736263150115
5.34072;-0.588195762896043
6.000456;-0.193239626596459
0.31416;0.185618039633527
0.973896;0.590643117653765
1.696464;0.867182266735941
2.481864;0.402718991536674
3.204432;-0.0396747153049305
