-0.222948160685262;0.452399471166978
0.257247877713763;-0.52199626488931
-1.47488783222558;0.487197985313158
0.926092359769548;-1.42884209163184
0.497345896913276;-1.00919413284496
-0.463046179884774;0.939597339050122
-0.908942501255297;1.41906133907751
1.47488783222558;-0.487201069246486
0.0857492925712543;-0.173997787684922
-0.0514495755427527;0.104400994194589
-0.274397736228014;0.642775260891504
0.274397736228014;-0.552161530837197
-1.47031453662178;0.488999913027398
0.891792642741046;-1.48361850078967
0.514495755427526;-1.04131980281863
-0.463046179884774;0.940297832491499
-0.895403139270363;1.38775470032681
1.44058811519707;-0.556077003871817
0.0548795472456026;-0.129420674457997
-0.0891792642741046;0.190211596903976
-0.257247877713764;0.454770190790779
0.308697453256516;-0.589990913474454
-1.50918754925408;0.416059216241892
0.945147758118715;-1.41214827266287
0.531645613941777;-1.11823288480039
-0.480196038399025;0.937093866231505
-0.943242218283799;1.38368719706819
1.48958771095208;-0.443652100537105
0.137198868114007;-0.262476124516485
-0.0342997170285019;0.126538347321504
-0.274397736228014;0.589304873516644
0.360147028799268;-0.752440765798486
-1.50918754925408;0.406388363208325
0.9775419353123;-1.41260547338285
0.58309518948453;-1.18082189984864
-0.514495755427527;1.03819877307285
-0.96039207679805;1.3823822159289
1.49203769073983;-0.431050836850957
0.120049009599756;-0.231125696895463
-0.0857492925712544;0.0812416021125809
-0.322417340067917;0.612473444948405
0.360147028799268;-0.698552954904114
-1.50654910948266;0.419818457702148
0.9775419353123;-1.41504428123728
0.600245047998781;-1.28185447999001
-0.504695836276526;1.03376548986638
-0.962197325062708;1.39216628385252
1.47488783222558;-0.469744516610561
0.154348726628258;-0.284928730237958
-0.0857492925712545;0.100623580015039
-0.37729688731352;0.758223276202766
0.342997170285017;-0.630840483263428
-1.50918754925408;0.382801352887127
0.97999191510005;-1.42861928704535
0.58309518948453;-1.1741531166915
-0.600245047998781;1.25726214017835
-0.994691793826552;1.39405979973065
1.47260118442368;-0.472131717255602
0.137198868114007;-0.366800869156193
-0.120049009599756;0.230657796332466
-0.398734210456333;0.74396642668576
0.39101677412492;-0.727476540237907
-1.49203769073983;0.40805408547174
0.923805711967648;-1.47906604884062
0.560228711465529;-1.13010972257641
-0.628828145522533;1.26951426048872
-0.994691793826552;1.43534785172785
1.45773797371133;-0.502381393039736
0.137198868114007;-0.246931790862212
-0.137198868114007;0.293246889530357
-0.425316491153422;0.821312516130461
0.39444674582777;-0.756745250518472
-1.49203769073983;0.447957275287092
0.996709424239993;-1.38333294707761
0.617394906513032;-1.26411815833261
-0.607594987362032;1.32747492613683
-0.994691793826552;1.40126637973345
1.50654910948266;-0.398574752222126
0.102899151085505;-0.219276887964013
-0.18864844365676;0.294611506632857
-0.477077882305525;0.960915342889929
0.342997170285017;-0.648021236627065
-1.54348726628258;0.341399141919877
1.0118416523408;-1.39048558375374
0.617394906513032;-1.20919946732393
-0.843773038901144;1.61634951310996
-1.17991026578046;1.06397590129816
1.50918754925408;-0.45242640591474
0.0685994340570034;-0.159546950721438
-0.176398544718009;0.344859313703358
-0.480196038399025;0.968257366789692
0.325847311770766;-0.531311746016516
-1.59493684182533;0.18541230081758
0.994691793826551;-1.43390385711598
0.565945330970279;-1.13981036501447
-0.874642784226796;1.49699667134533
-1.28623938856882;0.855705489673354
1.49203769073983;-0.463383836812675
0.120049009599756;-0.214578715764266
-0.171498585142509;0.391476547691791
-0.528215642238927;1.05931476530389
0.320130692266016;-0.716869905731834
-1.59493684182533;0.28687301515868
0.975398202998019;-1.40863765508306
0.570232795598842;-1.15399583074951
