-0.222948160685262;0.452399471108978
-1.47488783222558;0.487197985313158
0.840343067198293;-1.35719472442444
-0.840343067198294;1.35719504654776
1.47488783222558;-0.487201069246486
0.240098019199512;-0.487196417172218
-0.269824440624214;0.572390838582204
-1.47031453662178;0.488999913027398
0.823193208684042;-1.41470346820767
-0.878072755929646;1.37940990057014
1.44058811519707;-0.556077003871817
0.235524723595712;-0.478425621585343
-0.257247877713763;0.489346648207319
-1.50918754925408;0.416059216241892
0.841772222074481;-1.33866942569725
-0.908942501255297;1.35938777790284
1.48958771095208;-0.443652100537105
0.222948160685261;-0.400470972672559
-0.291547594742265;0.594180202033843
-1.50918754925408;0.406388363208325
0.857492925712544;-1.34206264665505
-0.891792642741047;1.34129227503586
1.49203769073983;-0.431050836850957
0.18864844365676;-0.397548805184979
-0.331563931275517;0.612665124273841
-1.49203769073983;0.457879668121201
0.840343067198293;-1.36661162623827
-0.888526003024046;1.3872434684086
1.47488783222558;-0.469744516610561
0.171498585142509;-0.340163891480182
-0.254797897926013;0.516353231786935
-1.50918754925408;0.382801352887127
0.806043350169791;-1.34602764535472
-0.891792642741047;1.35837345376049
1.45773797371133;-0.502338476868032
0.203159862399587;-0.445994495488346
-0.276684384029914;0.533630642679905
-1.49203769073983;0.40805408547174
0.819926568967042;-1.37936424133656
-0.890159322882546;1.38796682565953
1.45773797371133;-0.502381393039736
0.227848120260762;-0.418554915639246
-0.257247877713763;0.456439137358154
-1.49203769073983;0.447957275287092
0.891792642741045;-1.37473259611998
-0.857492925712545;1.36076109410334
1.49203769073983;-0.439238439453608
0.240098019199512;-0.472203176224935
-0.240098019199513;0.48743701475272
-1.49203769073983;0.456535211667337
0.891792642741046;-1.33531154831858
-0.857492925712545;1.33983150159583
1.50918754925408;-0.45242640591474
0.240098019199512;-0.463372653574222
-0.257247877713763;0.550385745596038
-1.47488783222558;0.448238985247388
0.873083706180045;-1.36793147894225
-0.857492925712545;1.37175841501842
1.49203769073983;-0.463383836812675
0.242384667001412;-0.443603045355674
-0.220498180897511;0.455372735317006
-1.45559424139704;0.538943836652655
0.840343067198293;-1.32375704697187
-0.824826528542543;1.36557144499928
1.49203769073983;-0.456817323154597
0.220089850932886;-0.459142364531351
-0.227848120260762;0.448907412187129
-1.45773797371133;0.490306490579271
0.890301350696328;-1.34078619834293
-0.819926568967043;1.38159801633245
1.50918754925408;-0.37522874903849
0.259697857501513;-0.530507833105848
-0.18864844365676;0.360261509525948
-1.45773797371133;0.494500182990831
0.876071939102982;-1.34452537609179
-0.806043350169792;1.35388675935358
1.50654910948266;-0.320646271719599
0.257247877713763;-0.525346850703143
-0.18619846386901;0.389710154956321
-1.47488783222558;0.462490990768574
0.874642784226795;-1.39906859579036
-0.823193208684043;1.33788630806296
1.47488783222558;-0.447661255561107
0.289097614954515;-0.604885811938663
-0.222948160685262;0.431592309119874
-1.49203769073983;0.461494866543081
0.926092359769547;-1.33373748953577
-0.840343067198294;1.32774526756822
1.52633740776833;-0.37895405694751
0.257247877713763;-0.517656957499123
-0.237459579428089;0.460121374334919
-1.47488783222558;0.522488965482101
0.873083706180045;-1.33722241921339
-0.840343067198294;1.3583814876907
1.49203769073983;-0.44134985678999
0.240098019199512;-0.540367590668422
-0.225398140473012;0.48340805979234
-1.49203769073983;0.445239602240228
0.857492925712544;-1.38822838434061
-0.856001633667827;1.33164502036933
1.47488783222558;-0.475812729290318
0.257247877713763;-0.524208266174499
-0.308697453256516;0.612729995731714
-1.50918754925408;0.430133456496196
0.823193208684042;-1.35724843643372
-0.908942501255297;1.34052495126151
1.47488783222558;-0.450913239094395
0.171498585142509;-0.337890745488308
-0.306059013485093;0.655327938793236
-1.49203769073983;0.428845811185071
0.840343067198293;-1.30308944171192
-0.891792642741046;1.36893694727814
1.49203769073983;-0.456062173385766
0.169211937340609;-0.374117561683812
-0.205798302171011;0.402017565732473
-1.47488783222558;0.484094507445192
0.857492925712544;-1.43987600180113
-0.840343067198294;1.35743619987296
1.45773797371133;-0.468617299161627
0.291547594742265;-0.592839762433035
-0.257247877713763;0.509505431489866
-1.47488783222558;0.467520029453742
0.857492925712544;-1.4162970823989
-0.857492925712545;1.39613554246718
1.45773797371133;-0.542627426644066
0.257247877713763;-0.492064967661936
-0.237459579428089;0.461862410497936
-1.47260118442368;0.46324365106068
0.840343067198293;-1.35711929174134
-0.841902145245044;1.37443253685762
1.47260118442368;-0.483398563116644
0.222948160685261;-0.434484217727988
-0.257247877713763;0.500240067984047
-1.48713773116433;0.458642378302887
0.823193208684042;-1.35363458559369
-0.876201862273546;1.35299404794479
1.47488783222558;-0.449242735822737
0.203159862399587;-0.409075907446658
-0.257247877713763;0.533677721407711
-1.49203769073983;0.449911255236892
0.823193208684042;-1.35615435546097
-0.856001633667827;1.32877119987274
1.47488783222558;-0.452749675183687
0.186198463869009;-0.377273751708885
