0.534072;0.34
1.790712;0.758182186772727
3.1416;8.91199999985046E-07
4.492488;-0.758181439818182
5.749128;-0.340001630911111
0.534072;0.348357292907629
1.790712;0.760167099034646
3.1416;0.0158161401954514
4.492488;-0.764815416473023
5.749128;-0.336667690859183
0.534072;0.334123317729468
1.790712;0.748880382647563
3.1416;-0.00634808999667301
4.461072;-0.769335191820052
5.717712;-0.368401163862562
0.534072;0.340516107491443
1.790712;0.763591143719015
3.1416;-0.00417280851897025
4.492488;-0.752273409131022
5.749128;-0.327438116173795
0.565488;0.36948079877335
1.822128;0.770060573282052
3.1416;-0.0126630105276767
4.492488;-0.763772610281231
5.749128;-0.338791947545024
0.534072;0.321277219593435
1.790712;0.791336919237908
3.173016;-0.0325879998928494
4.523904;-0.779668498083912
5.749128;-0.345966833276555
0.534072;0.334912171526331
1.790712;0.753616610577485
3.1416;0.0153032453748457
4.492488;-0.743080161734114
5.749128;-0.321058193586959
0.534072;0.339847578118554
1.790712;0.772851829436002
3.1416;-0.0212611524247103
4.492488;-0.744774397787016
5.749128;-0.331906630320879
0.534072;0.342620936126148
1.790712;0.768007339532755
3.173016;-0.0215744621839881
4.523904;-0.763486392614743
5.749128;-0.370729689625193
0.534072;0.341405644662639
1.822128;0.77134864192132
3.204432;0.00500900632058283
4.523904;-0.783848332451626
5.749128;-0.340287722630667
0.534072;0.360180358403696
1.822128;0.765069457701241
3.204432;-0.0312051441765637
4.523904;-0.776886905612554
5.749128;-0.348238885742636
0.565488;0.333628373035251
1.822128;0.766732628785566
3.173016;-0.0291248574704926
4.523904;-0.777374879022726
5.749128;-0.329940804928296
0.534072;0.330062154222122
1.790712;0.756079427520114
3.1416;-0.00563522522776213
4.492488;-0.76005313178045
5.749128;-0.305381584302823
0.534072;0.33200157157717
1.822128;0.761357569611955
3.173016;-0.0161840735243198
4.492488;-0.771533439147177
5.749128;-0.323693360449652
0.534072;0.356539625657992
1.790712;0.760271628017704
3.1416;-0.00203249817171247
4.461072;-0.765591969195237
5.717712;-0.358166571550869
0.534072;0.36071913509413
1.790712;0.755053854465282
3.1416;-0.0278969526279916
4.461072;-0.772132185054745
5.717712;-0.349786448659275
0.565488;0.369842348547857
1.853544;0.734648620166988
3.173016;-0.0117100614099282
4.461072;-0.782453863281388
5.717712;-0.359845865022185
0.565488;0.37607125913335
1.853544;0.727450496858675
3.1416;0.00945844472295027
4.461072;-0.760273901491335
5.749128;-0.312461692902057
0.565488;0.338662143236222
1.822128;0.74765663975181
3.1416;-0.00678690791266683
4.461072;-0.758055202099292
5.717712;-0.364265199807436
0.534072;0.348513231546139
1.790712;0.764431574920522
3.1416;-0.00454689739727051
4.461072;-0.769718651050044
5.717712;-0.337728337743546
0.534072;0.328671507136175
1.790712;0.746467875949636
3.1416;-0.00114650867894748
4.492488;-0.768418242005584
5.749128;-0.361486461183079
0.534072;0.320711977312357
1.790712;0.75962263660088
3.1416;-0.00567758388998315
4.461072;-0.768596738115698
5.717712;-0.359793517579335
0.534072;0.357601538622363
1.790712;0.754239225216738
3.1416;0.00337667655655397
4.461072;-0.766071634694714
5.717712;-0.336924047576019
0.534072;0.329049327057264
1.822128;0.732883550336847
3.173016;-0.0107849450256036
4.461072;-0.765419297116026
5.717712;-0.338391031963947
0.534072;0.336428947360622
1.790712;0.753180661565505
3.110184;0.0294049845869797
4.429656;-0.744888993589612
5.717712;-0.375336459025253
0.534072;0.338847156940791
1.790712;0.762949934441125
3.1416;-0.00576980649855699
4.461072;-0.745625947012931
5.717712;-0.348572071471804
0.534072;0.351213400257334
1.790712;0.76334179076879
3.110184;0.0134141300318815
4.429656;-0.751972633952188
5.717712;-0.370382991843958
0.534072;0.337257644419636
1.790712;0.755889738233358
3.1416;-0.000466027834750048
4.461072;-0.759885738453723
5.717712;-0.332348295386601
0.534072;0.359988909152456
1.790712;0.733488163181719
3.1416;0.0129989688617262
4.461072;-0.765641862334098
5.717712;-0.362318265334768
0.534072;0.338372221154306
1.790712;0.762163811712961
3.1416;-0.0120739984201941
4.492488;-0.747563018472332
5.749128;-0.321982948097602
0.565488;0.347579285212619
1.822128;0.781347422765525
3.1416;-0.0124614338250427
4.492488;-0.764059414781693
5.749128;-0.35790847013048
0.565488;0.356577833442874
1.853544;0.759418709063602
3.173016;-0.0265140535809013
4.461072;-0.765969159510902
5.717712;-0.367532936989646
0.534072;0.344942462763344
1.790712;0.769841066350362
3.173016;-0.0210161752621924
4.523904;-0.739252503642137
5.749128;-0.359496339634143
0.534072;0.345178083608443
1.822128;0.745936436348887
3.173016;-0.0147604584665112
4.492488;-0.77851896645019
5.749128;-0.330803787834063
0.534072;0.372277425715133
1.790712;0.743571418786596
3.1416;-0.00480040357199748
4.492488;-0.766449357341506
5.749128;-0.353251543071965
0.565488;0.345233430454031
1.822128;0.769608479087795
3.1416;-0.00746932957415978
4.492488;-0.751891679852219
5.749128;-0.33149812904063
0.534072;0.316437445707942
1.822128;0.730091546584507
3.173016;-0.0120602289738825
4.492488;-0.767057828724508
5.749128;-0.340070692045346
0.534072;0.320359009075992
1.822128;0.747502056055616
3.173016;-0.0251956902879744
4.492488;-0.739265784007081
5.749128;-0.337592276350413
0.534072;0.346114418442705
1.790712;0.766676346051765
3.110184;0.021397358615846
4.429656;-0.768155892535515
5.717712;-0.366525469835742
0.534072;0.35053720274943
1.790712;0.771737527344883
3.1416;-0.00122378593396841
4.461072;-0.777391819521449
5.717712;-0.37617273354338
0.565488;0.360107896422552
1.853544;0.731107985888741
3.204432;-0.0392918197744732
4.523904;-0.794099272081674
5.749128;-0.363558082855774
0.565488;0.357977633512633
1.88496;0.729022770178783
3.204432;-0.0472764926177849
4.492488;-0.774182997465302
5.749128;-0.347115605871581
0.534072;0.341546099380372
1.790712;0.748669012609081
3.1416;-0.00891162141340409
4.461072;-0.741761998256526
5.717712;-0.356185469417294
0.534072;0.354637802562278
1.790712;0.760129473765348
3.1416;-0.00289453311479877
4.492488;-0.757320229147536
5.749128;-0.338755115024263
0.534072;0.334290447236039
1.790712;0.75549623835951
3.110184;0.000116164750787154
4.461072;-0.758534783013993
5.749128;-0.32856082932768
0.534072;0.324055407234888
1.790712;0.750776694452773
3.1416;0.00316447442172123
4.461072;-0.756737718171751
5.717712;-0.368049123287129
0.534072;0.32840383073533
1.790712;0.77010518182032
3.1416;-0.0150465779801856
4.461072;-0.762059507353704
5.717712;-0.379561752168513
0.534072;0.333861025122326
1.790712;0.775035084862125
3.1416;-0.0213940241697991
4.492488;-0.766474214900144
5.749128;-0.342566586050798
0.534072;0.357912227312676
1.790712;0.754570893248229
3.1416;0.0157088386152334
4.492488;-0.776175443095244
5.749128;-0.335574004687425
0.565488;0.382789085666979
1.822128;0.775003127073987
3.1416;-0.0105246062394488
4.492488;-0.752954733472202
5.749128;-0.34506174631425
0.534072;0.328312191956227
1.790712;0.769328536598991
3.1416;-0.0127176661099529
4.492488;-0.745196350022756
5.749128;-0.345041608218083
0.534072;0.352533227844742
1.790712;0.750976893479166
3.1416;-0.0102582382025527
4.492488;-0.766392942253889
5.749128;-0.343246352337858
0.534072;0.332692862130027
1.790712;0.777297504108339
3.1416;-0.0108176482839075
4.492488;-0.739471338655393
5.749128;-0.336014467066678
0.534072;0.33904575584718
1.759296;0.780789911437292
3.078768;0.0365688316688648
4.461072;-0.726001278122426
5.749128;-0.347960102954978
0.534072;0.29273472548298
1.759296;0.776078479876139
3.078768;0.0281744733615725
4.429656;-0.747952084825812
5.717712;-0.359329588768804
0.502656;0.303583205849982
1.72788;0.779742543958921
3.078768;0.0694603379602373
4.429656;-0.744731221161244
5.717712;-0.346269814986779
0.534072;0.330706930200156
1.759296;0.76648828145098
3.078768;0.0474009750035757
4.429656;-0.735244934266599
5.717712;-0.389594972623702
0.534072;0.364486335615239
1.759296;0.765962967886756
3.078768;0.0410570529761441
4.429656;-0.730109068219323
5.717712;-0.351316035290777
0.534072;0.345264961868124
1.759296;0.764237516734821
3.078768;0.0223046234381478
4.429656;-0.746256551261515
5.717712;-0.362209681153012
0.534072;0.35312566544602
1.790712;0.77090357555128
3.1416;0.00507243591622915
4.492488;-0.750571473943254
5.749128;-0.332940093476968
0.534072;0.371462140069937
1.790712;0.771577277875285
3.1416;-0.0101697068641456
4.492488;-0.762185376654329
5.749128;-0.335426019962658
0.534072;0.340966599276802
1.790712;0.75612489215173
3.1416;0.00327970101513601
4.492488;-0.769203110480141
5.749128;-0.359465540201468
0.534072;0.357137247268892
1.822128;0.774115366188447
3.204432;-0.04496292519854
4.523904;-0.772211711083427
5.749128;-0.339202020242217
0.534072;0.326541466270975
1.822128;0.746710521495192
3.173016;-0.0118768944593887
4.492488;-0.783558521888778
5.749128;-0.327276082503941
0.534072;0.364680226919402
1.790712;0.761314310891887
3.173016;-0.0164748485231523
4.523904;-0.773715335349377
5.749128;-0.318241968956412
0.534072;0.354325650723785
1.822128;0.733369142517984
3.173016;-0.0184335238763408
4.523904;-0.730744509036481
5.780544;-0.340160797178559
0.534072;0.320238151092498
1.822128;0.747930474679711
3.173016;-0.0486853333797313
4.492488;-0.774016008353164
5.749128;-0.346167031146321
0.534072;0.339810684994603
1.790712;0.776153341064741
3.1416;-0.00805964303776343
4.492488;-0.756824625579992
5.749128;-0.350948271276359
0.534072;0.342767108519091
1.790712;0.749002692827267
3.1416;-0.00359206296705342
4.492488;-0.760538582480347
5.749128;-0.340908648659044
0.565488;0.353908711646143
1.822128;0.757006562829776
3.1416;0.00390211961666135
4.492488;-0.761355838613473
5.749128;-0.359388207052717
0.565488;0.344784651031253
1.822128;0.758796084091384
3.1416;0.0105728787655922
4.492488;-0.743826771138801
5.749128;-0.344141637612622
0.534072;0.349032669866566
1.790712;0.764354192674876
3.1416;-0.0172194247561265
4.492488;-0.748835127882525
5.749128;-0.339233320907193
0.534072;0.318635896475328
1.790712;0.757392891860395
3.110184;0.0175757420740036
4.461072;-0.750288117106539
5.749128;-0.335609687669739
0.534072;0.329925623171536
1.759296;0.771161787211793
3.078768;0.0279739721295725
4.461072;-0.749765858439998
5.749128;-0.336823412528135
0.502656;0.303408635995289
1.72788;0.766951128769499
3.078768;0.0370485548792588
4.461072;-0.728937340953103
5.749128;-0.334934305526444
0.534072;0.324533891407165
1.790712;0.755386062405275
3.1416;0.0163897914689182
4.492488;-0.762619238988675
5.749128;-0.349879614757189
0.534072;0.346125754315007
1.790712;0.751362231594551
3.1416;0.00695900149738046
4.492488;-0.757157707906416
5.749128;-0.358132373362171
0.534072;0.344883985552067
1.790712;0.763597984215257
3.1416;-0.00245678538973026
4.461072;-0.765822451401615
5.717712;-0.364845173122362
0.534072;0.341564322934718
1.790712;0.760565431982599
3.1416;-0.0126693222229421
4.461072;-0.749655517189225
5.717712;-0.361480240669075
0.534072;0.3423209610402
1.790712;0.75698690935777
3.1416;0.00231509927498469
4.492488;-0.772470165397945
5.749128;-0.323695459525156
0.534072;0.352852098234626
1.822128;0.74760528862775
3.204432;-0.0387838596829739
4.55532;-0.776800150799502
5.780544;-0.311598157669734
0.534072;0.34977584567442
1.822128;0.7417244168855
3.204432;-0.0351799208018869
4.55532;-0.73682832990693
5.780544;-0.338326241993031
0.534072;0.33814719684899
1.790712;0.752193321257996
3.1416;-0.00835643304328654
