-0.495433694306862;-0.275366880863235
1.23858423576716;0.688417202158086
-0.495433694306862;-0.268580517306073
1.23858423576716;0.671451293265181
-0.495433694306862;-0.281521522642407
1.23858423576716;0.70380380660602
-0.495433694306862;-0.286901315300099
1.23858423576716;0.717253288250249
-0.495433694306862;-0.270524143853468
1.23858423576716;0.676310359633671
-0.495433694306862;-0.273237360157857
1.23858423576716;0.683093400394641
-0.495433694306862;-0.283597056807206
1.23858423576716;0.708992642018014
-0.495433694306862;-0.269565245239832
1.23858423576716;0.673913113099582
-0.495433694306862;-0.276634089783774
1.23858423576716;0.691585224459435
-0.495433694306862;-0.28437428042129
1.23858423576716;0.710935701053225
-0.495433694306862;-0.262612239868852
1.23858423576716;0.656530599672129
-0.495433694306862;-0.270480001485572
1.23858423576716;0.676200003713929
-0.495433694306862;-0.270629727683326
1.23858423576716;0.676574319208317
-0.495433694306862;-0.260305366199282
1.23858423576716;0.650763415498205
-0.495433694306862;-0.272868990401533
1.23858423576716;0.682172476003832
-0.495433694306862;-0.284417927862349
1.23858423576716;0.711044819655869
-0.495433694306862;-0.271355392367986
1.23858423576716;0.678388480919966
-0.495433694306862;-0.245213864562626
1.23858423576716;0.613034661406564
-0.495433694306862;-0.270926204388838
1.23858423576716;0.677315510972096
-0.495433694306862;-0.286745733887186
1.23858423576716;0.716864334717966
-0.495433694306862;-0.275771415049134
1.23858423576716;0.689428537622834
-0.495433694306862;-0.285396147172743
1.23858423576716;0.713490367931856
-0.495433694306862;-0.301577548266791
1.23858423576716;0.753943870666979
-0.495433694306862;-0.27974945919804
1.23858423576716;0.699373647995099
-0.495433694306862;-0.270550074537694
1.23858423576716;0.676375186344235
-0.495433694306862;-0.277244726259441
1.23858423576716;0.693111815648602
-0.495433694306862;-0.273811765013879
1.23858423576716;0.684529412534697
-0.495433694306862;-0.269251238620125
1.23858423576716;0.673128096550312
-0.495433694306862;-0.279481254634686
1.23858423576716;0.698703136586716
-0.495433694306862;-0.265188602087959
1.23858423576716;0.662971505219899
