0.412861411922385;-0.841398802637662
-0.578005976691339;-0.657820882062172
-1.40372880053611;1.1269644568662
1.15601195338268;0.397752161246895
1.56887336530507;1.64710189849675
0.412861411922385;-0.842576523860338
-0.578005976691339;-0.632779492291199
-1.40372880053611;1.0958013499749
1.15601195338268;0.368051230643647
1.56887336530507;1.68238850253934
0.330289129537908;-0.879857145208234
-0.660578259075816;-0.577809137370405
-1.40372880053611;1.10634604020777
1.15601195338268;0.48307530471632
1.56887336530507;1.58671781416482
0.247716847153431;-0.960560283227232
-0.660578259075816;-0.597285225875819
-1.40372880053611;1.11156702481025
1.0734396709982;0.232628924140846
1.56887336530507;1.68650201646905
0.165144564768954;-0.980904752046044
-0.743150541460293;-0.431816049803537
-1.40372880053611;1.13393382643361
1.0734396709982;0.216174578110124
1.56887336530507;1.59658192268077
0.165144564768954;-0.985226856866578
-0.743150541460293;-0.460670845801765
-1.40372880053611;1.16017774472631
1.0734396709982;0.188883489526514
1.56887336530507;1.6715132221309
0.165144564768954;-0.971167951519967
-0.82572282384477;-0.310048091012412
-1.48630108292059;1.36482008786458
1.0734396709982;0.207926113916617
1.56887336530507;1.71112569822081
0.082572282384477;-0.947907478518774
-0.908295106229247;-0.17064510846519
-1.48630108292059;1.40745386113783
1.0734396709982;0.182934954321795
1.56887336530507;1.65586943065516
0.082572282384477;-0.953701055527617
-0.908295106229247;-0.121149739144808
-1.48630108292059;1.32156535134785
1.0734396709982;0.230207045744873
1.56887336530507;1.61434158188856
0.082572282384477;-0.966805887472616
-0.908295106229247;-0.17473002027109
-1.48630108292059;1.38925099151531
1.0734396709982;0.251050888121833
1.56887336530507;1.63070532691601
0.082572282384477;-0.937721320473106
-0.908295106229247;-0.131964502051781
-1.48630108292059;1.3634816579864
1.0734396709982;0.154354979043615
1.56887336530507;1.66088184092916
0.082572282384477;-0.946090229088665
-0.908295106229247;-0.159410108890754
-1.48630108292059;1.38305408199625
1.0734396709982;0.202531522231003
1.56887336530507;1.62353696667978
0.082572282384477;-0.954343595996184
-0.908295106229247;-0.108562613348504
-1.48630108292059;1.33651776870453
1.0734396709982;0.178932352837123
1.56887336530507;1.67185825195071
0.082572282384477;-0.924127495492936
-0.908295106229247;-0.194431700696399
-1.48630108292059;1.42205542457995
1.0734396709982;0.17232415655528
1.56887336530507;1.60764193338406
0.082572282384477;-0.942788909544611
-0.908295106229247;-0.185487545015154
-1.48630108292059;1.39707553346483
1.0734396709982;0.202538685221526
1.56887336530507;1.64144005756844
0.082572282384477;-0.988550031193298
-0.908295106229247;-0.112588099647519
-1.48630108292059;1.36416124340041
1.0734396709982;0.267017270949569
1.56887336530507;1.59909991706847
0.082572282384477;-0.940997240228844
-0.908295106229247;-0.18098650109547
-1.48630108292059;1.39386434689761
0.990867388613725;-0.0411578775802313
1.48630108292059;1.39793483942016
0.082572282384477;-0.956818227576616
-0.908295106229247;-0.103422374451958
-1.48630108292059;1.46334244999379
0.990867388613725;-0.059318281795166
1.48630108292059;1.28538760460829
0;-0.997597140261753
-0.908295106229247;-0.154745480553271
-1.48630108292059;1.3689352459895
0.908295106229247;-0.187207080272996
1.48630108292059;1.41472816238961
0;-0.999212718913165
-0.908295106229247;-0.179034874952553
-1.48630108292059;1.34210919920828
0.908295106229247;-0.137042617764877
1.48630108292059;1.41082380187902
0;-0.99572969806551
-0.908295106229247;-0.139802671157851
-1.48630108292059;1.3267132649535
0.908295106229247;-0.175173049658791
1.48630108292059;1.41662365828821
0;-0.990814523553872
-0.908295106229247;-0.221387226484282
-1.48630108292059;1.37382661562644
0.908295106229247;-0.112296177109274
1.48630108292059;1.382985144124
0;-1.01392188228078
-0.908295106229247;-0.223676682606284
-1.48630108292059;1.3394968873211
0.908295106229247;-0.0189844995859147
1.48630108292059;1.34986908092364
0.082572282384477;-0.945910602485836
-0.908295106229247;-0.197650195284211
-1.48630108292059;1.38721457101764
0.990867388613725;0.0388402702065068
1.48630108292059;1.35990702578369
0;-0.989165413634819
-0.908295106229247;-0.18503178260884
