0.282744;0.2744702297
0.973896;0.807762246583333
1.822128;0.933283177
2.733192;0.384524350685
3.61284;-0.439573970214286
4.523904;-0.9464907668
5.372136;-0.77169045025
6.031872;-0.245416442688889
0.251328;0.287078313482712
0.973896;0.809438978366347
1.88496;0.932818831741595
2.764608;0.338863058288079
3.550008;-0.350368174124129
4.366824;-0.937877132558048
5.215056;-0.855448773397791
5.96904;-0.280875201285609
0.251328;0.246155862071839
0.973896;0.805183842431561
1.916376;0.92044734040641
2.796024;0.320943542638651
3.518592;-0.365436628711579
4.335408;-0.911361303918971
5.215056;-0.848562326682189
5.96904;-0.321257816463764
0.282744;0.274373738273726
1.005312;0.860171206571634
1.88496;0.915977560611456
2.764608;0.350164972695267
3.518592;-0.377790016967036
4.335408;-0.906903663362139
5.215056;-0.847162861167333
5.96904;-0.307819791535317
0.282744;0.29586243245981
1.005312;0.819605392714885
1.88496;0.922902611426522
2.764608;0.341599424234933
3.550008;-0.366281062470328
4.366824;-0.928968111545272
5.215056;-0.847845222197599
5.96904;-0.322806881492887
0.282744;0.265569593657112
1.005312;0.821785356058173
1.88496;0.922249055253793
2.764608;0.367126641507453
3.550008;-0.383348638200743
4.366824;-0.901274714153562
5.215056;-0.823775477691002
5.96904;-0.302386299259186
0.282744;0.261729898727878
1.005312;0.835689042673049
1.88496;0.911885264617052
2.733192;0.377620197146724
3.487176;-0.33979485012727
4.335408;-0.91692636234601
5.246472;-0.826319655637647
6.000456;-0.27196702109079
0.282744;0.291465609791013
1.005312;0.826592546163151
1.88496;0.934242342055291
2.733192;0.380283007450925
3.518592;-0.337771125783146
4.366824;-0.897517144425787
5.246472;-0.848253083656369
6.000456;-0.260944112533107
0.282744;0.302126361709652
1.005312;0.813665271432376
1.88496;0.917448115117305
2.764608;0.333761819141761
3.550008;-0.353013974834309
4.366824;-0.885499617666545
5.246472;-0.829167881278041
6.000456;-0.275533823674223
0.31416;0.287167887018211
1.068144;0.864483957772368
1.916376;0.90324605775689
2.764608;0.350531540114563
3.550008;-0.37306173926167
4.366824;-0.913481685338939
5.246472;-0.834251067436525
6.000456;-0.265672560847107
0.282744;0.274110175842975
1.036728;0.826114852645682
1.947792;0.903434422954643
2.796024;0.338258941917064
3.550008;-0.384479117173994
4.366824;-0.900397829169168
5.246472;-0.811827282133141
6.000456;-0.288176140344679
0.31416;0.316859223661949
1.068144;0.857322523057862
1.947792;0.912673061653655
2.796024;0.360239993728227
3.550008;-0.37591303253394
4.366824;-0.916254852626299
5.246472;-0.863210590182278
6.000456;-0.270176944116108
0.31416;0.302154997181248
1.068144;0.856232287328583
1.947792;0.879896206758858
2.796024;0.321688233121192
3.550008;-0.376624604068125
4.366824;-0.923772692741029
5.246472;-0.855015484321511
6.000456;-0.252971484586013
0.31416;0.311016636188898
1.068144;0.844439046783648
1.947792;0.880006747400381
2.796024;0.31964653519901
3.518592;-0.359641225655404
4.335408;-0.913883040830713
5.215056;-0.84733403001084
5.96904;-0.321560146373131
0.345576;0.306208356741071
1.162392;0.89603381870438
2.04204;0.850164751481726
2.796024;0.342367511100593
3.518592;-0.36052007225313
4.366824;-0.915252033122308
5.215056;-0.872534632753598
5.96904;-0.29882694962784
0.345576;0.326843218813356
1.162392;0.89004496711284
2.04204;0.845806344738924
2.82744;0.32540543487085
3.518592;-0.342400916300401
4.335408;-0.921106827763077
5.215056;-0.879084225674576
5.96904;-0.318343324019372
0.31416;0.33189898410209
1.130976;0.885623526933436
2.04204;0.85302156996986
2.82744;0.328008505496235
3.550008;-0.357128188720878
4.366824;-0.898157469986985
5.215056;-0.858940772110445
5.96904;-0.304166458633529
0.31416;0.309577455963094
1.130976;0.878168482994437
2.010624;0.872172735245598
2.796024;0.322715957334482
3.550008;-0.376839008323998
4.366824;-0.90423595573522
5.18364;-0.875593591770754
5.937624;-0.326471393256541
0.345576;0.335717200167435
1.162392;0.865737381959766
2.04204;0.848011988290045
2.858856;0.279137587229532
3.581424;-0.430214961503582
4.366824;-0.905998378422484
5.18364;-0.837668206744528
5.937624;-0.334038455663605
0.31416;0.29163146462946
1.130976;0.873725439087369
2.04204;0.84336628229313
2.858856;0.289926799784127
3.581424;-0.407299650102377
4.366824;-0.90952242326206
5.18364;-0.846530627898043
5.937624;-0.325097340410649
0.31416;0.310040277148559
1.130976;0.864253951012594
2.04204;0.873960490405527
2.858856;0.271971811898407
3.581424;-0.441868858539796
4.366824;-0.935899967181158
5.18364;-0.870254382995241
5.937624;-0.321227158506535
0.31416;0.290570547832301
1.130976;0.864585208398882
2.04204;0.864085955474685
2.82744;0.29891798070458
3.581424;-0.438833649639077
4.39824;-0.928798473336346
5.215056;-0.853916531508733
5.96904;-0.287262255285924
0.31416;0.300438018865862
1.130976;0.882997739211509
2.04204;0.866224284523523
2.82744;0.289964818316107
3.550008;-0.388869439693952
4.366824;-0.905675515940634
5.246472;-0.836983541099522
6.000456;-0.274077654052457
0.345576;0.304462149866074
1.162392;0.894692886111804
2.04204;0.860037253824332
2.858856;0.270991307039643
3.581424;-0.413366402448895
4.366824;-0.910948644985727
5.215056;-0.823763723544006
5.96904;-0.296379912702013
0.345576;0.320347267934838
1.162392;0.898688533617926
2.04204;0.856230711436924
2.858856;0.262031224280978
3.581424;-0.412603110621052
4.366824;-0.92001676104003
5.215056;-0.848658542803062
5.96904;-0.306992818761125
0.31416;0.301555395879181
1.130976;0.892052241399297
2.073456;0.838311071930911
2.921688;0.217941711657898
3.644256;-0.491971239310769
4.39824;-0.921148484734092
5.215056;-0.843202427251521
5.96904;-0.306486424518699
0.31416;0.33122834881218
1.130976;0.880569352216672
2.04204;0.914169316701523
2.890272;0.219207373137675
3.644256;-0.483176630450545
4.39824;-0.928010132643499
5.18364;-0.886925262068839
5.937624;-0.339739979860125
0.345576;0.341166057674691
1.162392;0.91524595360425
2.073456;0.865796373478665
2.921688;0.201277640920972
3.61284;-0.41218408277331
4.366824;-0.925476883054043
5.215056;-0.851275937062191
5.96904;-0.279278449767842
0.345576;0.329942295505262
1.162392;0.880849273616067
2.073456;0.852338234181365
2.890272;0.266631873888129
3.581424;-0.435508076332299
4.366824;-0.924158158001272
5.18364;-0.880837260559911
5.937624;-0.314645084671073
0.345576;0.3369197083931
1.162392;0.882696200848371
2.04204;0.842320061055014
2.82744;0.304224264828204
3.550008;-0.378192560427826
4.366824;-0.940223671720575
5.215056;-0.863863423626575
5.96904;-0.331102212147516
0.376992;0.362905475428641
1.193808;0.925729263572254
1.979208;0.905662681483648
2.701776;0.420262705007561
3.45576;-0.330325096484654
4.335408;-0.903448207141538
5.246472;-0.829099697256415
6.000456;-0.241832901233624
0.31416;0.333419887507092
1.09956;0.880825690397988
1.947792;0.904347092474459
2.733192;0.400360175559701
3.487176;-0.294459762503045
4.303992;-0.896304614542725
5.152224;-0.896063593949119
5.937624;-0.340041705390176
0.31416;0.314112157722677
1.09956;0.869300337794054
1.947792;0.927423142744521
2.764608;0.370919330640936
3.518592;-0.341323532754926
4.303992;-0.891349009202754
5.152224;-0.871010450350202
5.937624;-0.305066057707553
0.345576;0.325438308375094
1.130976;0.861274881767297
1.947792;0.930952757207034
2.764608;0.34277287295571
3.518592;-0.364664719491414
4.303992;-0.895729829497241
