0.753984;0.61641116748
2.3562;0.631159947445769
3.989832;-0.669554554807692
5.560632;-0.600500501966667
0.753984;0.639256306524731
2.3562;0.628151734200921
3.989832;-0.666719151742393
5.560632;-0.592102552846374
0.753984;0.622398173603172
2.3562;0.63486546810675
3.989832;-0.680393172100459
5.560632;-0.606881092832077
0.753984;0.641486876439753
2.3562;0.622330738899423
3.989832;-0.683047889887288
5.560632;-0.599963954252659
0.753984;0.623180966918663
2.3562;0.627626997822192
3.989832;-0.669266396587606
5.560632;-0.607202649374606
0.753984;0.611359033079277
2.3562;0.640819688721125
3.989832;-0.662231909867646
5.560632;-0.58480543757642
0.753984;0.612898346075963
2.324784;0.654740769005832
3.927;-0.649904187855579
5.529216;-0.608882805692292
0.753984;0.627256021618254
2.324784;0.662239595112609
3.927;-0.613471637868675
5.529216;-0.619639454763063
0.753984;0.622574417079823
2.3562;0.620583734397088
3.958416;-0.626727113485826
5.529216;-0.6131469233133
0.753984;0.616965016672594
2.3562;0.622129523904309
3.958416;-0.654446617843942
5.529216;-0.609622382894762
0.753984;0.608497693317
2.3562;0.642495808071874
3.958416;-0.646756729603317
5.529216;-0.611909765107364
0.753984;0.624268465326981
2.324784;0.682886897295302
3.927;-0.627172549195372
5.529216;-0.634160788311546
0.753984;0.621245557561854
2.3562;0.614703371694467
3.958416;-0.654384841403323
5.529216;-0.623704941538805
0.753984;0.614061111525418
2.3562;0.618585478904758
3.958416;-0.663616491085823
5.529216;-0.625055632710797
0.753984;0.612332130417139
2.324784;0.649466084563032
3.927;-0.630912634056154
5.529216;-0.62906430356984
0.753984;0.61612025134433
2.324784;0.656710381193524
3.927;-0.635242944797676
5.529216;-0.640553458687025
0.753984;0.634412358858572
2.3562;0.639435703757572
3.958416;-0.636769584847192
5.529216;-0.618102572227725
0.753984;0.625272030141554
2.3562;0.621419828968397
3.958416;-0.650266589643709
5.529216;-0.613979462376635
0.753984;0.607502914037081
2.3562;0.621229579245284
3.958416;-0.659368960262133
5.529216;-0.598455643833676
0.753984;0.613419526605353
2.3562;0.625395299200016
3.958416;-0.650307948645499
5.529216;-0.600445427117925
0.753984;0.614059006255836
2.324784;0.665126453268042
3.927;-0.654936470284445
5.529216;-0.613554512836612
0.753984;0.605008603243384
2.3562;0.631736162901919
3.958416;-0.667905861876081
5.529216;-0.613694830781487
0.753984;0.620673400729965
2.324784;0.657663646106558
3.927;-0.631523473526298
5.529216;-0.619068607765596
0.753984;0.606384673339251
2.3562;0.626036288984824
3.958416;-0.649048941971442
5.529216;-0.600323690334334
0.753984;0.62031947358502
2.3562;0.616596493793757
3.958416;-0.657535890174964
5.529216;-0.614881520829422
0.753984;0.624424556942612
2.3562;0.629058564113415
3.958416;-0.66135478675723
5.529216;-0.610560139400063
0.753984;0.632460188383208
2.3562;0.644633309886484
3.958416;-0.658892122319535
5.529216;-0.627944274652572
0.753984;0.633902459301697
2.324784;0.667030258886171
3.927;-0.623056233268677
5.529216;-0.609252394946724
0.753984;0.60894017620963
2.324784;0.67313221480947
3.927;-0.644398427425236
5.529216;-0.614512814187532
0.753984;0.618479985096472
2.324784;0.643674013825088
3.927;-0.6415053837437
5.529216;-0.636350795408723
0.753984;0.632229034319384
2.324784;0.656711080454728
3.927;-0.644799662206219
5.529216;-0.603491689897685
0.753984;0.639967137125994
2.3562;0.639337789740721
3.958416;-0.645749199120363
5.529216;-0.629173087440826
0.753984;0.625017538562648
2.3562;0.649171236692728
3.958416;-0.649337799565709
5.529216;-0.59935714188173
0.753984;0.604073326539039
2.3562;0.636862815081372
3.958416;-0.662061181094677
5.529216;-0.595452463123541
0.753984;0.610823729775056
2.324784;0.64638937578286
3.927;-0.631836498152271
5.529216;-0.618322951293549
0.753984;0.629483895065711
2.324784;0.656761452055067
3.927;-0.633659727434925
5.529216;-0.626458365290488
0.753984;0.623476376542335
2.324784;0.647563348838963
3.927;-0.6329119011045
5.529216;-0.595280407582855
0.753984;0.625557765810302
2.3562;0.637567403559486
3.958416;-0.663766020565336
5.529216;-0.588249311074579
0.753984;0.609932644919218
2.3562;0.630033073728174
3.958416;-0.646646892557373
5.529216;-0.601129577380048
0.753984;0.627136326593633
2.3562;0.656524519086458
3.958416;-0.659770596108443
5.529216;-0.609601040531544
0.753984;0.611041823786926
2.3562;0.621405235693485
3.958416;-0.670426356256358
5.529216;-0.607735931837657
0.753984;0.611200966212283
2.3562;0.644321890391388
3.958416;-0.668728246194801
5.529216;-0.612909815324743
0.753984;0.611961602046825
2.324784;0.668535912154599
3.927;-0.628301973060441
5.529216;-0.628401325425168
0.753984;0.606476229748667
2.324784;0.648899017999474
3.927;-0.62870841033649
5.529216;-0.604860694565128
0.753984;0.629374769475708
2.324784;0.663540570530933
3.927;-0.643510435725503
5.529216;-0.620046628650149
0.753984;0.604984812339984
2.324784;0.655446556620149
3.927;-0.641880620363067
5.529216;-0.612438435707294
0.753984;0.620404594030176
2.324784;0.646533617449348
3.927;-0.628411855331768
5.529216;-0.616082690440005
0.753984;0.608767136845852
2.3562;0.627685998572363
3.958416;-0.659545133720091
5.529216;-0.638691483757629
0.753984;0.616300564614953
2.3562;0.639580888321542
3.958416;-0.661094180892882
5.529216;-0.609274253059621
0.753984;0.608084444850479
2.3562;0.642264344367866
3.958416;-0.655351879549062
5.529216;-0.601861183958843
0.753984;0.62517372792617
2.324784;0.653864567897326
3.927;-0.634203959271505
5.529216;-0.624479318786484
0.753984;0.613940704262545
2.3562;0.64313830395573
3.958416;-0.639361164030472
5.529216;-0.61833038605843
0.753984;0.601802611396313
2.324784;0.66453429395741
3.927;-0.646070372733275
5.529216;-0.625602688033729
0.753984;0.623068533743986
2.324784;0.646993191763396
3.927;-0.630255339614189
5.529216;-0.609182565462243
0.753984;0.619288520603798
2.324784;0.65526535272016
3.927;-0.640854104189482
5.529216;-0.627783985573546
0.753984;0.616603490371296
2.3562;0.632254309938809
3.958416;-0.660449101058195
5.529216;-0.617197926883061
0.753984;0.61247430510258
2.3562;0.644851993571977
3.958416;-0.659128954515538
5.529216;-0.625429132491864
0.753984;0.632647677188798
2.324784;0.672633056251733
3.927;-0.631877942073128
5.529216;-0.61461677381503
0.753984;0.610822640347434
2.3562;0.643609046284901
3.958416;-0.658704064922886
5.529216;-0.639162380009348
0.753984;0.61279049603281
2.3562;0.642417356123167
3.958416;-0.679096045615813
5.529216;-0.61376187885247
0.753984;0.604223587011779
2.3562;0.644384276850156
3.958416;-0.655152795959952
5.529216;-0.601547382815379
0.753984;0.617068244742484
2.3562;0.626551073703641
3.958416;-0.677281057001839
5.529216;-0.617608131126167
0.753984;0.597275956701838
2.3562;0.648865441184221
3.958416;-0.64514131608208
5.529216;-0.62505574978177
0.753984;0.613185802677956
2.3562;0.628352986771319
3.958416;-0.64676608017324
5.529216;-0.622809664246852
0.753984;0.601997870224284
2.3562;0.644008476151988
3.958416;-0.653744068352538
5.529216;-0.624855194464573
0.753984;0.604204014714659
2.3562;0.634371921781953
3.958416;-0.642299938489043
5.529216;-0.623205804960281
0.753984;0.605227778835551
2.324784;0.661964394054466
3.927;-0.642017685524294
5.529216;-0.630000248146092
0.753984;0.61993032249967
2.324784;0.644113088729019
3.927;-0.633238048882253
5.529216;-0.620659355625666
0.753984;0.618019441683543
2.324784;0.669725870751755
3.927;-0.636849050963719
5.529216;-0.614255984581043
0.753984;0.613082984226086
2.324784;0.665293808496336
3.927;-0.623113430784915
5.529216;-0.623272766965883
0.753984;0.625075776266192
2.3562;0.632151852215825
3.958416;-0.659934921550686
5.529216;-0.622232842390382
0.753984;0.623841149666961
2.324784;0.667893130281997
3.927;-0.62414331133981
5.529216;-0.603077110522777
0.753984;0.622563459952382
2.324784;0.64665304140322
3.927;-0.641921453857498
5.529216;-0.607169147354944
0.753984;0.613808508756238
2.324784;0.641924831104536
3.927;-0.624932994005803
5.529216;-0.614024960436718
0.753984;0.619279536492544
2.324784;0.643745109735045
3.927;-0.629321420126735
5.529216;-0.601531555083211
0.753984;0.622703896668825
2.324784;0.671529515664912
3.927;-0.626546928659864
5.529216;-0.587926354348474
0.753984;0.596987425856509
2.324784;0.643599894743333
3.927;-0.626471174689971
5.529216;-0.611384821708807
0.753984;0.604374529609388
2.324784;0.642455694129078
3.927;-0.636838907261509
5.529216;-0.612483613850623
0.753984;0.6217129006708
2.3562;0.64397892906212
3.958416;-0.664833924036082
5.529216;-0.620602600468452
0.753984;0.609608355617657
2.3562;0.628117406327805
3.958416;-0.650056705925791
5.529216;-0.610142656053331
0.753984;0.620484946658818
2.324784;0.639287167051581
3.927;-0.626405373975778
5.529216;-0.617234429808757
0.753984;0.60417041549629
2.324784;0.639988840999183
3.927;-0.64533187556138
5.529216;-0.611307900489766
0.753984;0.635358376630971
2.324784;0.673934661473224
3.927;-0.646996231081168
5.529216;-0.607320623386183
0.753984;0.631830171702107
2.324784;0.655839593486892
3.927;-0.638439116026148
5.529216;-0.621312390881119
0.753984;0.612819817131524
2.324784;0.664003458026905
3.927;-0.640511182647391
5.529216;-0.59606238800275
0.753984;0.619847108550056
2.324784;0.652442256635368
3.927;-0.639135563767067
5.529216;-0.610226289696014
0.753984;0.618417761868749
2.324784;0.660552624876044
3.927;-0.623307099507825
5.529216;-0.625713220833516
0.753984;0.602214947386502
2.3562;0.613084031361201
3.958416;-0.689573130175424
5.529216;-0.618265311027849
0.753984;0.619338901213751
2.324784;0.669137477713342
3.927;-0.62209424455521
5.529216;-0.618553490094016
0.753984;0.597955300244239
2.324784;0.660816155110041
3.927;-0.625685897265727
5.529216;-0.625366880769395
0.753984;0.615379638382634
2.3562;0.638269100981288
3.958416;-0.660243082226519
5.529216;-0.636900908656686
0.753984;0.619095638982288
2.3562;0.635038360409249
3.958416;-0.665526859303867
5.529216;-0.600722008155844
0.753984;0.615585117410432
2.3562;0.633818937934607
3.958416;-0.647321650265551
5.529216;-0.594759991510974
0.753984;0.583584116743441
2.3562;0.6093321406686
3.958416;-0.679544278037673
5.529216;-0.611348057835839
0.753984;0.616525963492693
2.324784;0.657175373808204
3.927;-0.630128079723294
5.529216;-0.605744177314182
0.753984;0.611370101648778
2.324784;0.657435776746675
3.927;-0.640059470954763
5.529216;-0.619739599153127
0.753984;0.599344783363316
2.324784;0.647387212626457
3.927;-0.634231877458488
5.529216;-0.619964091291483
0.753984;0.614199734655059
2.324784;0.650777018779426
3.927;-0.61577017825712
5.529216;-0.615265802790849
0.753984;0.623004071383962
2.324784;0.648616263082645
3.927;-0.620262525812369
5.529216;-0.614017212652458
0.753984;0.606489573190905
2.3562;0.646322964017473
3.958416;-0.669260562076972
5.529216;-0.631205171890035
0.753984;0.642820990414498
2.3562;0.637219874424324
3.958416;-0.648243271506656
5.529216;-0.609327618120705
0.753984;0.613387726573677
2.324784;0.643568737933318
3.927;-0.634002666509164
5.529216;-0.605954828248187
0.753984;0.599943034859105
2.3562;0.636459425282635
3.958416;-0.664677376441193
5.529216;-0.628728875518033
0.753984;0.587229460674667
2.324784;0.657237470718784
3.927;-0.632229685969497
5.529216;-0.633509111779362
0.753984;0.631119941533822
2.3562;0.650087997699025
3.958416;-0.631519371519724
5.529216;-0.588379737632375
0.753984;0.61894507733659
2.324784;0.646855712357482
3.927;-0.637540854442534
5.529216;-0.626835272819973
0.753984;0.615651403436032
2.3562;0.628196232818631
3.958416;-0.659785318366303
5.529216;-0.618469829793155
0.753984;0.613519806432071
2.3562;0.621310654776251
3.958416;-0.655578662459693
5.529216;-0.628230744840533
0.753984;0.617544378865987
2.3562;0.643785370609594
3.958416;-0.670579779204402
5.529216;-0.62818206979514
0.753984;0.603713602328297
2.3562;0.645180110076103
3.958416;-0.652260561022248
5.529216;-0.618083944183662
0.753984;0.634296230650402
2.324784;0.65787909926386
3.927;-0.635132583516702
5.529216;-0.606548144797899
0.753984;0.622919630726053
2.324784;0.650123034813605
3.927;-0.63345180069532
5.529216;-0.615464081303747
0.753984;0.610925818019735
2.324784;0.663230034032585
3.927;-0.645418871046086
5.529216;-0.606848404205648
0.753984;0.618157546284439
2.324784;0.656163965126683
3.927;-0.618253716714109
5.529216;-0.619701308730699
0.753984;0.619973227802409
2.324784;0.651443574968573
3.927;-0.647266724177034
5.529216;-0.610146321657031
0.753984;0.616334473756986
2.324784;0.687869113694922
3.927;-0.621922145814768
5.529216;-0.620070399694026
0.753984;0.618205382670129
2.3562;0.619209582283553
3.958416;-0.683428765109625
5.529216;-0.61114222501722
0.753984;0.608882679479365
2.3562;0.638227012135667
3.958416;-0.641834536178111
5.529216;-0.63519729292154
0.753984;0.645689040322401
2.3562;0.63034657468266
3.958416;-0.662890993225023
5.529216;-0.616844788594413
0.753984;0.600813970700042
2.3562;0.643865626487145
3.958416;-0.659970414473813
5.529216;-0.613554894785038
0.753984;0.605541743854536
2.324784;0.6570407422433
3.927;-0.634417790898915
5.529216;-0.632282075133155
0.753984;0.598197110119125
2.324784;0.670622964055674
3.927;-0.648650170852258
5.529216;-0.613132424295325
0.753984;0.608188262374916
2.324784;0.655563085613676
3.927;-0.621615734379658
5.529216;-0.620752579290619
0.753984;0.618644206243624
2.324784;0.665188181749274
3.927;-0.616361069211429
5.529216;-0.615938801290288
0.753984;0.593027121059832
2.324784;0.661598609498621
3.927;-0.640464328892198
5.529216;-0.617041530182919
0.753984;0.628832352375757
2.324784;0.646168101406841
3.927;-0.637772459902792
5.529216;-0.611510170418389
0.753984;0.613542104132949
2.324784;0.663750481516113
3.927;-0.646883426701085
5.529216;-0.621703971418263
0.753984;0.619667386132826
2.324784;0.646996313055617
3.927;-0.655789129745932
5.529216;-0.621365573669337
0.753984;0.608708089221356
2.324784;0.662468197952349
3.927;-0.624396295771858
5.529216;-0.627276442815993
0.753984;0.619359670614283
2.3562;0.655082366028846
3.958416;-0.652977237846377
5.529216;-0.611198330630955
0.753984;0.605161765829027
2.3562;0.62875266483229
3.958416;-0.668258643913355
5.529216;-0.607527028774471
0.753984;0.636160956444051
2.3562;0.642753673918366
3.958416;-0.671538319515932
5.529216;-0.643236888071015
0.753984;0.631512868593908
2.324784;0.655087570098842
3.927;-0.644043974649995
5.529216;-0.616487287953572
0.753984;0.62687583728058
2.324784;0.683470961980382
3.927;-0.620448256127915
5.529216;-0.604549558136717
0.753984;0.626963317043354
2.324784;0.652197815833812
3.927;-0.620981724852176
5.529216;-0.619921050239166
0.753984;0.603407905261444
2.324784;0.670093343299964
3.927;-0.62660578991045
5.529216;-0.60499303412096
0.753984;0.610965989831111
2.324784;0.652325801264753
3.927;-0.640362267756815
5.529216;-0.613917741644007
0.753984;0.610003175214623
2.3562;0.633721674048971
3.958416;-0.664372746850688
5.529216;-0.633197978595678
0.753984;0.611738233737282
2.324784;0.6570983504268
3.927;-0.633230100044075
5.529216;-0.61352693692837
0.753984;0.605270984452567
2.324784;0.630399664135011
3.927;-0.648490544557468
5.529216;-0.62069001345726
0.753984;0.622375046352788
2.3562;0.62012311123694
3.958416;-0.666883762762513
5.529216;-0.624659047952077
0.753984;0.603862072270056
2.324784;0.659105044504318
3.927;-0.623907753059982
5.529216;-0.646984183962764
0.753984;0.611668942516272
2.324784;0.64469991912736
3.927;-0.644573779420504
5.529216;-0.610575956083019
0.753984;0.612769174121435
2.324784;0.663559017265117
3.927;-0.61745403073562
5.529216;-0.612571217911432
0.753984;0.623618057034489
2.324784;0.681610817112885
3.927;-0.627493110210783
5.529216;-0.624582387862847
0.753984;0.633525775738528
2.293368;0.668456727118456
3.895584;-0.623040181053568
5.529216;-0.615439253490006
0.753984;0.617154153561514
2.3562;0.627685282537538
3.958416;-0.642816288423325
5.529216;-0.605154247830077
0.753984;0.624500370023762
2.324784;0.64373160784131
3.927;-0.645239072134175
5.529216;-0.619225143461907
0.753984;0.607759743053111
2.324784;0.674420449472335
3.927;-0.645725433962604
5.529216;-0.634659286939694
0.753984;0.600287686647739
2.324784;0.671806165933626
3.927;-0.631607247118466
5.529216;-0.605253141394317
0.753984;0.620400272196102
2.324784;0.651048548433593
3.927;-0.618946100229577
5.529216;-0.61971567593114
0.753984;0.617517202286513
2.324784;0.65637334368406
3.927;-0.627327029297128
5.529216;-0.618718050101024
0.753984;0.63404052281823
2.324784;0.666448694660644
3.927;-0.627889984881552
5.529216;-0.621533340886798
0.753984;0.616092630527714
2.324784;0.684923497722089
3.927;-0.650954441664924
5.529216;-0.628684680991042
0.753984;0.633129930379152
2.324784;0.640700639753104
3.927;-0.616811003988941
5.529216;-0.605997287771512
0.753984;0.614903623919181
2.324784;0.670242718124051
3.927;-0.632104785584346
5.529216;-0.606330336951653
0.753984;0.598420838477974
2.3562;0.623377858503833
3.958416;-0.652716562239006
5.529216;-0.606243499788418
0.753984;0.606159790702927
2.3562;0.612430188400699
3.958416;-0.670815368267307
5.529216;-0.606539955825645
0.753984;0.622321400520299
2.3562;0.610693098432535
3.958416;-0.663593126128389
5.529216;-0.620090642483796
0.753984;0.631416621796272
2.3562;0.664933988699093
3.958416;-0.655419017317586
5.529216;-0.624306766372165
0.753984;0.607316304016297
2.3562;0.621211194230205
3.958416;-0.673638498401252
5.529216;-0.626477699001391
0.753984;0.594596745169756
2.3562;0.643675481509166
3.958416;-0.688755378325973
5.529216;-0.61996877936816
0.753984;0.618807201502046
2.3562;0.625566928876261
3.958416;-0.660124185216822
5.529216;-0.615456914605168
0.753984;0.612710021618841
2.3562;0.628773307213891
3.958416;-0.673859307950448
5.529216;-0.618856030634852
0.753984;0.620269544899346
2.3562;0.639030764572989
3.958416;-0.664786317148763
5.529216;-0.610178946853547
0.753984;0.612919060461408
2.3562;0.633510951779885
3.958416;-0.655123122288589
5.529216;-0.604286118824017
0.753984;0.616609609354328
2.324784;0.658300412456752
3.927;-0.635713508164259
5.529216;-0.612701495247137
0.753984;0.634676450944578
2.3562;0.638746260986266
3.958416;-0.668101903329802
5.529216;-0.630863405454223
0.753984;0.621683754610439
2.324784;0.637809373456072
3.927;-0.645783108568532
5.529216;-0.602810606734122
0.753984;0.631397277067823
2.3562;0.631337450296495
3.958416;-0.63409385445361
5.529216;-0.630477270227928
0.753984;0.632928028956245
2.324784;0.631340163798802
3.927;-0.651308119022779
5.529216;-0.625663361885277
0.753984;0.617059186876071
2.324784;0.654113024420265
3.927;-0.630801206769033
5.529216;-0.615227209856223
0.753984;0.62618039691898
2.324784;0.669912790351613
3.927;-0.622360262660432
5.529216;-0.610893952253539
0.753984;0.627275824996994
2.3562;0.621760523379711
3.958416;-0.665252702642036
5.529216;-0.617395027874536
0.753984;0.603962684560307
2.324784;0.660389099670862
3.927;-0.629143986077463
5.529216;-0.612408345373386
0.753984;0.614120964209362
2.3562;0.622741920345206
3.958416;-0.659230462333911
5.529216;-0.633881305715794
0.753984;0.606624500752475
2.3562;0.62823450661953
3.958416;-0.654622140709752
5.529216;-0.622187110339227
0.753984;0.625096321521595
2.3562;0.6145856124562
3.958416;-0.652904093276351
5.529216;-0.625874844015367
0.753984;0.613391133994269
2.324784;0.658988999079549
3.927;-0.648108864342871
5.529216;-0.595166784950924
0.753984;0.621744491167936
2.324784;0.653462767110063
3.927;-0.629102016964105
5.529216;-0.622432051950184
0.753984;0.615472941096384
2.324784;0.650483462444838
3.927;-0.632281673814112
5.529216;-0.640934378903643
0.753984;0.624690568454642
2.324784;0.665478368424674
3.927;-0.653304618445501
5.529216;-0.61056486598134
0.753984;0.596382110828469
2.324784;0.655537069294493
3.927;-0.634559107185914
5.529216;-0.622703079655011
0.753984;0.615544511230207
2.324784;0.633942371131001
3.927;-0.631461332227452
5.529216;-0.607158405892008
0.753984;0.614878924445415
2.3562;0.627950955335214
3.958416;-0.653367239037385
5.529216;-0.60506197469157
0.753984;0.621893394934652
2.324784;0.647185787398095
3.927;-0.635516637523889
5.529216;-0.604987751206691
0.753984;0.634354408680383
2.3562;0.635537114960327
3.958416;-0.672476513599418
5.529216;-0.611285442193486
0.753984;0.604531990267341
2.3562;0.640099871655657
3.958416;-0.667310136244462
5.529216;-0.619121563823333
0.753984;0.6231944985011
2.3562;0.637075729508282
3.958416;-0.651164453894593
5.529216;-0.623232493120668
0.753984;0.626232760869763
2.324784;0.657374042301254
3.927;-0.63548638689862
5.529216;-0.616446243496668
0.753984;0.608589335246043
2.324784;0.668847659748549
3.927;-0.643240801282186
5.529216;-0.63279800586797
0.753984;0.620138614179388
2.324784;0.660026691330716
3.927;-0.640765124409197
5.529216;-0.613821838293921
0.753984;0.620044649524392
2.3562;0.634819644458801
3.958416;-0.667019702912003
5.529216;-0.601913723655785
0.753984;0.618352394414055
2.324784;0.657312364023897
3.927;-0.639375493229102
5.529216;-0.619418026301587
0.753984;0.605115398343929
2.3562;0.645174430801191
3.958416;-0.640919656185081
5.529216;-0.594323195162228
0.753984;0.628378018118374
2.3562;0.615395615683487
3.958416;-0.656219238092445
5.529216;-0.61956124748254
0.753984;0.613102476690235
2.324784;0.639639900607927
3.927;-0.633207021027102
5.529216;-0.621316620246038
0.753984;0.616024563612185
2.324784;0.660314447203904
3.927;-0.627706419565031
5.529216;-0.653912249357247
0.753984;0.613354472894609
2.3562;0.644023845793518
3.958416;-0.647965556847998
5.529216;-0.612016697153306
0.753984;0.631335710977583
2.3562;0.641271840587248
3.958416;-0.64250702244082
5.529216;-0.620139819171193
0.753984;0.615016868044853
2.324784;0.684538746040672
3.927;-0.617802075746474
5.529216;-0.620207186683958
0.753984;0.619889588361312
2.324784;0.656291233944017
3.927;-0.6137510776271
5.529216;-0.614314804625693
0.753984;0.611744183398421
2.3562;0.625833445262344
3.958416;-0.653791973834912
5.529216;-0.624490471668618
0.753984;0.611422757612029
2.3562;0.625786284005929
3.958416;-0.66909932517606
5.529216;-0.625566394223478
0.753984;0.605710898029241
