0.439824;0.410263123533333
1.507968;0.939963208736842
2.638944;0.459246470681765
3.707088;-0.510806043235294
4.838064;-0.934393590578947
5.874792;-0.384517822585714
0.439824;0.436439731048768
1.539384;0.951685215177637
2.67036;0.420815780191123
3.707088;-0.491259729524556
4.838064;-0.946615468395822
5.874792;-0.372003565155509
0.439824;0.42349650033368
1.5708;0.926198717349247
2.733192;0.3916694668265
3.707088;-0.541812416527892
4.806648;-0.93643242958051
5.874792;-0.385886385054413
0.47124;0.448332104144991
1.5708;0.954735210541686
2.67036;0.431530528485432
3.675672;-0.505510203699975
4.806648;-0.924609374734216
5.874792;-0.398430663232099
0.47124;0.446909497974384
1.602216;0.940383003418945
2.733192;0.371439059886875
3.707088;-0.507073908474114
4.775232;-0.95013951995916
5.843376;-0.421229417849868
0.47124;0.439022912685989
1.602216;0.92700536186152
2.733192;0.395845683261269
3.707088;-0.504887080844533
4.775232;-0.926268123730745
5.843376;-0.402245108899738
0.47124;0.439509465596512
1.602216;0.931097786026089
2.733192;0.369718225770087
3.707088;-0.527111289688532
4.806648;-0.933670461994267
5.874792;-0.387008667620108
0.47124;0.451300664098943
1.602216;0.9428686007726
2.733192;0.3795240220817
3.707088;-0.493662535400222
4.775232;-0.932573537061694
5.843376;-0.415372686303823
0.47124;0.445217798922298
1.5708;0.94964783594251
2.67036;0.408296490978463
3.675672;-0.460143479901589
4.775232;-0.921971492171563
5.843376;-0.407806459352868
0.47124;0.421360809835177
1.5708;0.952019240770941
2.67036;0.42308465664476
3.644256;-0.446284544743479
4.743816;-0.942453020610807
5.843376;-0.403893095673286
0.47124;0.429536906440513
1.602216;0.931939352278538
2.701776;0.427063719611651
3.644256;-0.454317770839255
4.7124;-0.928603328589512
5.81196;-0.438027035123592
0.47124;0.444060342067052
1.5708;0.954332218077681
2.638944;0.496107096600553
3.581424;-0.404216991514191
4.680984;-0.946427085743774
5.81196;-0.448044337454999
0.439824;0.411805132037702
1.507968;0.930940990554957
2.638944;0.449910047176045
3.644256;-0.442848391943444
4.7124;-0.96843731789162
5.81196;-0.431825603403796
0.47124;0.426807634682407
1.5708;0.948861311146756
2.67036;0.411091448309517
3.644256;-0.473809992152237
4.7124;-0.93969332178205
5.81196;-0.453467506173312
0.47124;0.41058086398968
1.5708;0.937057665039888
2.638944;0.478104394327434
3.61284;-0.430657951075926
4.7124;-0.959736864282361
5.81196;-0.437800527257896
0.47124;0.430379040123359
1.5708;0.929035301341474
2.638944;0.485535363065641
3.61284;-0.42495037708654
4.7124;-0.969048387798213
5.81196;-0.457439226897782
0.47124;0.45359349127338
1.5708;0.949174749617132
2.67036;0.449613822878849
3.644256;-0.434944531933282
4.7124;-0.940955829095813
5.81196;-0.435592199690827
0.47124;0.448734312091351
1.5708;0.938076537382777
2.67036;0.424094568936423
3.644256;-0.449491770606621
4.7124;-0.941987167926625
5.81196;-0.435376159425213
0.439824;0.409318107765925
1.539384;0.917543668140748
2.67036;0.428056058250036
3.644256;-0.465578935992767
4.7124;-0.925403988763343
5.81196;-0.429953454750014
0.47124;0.430788710300582
1.5708;0.928736393076713
2.67036;0.441072194441713
3.644256;-0.455788732981891
4.743816;-0.925458895686512
5.843376;-0.394855032375134
0.47124;0.444858380993283
1.5708;0.939162718449724
2.638944;0.467854049443978
3.61284;-0.460772203303338
4.743816;-0.956008006876088
5.843376;-0.391646377195713
0.47124;0.430888477221531
1.602216;0.923586714168786
2.701776;0.412293693174286
3.644256;-0.484420396010336
4.743816;-0.935150271701912
5.843376;-0.404713729483061
0.47124;0.432412494315711
1.539384;0.964910453364092
2.607528;0.479464881331753
3.61284;-0.445225980939019
4.7124;-0.936907763429191
5.81196;-0.435716394102795
0.47124;0.41810170200517
1.602216;0.935404050906345
2.733192;0.379622199485306
3.707088;-0.503815159533336
4.775232;-0.93365155953211
5.843376;-0.398187458561474
0.47124;0.436326963867897
1.633632;0.928967898051023
2.764608;0.337856937093323
3.707088;-0.507104341298795
4.775232;-0.945733457933688
5.843376;-0.416856674265479
0.47124;0.445542709327192
1.602216;0.932515046401623
2.764608;0.359345606897138
3.76992;-0.580584151257278
4.806648;-0.93940623201375
5.843376;-0.406768114188697
0.47124;0.467163325642414
1.633632;0.949051398813487
2.796024;0.318464113714582
3.76992;-0.577143376474046
4.806648;-0.949040477262194
5.843376;-0.423945221642591
0.502656;0.470943229319579
1.665048;0.951652644704187
2.796024;0.329414096454428
3.76992;-0.543614409942797
4.806648;-0.953483165753286
5.843376;-0.393350279136222
0.47124;0.42856511131047
1.633632;0.921788291474821
2.764608;0.386308373349282
3.707088;-0.534255873621189
4.743816;-0.968503854422125
5.81196;-0.414230231908052
0.47124;0.435152880474516
1.633632;0.917237222652908
2.733192;0.379664522655106
3.644256;-0.466037236808255
4.7124;-0.960758078651541
5.81196;-0.458051807717938
0.47124;0.447147638254039
1.602216;0.946891958783764
2.701776;0.405534789362868
3.675672;-0.49872248478283
4.743816;-0.957066083012119
5.81196;-0.412315910805657
0.47124;0.460780594081618
1.5708;0.957817340029811
2.67036;0.440683874721018
3.675672;-0.469048726631507
4.775232;-0.942780412575393
5.843376;-0.430363313266209
0.47124;0.44420552688333
1.5708;0.962267707158302
2.67036;0.444594734496008
3.675672;-0.476558797353131
4.775232;-0.944407046911687
5.843376;-0.376579925814256
0.47124;0.426382850405808
1.5708;0.956074421156284
2.67036;0.417045421695583
3.675672;-0.488687968443741
4.775232;-0.937976526276732
5.843376;-0.386485307406513
0.47124;0.430065574249735
1.602216;0.925166727318008
2.701776;0.399854284959318
3.675672;-0.475618874142158
4.806648;-0.950498820100967
5.874792;-0.372701051128695
0.47124;0.440480056174309
1.602216;0.946118810821814
2.701776;0.413947618631783
3.675672;-0.496763534766668
4.806648;-0.938404194334535
5.874792;-0.3888178085211
0.47124;0.460390820793393
1.602216;0.924820051015704
2.67036;0.422381355823147
3.61284;-0.447889471384216
4.7124;-0.934107225806579
5.81196;-0.401465674113494
0.47124;0.433129485829081
1.602216;0.946414902913546
2.701776;0.423821787084532
3.644256;-0.457318108936824
4.7124;-0.940268837542524
5.81196;-0.410968983977348
0.47124;0.437553016251313
1.602216;0.908729186026687
2.701776;0.430249603957216
3.644256;-0.441073186431639
4.743816;-0.937813270925673
5.843376;-0.3881365688965
0.502656;0.461989155070683
1.602216;0.964393897866852
2.67036;0.470946241455236
3.644256;-0.470419249122906
4.743816;-0.930730853398887
5.843376;-0.404225674078558
0.502656;0.452899593876213
1.633632;0.94257946453879
2.701776;0.388285253371407
3.675672;-0.518696732164142
4.743816;-0.924514705769121
5.81196;-0.438352798992494
0.502656;0.456422700060615
1.633632;0.941086561328068
2.701776;0.426170849281294
3.675672;-0.497728620384035
4.743816;-0.951861539654775
5.81196;-0.43398661862863
0.502656;0.449949653121944
1.633632;0.954570610910535
2.67036;0.444746581761599
3.61284;-0.413718324107954
4.7124;-0.958281296232481
5.81196;-0.451190413816017
0.502656;0.443926897468117
1.602216;0.960016366653715
2.638944;0.437155289131912
3.581424;-0.398729575811106
4.649568;-0.935655703638148
5.780544;-0.453502001563856
0.47124;0.457423799713209
1.5708;0.936240066813468
2.638944;0.481036095686586
3.581424;-0.419619103432268
