0.857492925712544;-0.886772501258948
-0.874642784226795;0.904507951284127
0.840343067198293;-0.863669861588268
-0.891792642741046;0.916547608216121
0.874642784226795;-0.902800607518145
-0.857492925712545;0.885098634821711
0.874642784226795;-0.906179414019401
-0.857492925712545;0.888411190215099
0.874642784226795;-0.90245418164665
-0.857492925712545;0.884759001614362
0.874642784226795;-0.902805409787128
-0.857492925712545;0.885103342928557
0.857492925712544;-0.884387723196461
-0.874642784226795;0.90207547766039
0.857492925712544;-0.882791098542364
-0.874642784226795;0.900446920513212
0.874642784226795;-0.899349066470777
-0.857492925712545;0.881714771049782
0.874642784226795;-0.896583109926535
-0.857492925712545;0.879003048947584
0.874642784226795;-0.904359010032754
-0.857492925712545;0.88662648042427
0.857492925712544;-0.889343941896234
-0.874642784226795;0.907130820734158
0.874642784226795;-0.897931935053574
-0.857492925712545;0.880325426523112
0.891792642741046;-0.920474475115008
-0.840343067198294;0.867370178473758
0.857492925712544;-0.882296581487814
-0.874642784226795;0.899942513117571
0.857492925712544;-0.884652559496798
-0.874642784226795;0.902345610686733
0.874642784226795;-0.904368469390986
-0.857492925712545;0.886635754304889
0.874642784226795;-0.902635457587122
-0.857492925712545;0.88493672312463
0.891792642741046;-0.923801567948282
-0.840343067198294;0.870505323643574
0.891792642741046;-0.91864540684402
-0.840343067198294;0.865646633372249
0.857492925712544;-0.886598247010498
-0.874642784226795;0.904330211950708
0.874642784226795;-0.905286549347058
-0.857492925712545;0.887535832693194
0.857492925712544;-0.883130651898179
-0.874642784226795;0.900793264936142
0.891792642741046;-0.912285562813197
-0.840343067198294;0.859653703420127
0.891792642741046;-0.918564220590537
-0.840343067198294;0.865570130941082
0.874642784226795;-0.902558629854342
-0.857492925712545;0.884861401817982
0.874642784226795;-0.902675373278387
-0.857492925712545;0.884975856155282
0.857492925712544;-0.880331610892176
-0.874642784226795;0.897938243110019
0.857492925712544;-0.886094695099293
-0.874642784226795;0.90381658900128
0.857492925712544;-0.890043252903587
-0.874642784226795;0.907844117961658
0.840343067198293;-0.86692501098473
-0.891792642741046;0.92000205247359
0.874642784226795;-0.904757392795899
-0.857492925712545;0.887017051760686
0.874642784226795;-0.89990777494711
-0.857492925712545;0.882262524457951
0.874642784226795;-0.896137781640318
-0.857492925712545;0.878566452588548
0.857492925712544;-0.880066092512305
-0.874642784226795;0.897667414362552
0.874642784226795;-0.902200056844353
-0.857492925712545;0.884509859651326
0.857492925712544;-0.885809670504919
-0.874642784226795;0.903525863915017
0.874642784226795;-0.897696596303655
