0.534072;0.482422345055556
1.822128;0.886617509347826
3.1416;-6.91902157896957E-06
4.461072;-0.886620853956522
5.749128;-0.482410359733333
0.534072;0.506756590542103
1.822128;0.901842232514454
3.1416;-0.00185168469480011
4.461072;-0.887468654522882
5.749128;-0.480490854201989
0.534072;0.487415424839102
1.822128;0.897506368937987
3.1416;-0.00854616968771355
4.461072;-0.899482697080146
5.749128;-0.486364281527479
0.565488;0.523108593069652
1.88496;0.872250793278441
3.173016;-0.037137845484068
4.429656;-0.89063640942126
5.717712;-0.509418852868478
0.565488;0.520429793625457
1.88496;0.862767689904946
3.173016;-0.0245941821810679
4.429656;-0.883970622296197
5.717712;-0.521986197728769
0.565488;0.503476750943537
1.88496;0.868933155456371
3.173016;-0.0141616454676049
4.429656;-0.869513538630896
5.717712;-0.49870451577836
0.565488;0.517247971609297
1.853544;0.873696938845955
3.1416;-0.00865532730344893
4.429656;-0.894167194508706
5.717712;-0.507448198249369
0.565488;0.518064505576648
1.853544;0.900167473054827
3.110184;0.029245398385501
4.39824;-0.853594960953825
5.717712;-0.51286850618706
0.565488;0.515667459413324
1.88496;0.871297838477117
3.173016;-0.0390515657016646
4.429656;-0.853404957515015
5.717712;-0.50826358760657
0.565488;0.493180816353281
1.88496;0.874031986110156
3.173016;-0.0261813225324096
4.429656;-0.880365308115449
5.717712;-0.507163294066495
0.565488;0.49692558366473
1.853544;0.894519556108516
3.1416;0.0071818754740714
4.429656;-0.871279228992529
5.717712;-0.507297786587487
0.534072;0.491841430362642
1.853544;0.888346481545924
3.173016;-0.0193325693527978
4.429656;-0.882134305942209
5.717712;-0.521060118203265
0.565488;0.507239181915013
1.88496;0.859222165010696
3.204432;-0.0516042017540871
4.492488;-0.91628795909157
5.749128;-0.483314293818875
0.565488;0.503186655779403
1.88496;0.857084526585704
3.173016;-0.0228357119233328
4.429656;-0.899554353901591
5.717712;-0.518647622425327
0.565488;0.483991152989694
1.88769182608696;0.877971738421463
3.16952533333333;-0.0329368560607715
4.429656;-0.894733265732184
5.717712;-0.510398280815666
0.565488;0.5061242960305
1.88496;0.863203210474012
3.173016;-0.00586896815075745
4.429656;-0.912339386972184
5.717712;-0.526437618097312
0.565488;0.526723884174272
1.88496;0.876072404747403
3.173016;-0.00547790111125039
4.429656;-0.874542053694686
5.717712;-0.510792545522505
0.565488;0.512961060163347
1.853544;0.87705905473282
3.1416;0.00268288034707491
4.429656;-0.878183703561165
5.717712;-0.504733031013992
0.565488;0.497822375087789
1.853544;0.870365846239036
3.110184;0.0298113660920037
4.39824;-0.868367024041411
5.717712;-0.488258419564275
0.565488;0.496332251237734
1.853544;0.87417385268821
3.110184;0.0575307283350552
4.39824;-0.868082623560195
5.717712;-0.494992565818705
0.565488;0.517970457336431
1.853544;0.882127931484
3.078768;0.0473381080089833
4.366824;-0.873707069093802
5.717712;-0.498505574745032
0.565488;0.491964159233646
1.853544;0.886161247044374
3.078768;0.0394422906496702
4.366824;-0.849200246139944
5.717712;-0.506433762842417
0.534072;0.47923082462775
1.853544;0.886659468922617
3.1416;-0.0173461100439493
4.39824;-0.865269347989483
5.717712;-0.507779081991981
0.565488;0.48230349351374
1.88496;0.883222032369224
3.1416;0.005583849291848
4.39824;-0.878582697767361
5.717712;-0.482271156374897
0.565488;0.509468280158906
1.853544;0.877174201580655
3.1416;-0.00312067650374905
4.429656;-0.880386024359559
5.717712;-0.516888629745188
0.565488;0.50835989985178
1.853544;0.891532770792741
3.110184;0.027404392859506
4.39824;-0.8738054671816
5.717712;-0.500002576017718
0.565488;0.527381596146717
1.853544;0.916002930799759
3.1416;-0.014555716723026
4.461072;-0.899677901994257
5.749128;-0.48900575546949
0.534072;0.49812502042602
1.822128;0.909918751176844
3.110184;0.0390988402972859
4.39824;-0.883726107378822
5.717712;-0.483153383385843
0.534072;0.479852920902916
1.822128;0.888648622311134
3.110184;0.0374696872240036
4.39824;-0.886619001289281
5.717712;-0.495992522213373
0.534072;0.485802310299542
1.822128;0.869932741778699
3.110184;0.0328845968879621
4.39824;-0.883069535687794
5.717712;-0.529909366262166
0.565488;0.517515727959858
1.853544;0.886120363012017
3.1416;-0.00688304059155884
4.461072;-0.892649924964228
5.749128;-0.460794520418658
0.565488;0.524547392605099
1.88496;0.877301377638835
3.204432;-0.0247557426669189
4.492488;-0.899940346552357
5.749128;-0.507021200721549
0.565488;0.518305150921178
1.853544;0.900271692436659
3.173016;-0.0159779056678267
4.492488;-0.898317262149127
5.749128;-0.460262229921133
0.565488;0.500386994747008
1.853544;0.887773720722291
3.1416;-0.0056355366590007
4.492488;-0.888798496796907
5.780544;-0.433982963900034
0.565488;0.50418365567095
1.853544;0.871264380608009
3.1416;-0.00550489113501367
4.461072;-0.890019602583012
5.749128;-0.479319840861089
0.565488;0.51132943113918
1.88496;0.879105195452272
3.173016;-0.0267425104689745
4.461072;-0.896624876225143
5.749128;-0.489523317387648
0.565488;0.519568976321077
1.853544;0.880768466948301
3.1416;-0.0191091994948896
4.461072;-0.882136075830081
5.749128;-0.453235487345793
0.565488;0.509266205421181
1.88496;0.881879465063154
3.173016;-0.0157575891818054
4.461072;-0.89094590213859
5.749128;-0.459365549899367
0.565488;0.506318224376922
1.88496;0.856413050263286
3.173016;-0.0158617231347802
4.461072;-0.877899112483369
5.749128;-0.466977306899784
0.565488;0.502331754522769
1.88496;0.891648118497909
3.173016;-0.0106460871020981
4.461072;-0.881635175108346
5.749128;-0.47606759560921
0.565488;0.498687984291903
1.853544;0.877100009886473
3.1416;-0.0124577940800689
4.461072;-0.883347555721979
5.749128;-0.48550308497602
0.534072;0.47763508433251
1.822128;0.890300012453751
3.1416;-0.00159347627798344
4.429656;-0.894647634287432
5.717712;-0.493177159648509
0.565488;0.495105005272072
1.853544;0.901989472402768
3.1416;0.00211217394373014
4.461072;-0.887780608597525
5.749128;-0.494743743354619
0.534072;0.468641652024845
1.790712;0.897576684526711
3.078768;0.0665130834741179
4.39824;-0.876878109965005
5.717712;-0.492702299580074
0.565488;0.528059801705769
1.853544;0.876615220846137
3.110184;0.0460753333967206
4.39824;-0.891773660597178
5.717712;-0.502462444388488
