-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
-1.03406303908669E-07;0.0892423048288841;0.178132512731342;0.266319709969129;0.353455857684267;0.439197071387191;0.523204965476935;0.60514799918259;0.684702778445437;0.761555335060776;0.835402367445498;0.905952431661259;0.9729270983272;1.03606204841812;1.09510811505441;1.14983226986258;1.20001853969351;1.24546886222625;1.28600386624453;1.32146357516475;1.35170804518563;1.37661791674048;1.39609488067333;1.41006207050908;1.41846436234119;1.42126859654964;1.41846370713632;1.4100607615206;1.3960929250076;1.37661532008256;1.35170481890568;1.32145973063291;1.28599942051604;1.24546383235632;1.20001294557991;1.14982613282433;1.09510145925309;1.03605490085782;0.972919487433312;0.905944387280417;0.835393920845614;0.761546520352299;0.684693628317547;0.605138552009541;0.523195258211714;0.439187140982785;0.353445745357467;0.266309452672921;0.178122154525057;0.089231884086776;-1.0544628893952E-05;-0.0892529323835999;-0.178143079171504;-0.266330172656675;-0.353466178244944;-0.439207208604206;-0.523214880976032;-0.605157653168246;-0.684712135385935;-0.76156435800313;-0.83541102085799;-0.905960684275977;-0.972934916033696;-1.03606940279102;-1.09511497766834;-1.14983861371343;-1.20002434204099;-1.24547409890879;-1.28600851736436;-1.32146762508792;-1.35171147827818;-1.376620720211;-1.39609704457294;-1.41006358631016;-1.41846522435867;-1.42126880336225;-1.41846325732279;-1.41005965934474;-1.39609117473321;-1.37661293023726;-1.35170179943834;-1.32145609433496;-1.28599518160015;-1.245459009299;-1.20000755685764;-1.14982020259869;-1.09509501026438;-1.03604796011014;-0.972912083352031;-0.905936548290915;-0.835385679637069;-0.761537911035161;-0.684684686423533;-0.6051293116491;-0.523185756337832;-0.439177417390986;-0.353435838422006;-0.26629940361059;-0.178112001710111;-0.0892216701572757;2.0779010450804E-05
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
0.128608186377212;0.10713078915236;0.225951893166857;0.261294254024035;0.421954693575829;0.530424126132998;0.430778146249167;0.680022657362677;0.75160377504496;0.870452527444599;0.755884958500869;0.751629621037365;1.0689583637046;0.910465086418725;1.15233369072426;1.23461640788784;1.27052288249139;1.08460474886711;1.25195575038535;1.26053893855093;1.46637898428348;1.39987246784787;1.31097876951764;1.49388132079638;1.38998382665955;1.40201388030435;1.39476993211485;1.43935543456612;1.39052638978214;1.38662592191049;1.37284868492013;1.20926661072246;1.1728767356201;1.31316198763693;1.31267266767616;1.11876412583775;1.09156399888859;1.03173671273948;0.892157514520571;0.936084255303473;0.890629325029822;0.628787786761555;0.671332234380624;0.568952087590875;0.411434626825947;0.362013018788393;0.393019014245826;0.2237443029222;0.0856686872970721;-0.0160835010835388;0.00924674633228951;-0.168841759742281;-0.0772742625273588;-0.296017139180949;-0.226966963793009;-0.333567021781085;-0.518727456499531;-0.526247892251721;-0.746654473964879;-0.696561937805588;-0.771103837890114;-0.795544298493897;-0.884492862814962;-1.11851228345068;-1.07103178311073;-1.2424646202286;-1.33733815772159;-1.11700414738787;-1.39338659647601;-1.4511709354049;-1.30300269549188;-1.46380670109692;-1.52732962240533;-1.3252223512885;-1.33788398721062;-1.46641103724074;-1.46329192044907;-1.35743264127518;-1.32092967735252;-1.32867358336453;-1.27980919980127;-1.38486800724865;-1.21504834973623;-1.31298961506619;-1.15441836409133;-1.18590309504172;-1.22903636342219;-1.15321431409314;-0.915963612542171;-0.942533358617377;-0.719259635678453;-0.700974248226167;-0.689339176574955;-0.574413934852474;-0.555606672459402;-0.343889624703628;-0.43751777771786;-0.208122592853172;-0.183361642723289;-0.104816537801495;0.0539827231135167
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
0.128849665394119;0.0365090185148765;0.191709901854285;0.288834503270115;0.224388139126632;0.576527089752167;0.436805476078699;0.639487195471192;0.609893831040707;0.864362684989323;0.788474466469609;0.989727578089531;0.926637601428351;1.11433978208429;1.1386640882853;1.17531672574439;1.08537587267037;1.14516476787155;1.27323014335291;1.20477885503553;1.29835947678766;1.38731043915044;1.46637476280967;1.39376431132602;1.51956337511376;1.42086883929411;1.26770517815291;1.39968774504974;1.49580095767186;1.39820008149877;1.25776945042944;1.30289077781651;1.18234184470905;1.32514252830265;1.14837657608878;1.20595436888865;1.21269905066999;1.1543600526941;1.02684482505575;0.983930014636596;0.706942750067452;0.810985135882548;0.714799445569059;0.627867161920671;0.596360064188754;0.316141799752556;0.228973829412422;0.295068543794745;0.0736886989329676;0.00959052652641213;0.0725903771892541;0.00666106384601003;-0.269932706774678;-0.29031389294105;-0.431487804141524;-0.316663127941409;-0.437528319982161;-0.646241173637566;-0.748639794369587;-0.789942225109354;-0.732809289947907;-0.956128725242915;-1.06360412304851;-0.952432304556101;-1.19025695326699;-1.23832132450261;-1.30304800542343;-1.31222584370821;-1.26202336607109;-1.37651958421527;-1.20280462796246;-1.27254861232311;-1.3002739992701;-1.43146689033845;-1.37814049397308;-1.51418854163883;-1.3495742013898;-1.37115183546272;-1.45279070012542;-1.29098528249269;-1.3687826086962;-1.27863804872369;-1.37722075650489;-1.30009222813078;-1.25942815779672;-1.01558993453925;-1.11921961864506;-0.938304820442174;-0.838420969574918;-0.837992394494156;-0.87075079315279;-0.71201312830844;-0.781157821056592;-0.661123528463642;-0.614141225781478;-0.387675024114353;-0.24644982974204;-0.225206814222047;-0.182441344575774;-0.117989960034931;-0.132008682896323
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
-0.0402593724149157;0.00529772527252353;0.281093264067224;0.195404484484629;0.429046594733275;0.348275509115032;0.615987328401912;0.593965781000199;0.730171420286952;0.694948169049171;0.928062649839607;0.912703470839638;1.05729924091801;1.14348018088879;1.11392526041277;1.07483380181443;1.27615884248146;1.34843810582782;1.26611351444201;1.39332114876616;1.38515339886937;1.43101392919752;1.39934025278412;1.45494173364652;1.51523542170735;1.28929900718442;1.53016264296259;1.37352930875682;1.46710775381145;1.24218608242625;1.24666749791;1.38768954704109;1.15268568127184;1.24932876527798;1.11053752037266;1.04964711920681;1.18719271836606;1.07194201831305;0.83241164346733;0.869213711812352;0.730165382984311;0.852038068876663;0.632046134373207;0.491591384759758;0.497112245779117;0.358453222085551;0.228978501848513;0.316915616804277;0.273664563593312;0.178223121188607;0.136229584064449;-0.18102918049044;-0.12044660752175;-0.395524353522523;-0.448948061503212;-0.56842217954295;-0.508659163847674;-0.465169510724403;-0.638346215680249;-0.742552654337662;-0.855682521181058;-0.934061303825195;-1.01390165546078;-1.14120955965617;-1.08546352298131;-1.24678983017891;-1.0523002934936;-1.31965162328297;-1.41346176197227;-1.1999198638868;-1.21939465656613;-1.23698362976299;-1.38525771515738;-1.49691997078179;-1.40523803268191;-1.40035782197017;-1.54454263257893;-1.26020913387075;-1.27570294791104;-1.44157803049233;-1.2892646167972;-1.38171722440841;-1.14238305826267;-1.23236613657268;-1.09504207155685;-1.13655394764437;-1.17044568285815;-1.05733802077269;-1.05075787562613;-0.979961519166747;-0.808569591042771;-0.863315286648876;-0.548398884123721;-0.478509561036532;-0.512025932374395;-0.562093269299917;-0.315623454429235;-0.376500284054942;-0.0737679174889869;-0.160356862440653;-0.0762550695007748
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
0.133892790493316;0.0976910287947754;0.0459052250296228;0.232380956030733;0.484035231955765;0.560659906003236;0.488265165514859;0.716407136848728;0.761855006821491;0.669781446901356;0.86560456952175;0.91899957432998;0.887092160155082;0.943228793076036;1.11190363609167;1.202331631943;1.31623423597039;1.14735894129989;1.40757619892983;1.18847262889311;1.36498514435907;1.44330567631584;1.27101235102142;1.32322187147649;1.45671148074824;1.40587545905583;1.37689895594605;1.38947715239343;1.3498298724676;1.49463714643461;1.30690596760645;1.22746830236642;1.41767556881589;1.27718978638125;1.23073458022152;1.19906888010201;1.01087289472604;1.10894093153876;0.855249702690915;0.86979566644125;0.78762875574901;0.705631725578387;0.673107658503723;0.574132756154171;0.654211729045689;0.38276753399351;0.318636161058399;0.170623695815076;0.0975068995249198;0.113161748763487;0.0857667624323893;0.00588190458278888;-0.299919076430246;-0.295041980803666;-0.296832706663929;-0.319887787904261;-0.410264770946888;-0.706641025859971;-0.703819253739211;-0.649747429665681;-0.797735596922017;-0.863474786650913;-0.85999790837928;-1.05767186355635;-1.0889832070991;-1.07390409889212;-1.30682714683698;-1.25211693651583;-1.27210431321437;-1.3105896637773;-1.40065750667804;-1.44605947460751;-1.3567423302571;-1.38082392567181;-1.39761471236383;-1.4724054810675;-1.54419901070212;-1.3746657120693;-1.37113125227304;-1.30652309833832;-1.28462237808542;-1.23498238156653;-1.35645296624589;-1.30550140345588;-1.20215468126957;-1.21709469867529;-0.986980351764105;-1.16108638889748;-0.85624722814316;-0.901735223820256;-0.781727042432557;-0.847143322814876;-0.753471665504356;-0.619522386995415;-0.608455509816491;-0.553281850159754;-0.457373561196492;-0.26869384891899;-0.162845848752797;-0.039594361163633;0.0867581706503481
