-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
-2.06854963848469E-07;0.178132408455787;0.353455752594857;0.523204859599546;0.684702671818372;0.835402260118882;0.972926990362192;1.09510800652224;1.20001843067434;1.28600375682621;1.35170793546231;1.39609477074397;1.41846425230799;1.41846359710312;1.39609281507824;1.35170470918237;1.28599931109774;1.20001283656076;1.09510135072094;0.972919379468339;0.835393813519038;0.684693521690524;0.52319515233437;0.353445640268104;0.17812205024955;-1.06480775054234E-05;-0.17814318179322;-0.353466280052807;-0.523214981995918;-0.684712235656148;-0.835411120428655;-0.972935014965972;-1.09511507603345;-1.20002443991911;-1.28600861484335;-1.35171157545217;-1.39609714154088;-1.41846532122279;-1.41846335418691;-1.39609127170118;-1.35170189661237;-1.2859952790792;-1.20000765473584;-1.09509510862958;-0.972912182284413;-0.835385779207852;-0.684684786693873;-0.523185857357854;-0.35343594023001;-0.178112104331971;2.06755616939276E-05;0.17815312628953;0.353475980090901;0.523224275551166;0.684720970652799;0.83541915473984;0.972942213571166;1.09512131670355;1.20002962032276;1.28601264686189;1.35171438944345;1.39609868349668;1.41846556271773;1.41846228527212;1.39608890232553;1.35169825662251;1.2859904196408;1.20000164691234;1.09508803911836;0.972904156259364;0.83537691889808;0.684675222856097;0.52317573638275;0.353425414193329;0.178101332415806;-3.15304799505126E-05;-0.178163899626963;-0.353486506127582;-0.523234397947538;-0.684730534490575;-0.835428015049612;-0.972950238174947;-1.09512838621477;-1.20003562814626;-1.28601750630029;-1.35171802943331;-1.3961010542936;-1.41846663163252;-1.41846204235591;-1.39608735894847;-1.35169544263123;-1.28598638620098;-1.19999646508742;-1.09508179844827;-0.972896959075439;-0.835368884586894;-0.684666486438177;-0.523166441406234;-0.353415714155235;-0.178091386498228;4.15579783517037E-05
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
-0.101235369176068;0.199336796705674;0.286272331132816;0.529541074187399;0.780721340900533;0.819736570399219;0.986137274222156;0.943963535825476;1.10746822159582;1.35758686575994;1.22660159081148;1.43908851887403;1.38652895643286;1.40112132921287;1.44460231126672;1.46787814822827;1.25161409501868;1.24288325547586;1.17047882898044;0.924958703438133;0.872102502103884;0.593999996886208;0.471099579341287;0.451921801781368;0.201392035037771;-0.115401748658256;-0.168155822703602;-0.330143031652927;-0.45836219619061;-0.61956353590067;-0.897406277003494;-1.08183909902619;-1.1052562375019;-1.27297489807997;-1.35140512578751;-1.35626695655692;-1.4196193832608;-1.40740907451815;-1.40081382218698;-1.27468502766049;-1.36566250768495;-1.25107234617623;-1.1463895941934;-1.08370616168869;-0.886699469922676;-0.922979643706345;-0.764937986290528;-0.462221777032993;-0.370346171566258;-0.101464237951212;0.0178865617016413;0.258353121547353;0.469281110815197;0.588828945631012;0.728445799288229;0.822415941275083;1.02206747586031;1.05507621222399;1.29198527926404;1.33129217097303;1.45801814799468;1.39478973252492;1.38472535855619;1.28369547054614;1.32750998880402;1.40091444929908;1.29937482338668;1.21519760810553;1.04938519433475;0.880513103189165;0.742381606597576;0.719870859508647;0.560067257502438;0.33992713577581;0.0960744910928465;-0.096845099229362;-0.101160107766224;-0.273391176231945;-0.510941034531555;-0.644192413070644;-0.888732822120676;-1.085803377018;-1.20764981025795;-1.11370741658455;-1.14551503058654;-1.40111774462406;-1.49793075865714;-1.31920922703056;-1.29083705460405;-1.36654054132546;-1.241360853225;-1.39694565784457;-1.30277059122339;-1.16007524222633;-0.843292993466205;-0.840856598925254;-0.586589982469001;-0.563359730230276;-0.457426519542851;-0.158952635504534;-0.0838915890433144
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
-0.0561735296353826;0.175249224971514;0.436599909126677;0.53024269530971;0.811761131401624;0.835507754722112;0.973325663274237;1.08319892965753;1.23872563986184;1.31298765444408;1.23388780627273;1.3200816358329;1.44445704847767;1.4309572887742;1.27326220451199;1.21497357208835;1.32844002946076;1.07486128173531;1.00374987850787;0.999601543950537;0.802526122645563;0.584920708529831;0.413463181934199;0.325280960060762;0.20171844196315;-0.100204797765174;-0.215189300708606;-0.442304300472457;-0.522090278883997;-0.588727156975824;-0.880360726650565;-0.933276866850976;-1.04405780072406;-1.28374970951939;-1.38419698090874;-1.2312849320648;-1.42527459375808;-1.29647279577906;-1.57200823673776;-1.29614212924154;-1.50693208479182;-1.17154683380315;-1.07260672193479;-1.01648703328499;-0.880622252475275;-0.778544195924095;-0.708979115039328;-0.506985233822452;-0.293634477390755;-0.204082053620903;0.0589802989341742;0.0447325114362646;0.428541795059083;0.591517081816855;0.561969753257467;0.939233913784324;0.885112345390062;1.03901759041119;1.19385005840781;1.32678032971723;1.43291818645741;1.54517421654979;1.40850780575778;1.46596938716892;1.32103297087015;1.44151918200235;1.41237179524705;1.09648172912785;1.18718899197882;0.847980686348798;0.971824043479278;0.767172580662081;0.596869359314119;0.267213402821244;0.222601097761384;-0.0318269040149198;-0.149770610658776;-0.347953439573953;-0.59798178267746;-0.762651505764749;-0.70337284017508;-0.853153859751146;-0.972480789333861;-1.18042944518065;-1.41012409027603;-1.37960984301169;-1.413846761043;-1.42054061850582;-1.50303944438319;-1.53202206593807;-1.38146179768105;-1.29570919371442;-1.14350143985948;-1.14403708900997;-0.968854120449052;-0.837769948909729;-0.577560526143787;-0.631728009350821;-0.326653309299655;-0.146957073168721;0.020629225362407
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
0.0593715972912394;0.175507514559503;0.41548913565999;0.492219923949253;0.626984042970015;0.844510408416883;0.912827973580486;1.07476300457209;1.08314379508461;1.25843923008861;1.41210080951146;1.27871143788002;1.5426084883174;1.46215658977657;1.37184552126795;1.3161213286012;1.28957365906857;1.32618166395297;0.971835128536209;1.03164487927828;0.769170506965892;0.74316957146115;0.563383226824646;0.43587307544199;0.26444388691843;-0.114346584605551;-0.0927062445348817;-0.260056022695526;-0.454451039377337;-0.58655559289623;-0.92693348696189;-0.874157544890024;-1.03857807954008;-1.18850573134681;-1.39286087322302;-1.21921018373004;-1.46913074410325;-1.45136584534081;-1.52634857740571;-1.47609581748996;-1.22986584917089;-1.38651965460891;-1.17680869887839;-1.11018608866473;-1.02084172078468;-0.93590356573521;-0.66690055805152;-0.595743246475535;-0.38738116595875;-0.301243542408165;0.0482033746928626;0.110163604462357;0.26807882993806;0.492230445759065;0.708350424745455;0.784375765406762;1.04206609725611;1.0594865504525;1.21031259106157;1.23379068211269;1.3744154608382;1.39436125270012;1.43892311567724;1.55049715253439;1.33559153155633;1.31075047880497;1.18830746886496;1.16652142344665;1.1701734198673;0.977148635273497;0.802908145261743;0.74261037569576;0.467668666693157;0.321466873402841;0.158376112922569;0.074241548644642;-0.261447520323363;-0.457998802649953;-0.494824271511271;-0.60780871813935;-0.715785123842257;-0.933465917486857;-0.96984828723721;-1.225681578519;-1.40610992581393;-1.33046112756226;-1.2526265819117;-1.50921715365352;-1.41507393052567;-1.29375926697737;-1.47466248331215;-1.28425470266891;-1.16912140327681;-1.12454649110379;-0.838846807969942;-0.766158335308008;-0.760290848347383;-0.443227186435459;-0.388600054881171;-0.236363230561127;0.0897797808491664
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
-0.097760761104477;0.0365407740412465;0.401604780274375;0.631684865164875;0.610064033711347;0.940470216784815;1.04105016307355;1.15232753990795;1.16255705774803;1.22169298771496;1.3693780999073;1.47460758840132;1.51705361793174;1.28677252135313;1.44671257047208;1.2758289325365;1.18282428281326;1.1111268830616;1.1952167294908;0.967497602224171;0.943677269836153;0.752064022557632;0.423268062889509;0.419540703101219;0.0492983166020753;0.0809084413934929;-0.168926059961417;-0.267653227645735;-0.667361270194057;-0.565440466531506;-0.812508011735172;-0.868676132917448;-1.02780635748287;-1.29218283224396;-1.38994373004131;-1.40908390955579;-1.28409622768675;-1.32283776390232;-1.30108833290953;-1.32109884137582;-1.45425651212615;-1.29427941760548;-1.12352343466426;-1.15141181701631;-0.967964469605263;-0.749004317532586;-0.7431511551319;-0.644905426570859;-0.312669427059797;-0.0706498889333874;-0.0284596503909767;0.0884025420615586;0.282793537559067;0.447252801276656;0.619804981890288;0.781390716351693;0.929341988952035;1.00427835114345;1.18620924082162;1.34196466763407;1.3335478796688;1.4792033285657;1.43185673292877;1.32416352056161;1.3028737403191;1.43407241077197;1.3320516289505;1.17259998518234;1.07742828908158;0.900254518250443;0.916957479399459;0.638899326171531;0.521990389924496;0.203979946054663;0.221899838239031;0.0965313514815183;-0.0618958009847982;-0.339113245597199;-0.393626232305687;-0.6064727345455;-0.887591511960801;-0.929789758210626;-1.22061006483023;-1.22543423000204;-1.3939674103838;-1.44971381742741;-1.49431895267945;-1.52040408125246;-1.29970866688069;-1.37051965659028;-1.40031776439201;-1.22151434136795;-1.19286632110518;-1.03339846141535;-0.956551966654725;-0.977957677413194;-0.622082191211003;-0.46830248640109;-0.381956805670251;-0.0958067660937668;0.117143131065527
