0.282744;0.5015910807
1.09956;0.679912068599375
2.230536;-0.7335331268
3.1416;1.39313111110916E-05
4.052664;0.7335275924
5.18364;-0.67992658445
6.000456;-0.50156785474
0.31416;0.525798995828115
1.130976;0.673980054448642
2.230536;-0.746315595492387
3.1416;0.0259913740239612
4.021248;0.771311347899052
4.963728;-0.45595163222824
5.81196;-0.695869612428815
0.31416;0.547173997361779
1.130976;0.622815671410748
2.230536;-0.714700376577779
3.1416;0.000509165110806021
3.989832;0.812845555177951
4.86948;-0.271771519462304
5.749128;-0.706378223053508
0.345576;0.565746947894364
1.193808;0.605229508223518
2.261952;-0.771922503128505
3.1416;-0.0268427852913055
3.958416;0.820638067272382
4.838064;-0.220987547577692
5.749128;-0.701108165016171
0.439824;0.679689380328837
1.288056;0.495438289865467
2.230536;-0.757870566436372
3.110184;-0.0687936259023431
3.958416;0.825414686005206
4.806648;-0.144075572789378
5.717712;-0.705807352890854
0.534072;0.716785737297772
1.41372;0.30763961501286
2.293368;-0.776268228560503
3.1416;-0.00287729075233668
3.958416;0.80825003203827
4.775232;-0.0978045551873003
5.686296;-0.715668803165211
0.565488;0.696854040609758
1.476552;0.169232262108127
2.324784;-0.78206572144576
3.1416;-0.0232981426928453
3.927;0.875222587445722
4.743816;-0.0851599325579614
5.686296;-0.70850500159288
0.596904;0.723915948236553
1.476552;0.175987756086476
2.293368;-0.780953577641324
3.1416;0.0041735968986231
3.958416;0.822448224127342
4.806648;-0.169021698899249
5.717712;-0.690855915766877
0.596904;0.715674661220112
1.507968;0.096431822221492
2.324784;-0.842723485285462
3.1416;0.0183269581680081
3.989832;0.825607850492451
4.86948;-0.301033837966051
5.749128;-0.716236497020158
0.596904;0.70835703674334
1.507968;0.105590722293987
2.3562;-0.824846204710703
3.173016;0.0711549587727434
3.989832;0.818729360210983
4.86948;-0.283904169795045
5.749128;-0.694645293877368
0.596904;0.712170213963623
1.539384;0.077070917025138
2.3562;-0.817049145122768
3.173016;0.0672053680662124
3.989832;0.838871572335309
4.838064;-0.252512725063417
5.749128;-0.694606899842799
0.596904;0.714081276312372
1.507968;0.120029838088719
2.3562;-0.809164621474074
3.173016;0.0670110475144423
3.989832;0.788583008470833
4.838064;-0.246477309865533
5.717712;-0.709402988648209
0.596904;0.712828205185353
1.539384;0.0814120008384075
2.3562;-0.836684852138996
3.1416;0.0170007795165815
3.989832;0.802396226020598
4.838064;-0.238463060113332
5.717712;-0.712861093557007
0.596904;0.714524935711798
1.539384;0.0785083125589924
2.3562;-0.831507236849091
3.1416;0.005444567075742
3.958416;0.807353866804317
4.806648;-0.199198356581274
5.717712;-0.683364234402578
0.596904;0.695095320466724
1.507968;0.118295140458231
2.324784;-0.813553017965209
3.1416;-0.00675585290099229
3.927;0.847483847246934
4.775232;-0.122988011681674
5.717712;-0.716298599282861
0.596904;0.695537600113743
1.507968;0.141506290535869
2.324784;-0.837711310593985
3.1416;0.0117652769091976
3.927;0.858712869752188
4.7124;0.0308914651826543
5.65488;-0.71017179769846
0.596904;0.720285353749723
1.507968;0.114777125565916
2.324784;-0.828596155133694
3.1416;-0.0179771242399357
3.927;0.842260177614064
4.7124;-0.0226817674109622
5.65488;-0.717815613930797
0.596904;0.720565024487738
1.539384;0.107059585236705
2.3562;-0.838260909068959
3.110184;-0.012586782734511
3.895584;0.835398011684594
4.7124;-0.0143079525025999
5.65488;-0.708227980962111
0.596904;0.690905703254857
1.507968;0.110803113126159
2.324784;-0.862927584510244
3.1416;0.0326277652688464
3.927;0.828715297856146
4.7124;-0.0180256349571643
5.65488;-0.707977850332016
0.596904;0.693917965393793
1.539384;0.0484755830161122
2.3562;-0.851423359420881
3.1416;0.00010682797856877
3.958416;0.827107997287988
4.806648;-0.16551295726825
5.717712;-0.710777491237527
0.596904;0.701197056853038
1.507968;0.146143522390665
2.324784;-0.813720147065185
3.1416;-0.00954804675601116
3.958416;0.838654175878967
4.806648;-0.150981287657337
5.717712;-0.688852071412158
0.596904;0.710766101844565
1.507968;0.109789459717989
