-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
1.71498585144507;1.68068613373015;1.64638641773027;1.61208670001535;1.57778698401547;1.54348726630056;1.50918754858564;1.47488783258576;1.44058811487085;1.40628839887097;1.37198868115605;1.33768896344114;1.30338924744126;1.26908952972634;1.23478981372646;1.20049009601155;1.16619037829663;1.13189066229675;1.09759094458184;1.06329122858195;1.02899151086704;0.994691793152124;0.960392077152244;0.926092359437328;0.891792643437448;0.857492925722533;0.823193208007617;0.788893492007737;0.754593774292822;0.720294058292942;0.685994340578026;0.651694622863111;0.617394906863231;0.583095189148315;0.548795473148435;0.51449575543352;0.480196037718604;0.445896321718724;0.411596604003809;0.377296888003929;0.342997170289013;0.308697452574098;0.274397736574218;0.240098018859302;0.205798302859422;0.171498585144507;0.137198867429591;0.102899151429711;0.0685994337147957;0.0342997177149155;1.49714359353256E-16;-0.0342997177149152;-0.0685994337147954;-0.102899151429711;-0.137198867429591;-0.171498585144506;-0.205798302859422;-0.240098018859302;-0.274397736574217;-0.308697452574098;-0.342997170289013;-0.377296888003928;-0.411596604003809;-0.445896321718724;-0.480196037718604;-0.514495755433519;-0.548795473148435;-0.583095189148315;-0.61739490686323;-0.651694622863111;-0.685994340578026;-0.720294058292941;-0.754593774292821;-0.788893492007737;-0.823193208007617;-0.857492925722533;-0.891792643437448;-0.926092359437328;-0.960392077152243;-0.994691793152124;-1.02899151086704;-1.06329122858195;-1.09759094458183;-1.13189066229675;-1.16619037829663;-1.20049009601155;-1.23478981372646;-1.26908952972634;-1.30338924744126;-1.33768896344114;-1.37198868115605;-1.40628839887097;-1.44058811487085;-1.47488783258576;-1.50918754858564;-1.54348726630056;-1.57778698401547;-1.61208670001535;-1.64638641773027;-1.68068613373015;-1.71498585144507
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
1.7599620317421;1.63982683047659;1.72057791181166;1.53982892334482;1.43716977821869;1.48859227065458;1.53907576127747;1.40350031311304;1.54608857497303;1.53053491316638;1.35355348766953;1.44797556364809;1.17866403976096;1.42117798239847;1.16071442397275;1.35684654730905;1.19306347260497;1.09117845672808;0.952797345669795;1.18706009546687;0.884808583150372;0.948974980422434;0.856178429724553;1.08429234038754;0.93006233089143;0.729588374392432;0.823883943121182;0.729339870318483;0.876158048283738;0.853038965915419;0.77865474176793;0.689532480814049;0.624879667717742;0.477569146278192;0.412312550721946;0.343569804277659;0.544949453571725;0.405849740099581;0.464539066056499;0.302601637776166;0.174022218069979;0.466581202590388;0.1372235395565;0.284489232524539;0.0706422324194711;0.00217103288182708;0.280633191323374;0.252790620917125;0.00931851081015629;-0.0531410953168818;-0.0373286908132073;0.00539643665728524;-0.160073417636504;-0.208241179885572;-0.20624327411124;-0.219902292229232;-0.356677556506331;-0.33738773533223;-0.192464074978174;-0.219993479890363;-0.204311741953493;-0.358005771569583;-0.263393695397496;-0.438106074041643;-0.554657329432432;-0.464492359040966;-0.660903911772062;-0.458311581000383;-0.71470708265849;-0.753729263977904;-0.643042609164987;-0.712113795703852;-0.678931833262257;-0.663677348400353;-0.725500987892115;-0.711034437928648;-0.837353932251814;-0.824283141875382;-0.845391104784863;-0.944416916566703;-0.921580709159021;-1.15614708832815;-1.17788746942697;-1.15794582876779;-1.0187703971594;-1.26963147574777;-1.37406955908326;-1.15267997738613;-1.32443863296821;-1.45120662058518;-1.29867999993739;-1.33590645408017;-1.31721889468934;-1.33964435814882;-1.5714195661829;-1.52030175191284;-1.56680866342267;-1.67845450163658;-1.68177064923654;-1.8321775114122;-1.7976832728002
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
1.74346055999952;1.757009639833;1.64700096818756;1.46283324137297;1.53956011713943;1.61993896861252;1.46101288708013;1.47818063029108;1.47039769315474;1.24707467112835;1.4688328887021;1.44352463980539;1.31345603347036;1.24382197903881;1.21231873247083;1.28352814367477;1.10847391630745;1.06472850566266;0.974186390694105;0.94221353652842;1.10391283117292;1.0836395336073;0.883108525851988;0.825311513091178;0.801843055044541;0.998316218575235;0.920554315177033;0.731486812050578;0.816171384707379;0.660190775869479;0.742174988010227;0.563358317236888;0.77744261991748;0.570697499838879;0.574311836970096;0.44071251351096;0.573206257753703;0.467049115574713;0.536438515304005;0.238836653070124;0.435565278874655;0.321876554345793;0.391248771750705;0.103435008093604;0.246763442940874;0.225008841610142;0.072494515543775;0.150446263268317;0.223648691526737;0.0666682863301808;-0.106214890901534;0.0393610135448084;-0.0337230918656154;-0.219965314688573;-0.130002442693387;-0.193350866149955;-0.325309983354581;-0.187939909842126;-0.272624971486938;-0.449491539680365;-0.281923459149441;-0.444230909977202;-0.261651012275496;-0.509751172830154;-0.624177266989639;-0.567824887359694;-0.591602903654045;-0.761443388745002;-0.777910737652573;-0.630253189083742;-0.575568485735582;-0.576346976980541;-0.697025108204426;-0.901430319058961;-0.776055404231784;-0.907037930688842;-0.951487030120049;-1.07501704560265;-1.06057125115418;-0.962143053601919;-1.19433834636448;-0.947766000234846;-0.97105082648087;-1.00588773996291;-1.29853744643419;-1.18563966338027;-1.09659557638369;-1.10716271614939;-1.28657702732177;-1.40815718535473;-1.46383066020553;-1.30879475225838;-1.33859025990028;-1.55142238549144;-1.39787489675908;-1.51927820314826;-1.45645644098529;-1.71581634081994;-1.74010475641847;-1.60539884775547;-1.61547947775019
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
1.68583011809075;1.70125685618696;1.58769395815139;1.4846917678983;1.4476869170323;1.47275314924732;1.51524532421544;1.32242797566983;1.47112796505088;1.29318659570063;1.4383053717996;1.21708752170304;1.47288838642564;1.2298493042657;1.30250292310905;1.31696855000139;1.05757699027194;1.28428918540608;0.991885773167181;1.13470840522665;1.13161675220328;0.871676955289774;0.828416946756682;1.07115577753492;0.751490023635109;0.81905215695669;0.952792889386516;0.791886760537382;0.795309787421475;0.800838888980803;0.609620283396806;0.625436728134452;0.629794468663047;0.5985655986857;0.410993133048356;0.689366924819552;0.648691046551073;0.53508224454021;0.535112948990391;0.515504984467975;0.405626817261556;0.151678298945819;0.124060615612915;0.316693837937334;0.103744057797858;0.189778761612303;0.0785977547846668;-0.0579167508189542;0.241261024250036;0.147373541765519;0.142396464937502;0.0354935019451225;-0.157828466079517;0.0582850436795169;-0.13166747865249;-0.138872610819371;-0.0786325424428947;-0.227868378987774;-0.265172273562953;-0.181386423530718;-0.340375861500805;-0.494961645941064;-0.523017740692129;-0.597964338573146;-0.521520367507545;-0.53999481049509;-0.449834514636541;-0.631582374950819;-0.737104004727058;-0.688134987024897;-0.834939555582108;-0.754929138974165;-0.604086810820714;-0.691958069852249;-0.985691240621578;-0.944685516442901;-0.809953647743074;-0.991786215012911;-1.07724937251459;-1.07152407848181;-1.03834023162341;-1.03231525259875;-1.22132479425129;-1.04812148528865;-1.16358832198733;-1.07809655385716;-1.26309315325463;-1.20933066828749;-1.39975310310989;-1.33784450903101;-1.40152079181706;-1.56981216781155;-1.50661024371229;-1.46521820595793;-1.3488789211433;-1.50863533115517;-1.51608167678916;-1.76091255625761;-1.50911245863482;-1.50909207862219;-1.61703633696985
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
1.60720745147913;1.55628703397865;1.63959984736327;1.6739739075925;1.74835872195999;1.58705806701648;1.41535196006628;1.46304616995787;1.39164562653393;1.44292262031643;1.21577451713149;1.21204043363854;1.3569182008128;1.13239491872146;1.3768880535423;1.18235827027289;1.12116149146767;1.078029195456;1.10763148983686;1.12841319108743;0.897717374914631;1.11084012791215;0.976012969955956;0.771002780225599;0.773320221848187;1.0165522109063;0.889047313593124;0.849865815546531;0.901982919981491;0.632061889896713;0.838846327844123;0.561637506432208;0.607672184097539;0.557699825862119;0.504086982856522;0.345527233534775;0.447699897876222;0.484341046549778;0.25272216536355;0.494414646860465;0.414468880763619;0.337192182302731;0.226401734220364;0.285140718535469;0.291631932457413;0.0448750878841316;-0.0343300451430358;0.196791479026946;5.27713489984695E-05;0.0259865703430541;0.142131280099131;0.0260558631309904;0.037312298899748;-0.120201800219277;-0.00470520427726012;-0.133897298033263;-0.142794071478234;-0.311713750755647;-0.246369208520136;-0.234250942033238;-0.400543605094749;-0.338363558821208;-0.266030334750548;-0.610677879001011;-0.518036309634174;-0.405915470061098;-0.443193858544898;-0.527838247562964;-0.48709313852977;-0.579860395972416;-0.845875277350856;-0.648764907804063;-0.930805858712104;-0.893789789833698;-0.869593482160584;-0.909760187520308;-0.977270486037197;-0.98141988763046;-0.827727806271608;-1.04883302817052;-1.02284777546529;-0.998646619442759;-1.01737447370442;-1.07313891041189;-1.02855402709883;-1.07582108177845;-1.09655322514087;-1.34611911374041;-1.26007587725531;-1.33387076740233;-1.3007542222464;-1.347538789278;-1.56561558647633;-1.60905763799822;-1.36772154498863;-1.63924176750533;-1.75036982678864;-1.61945319763201;-1.64402875672194;-1.82433532288388;-1.7173790554183
