0.376992;0.880003446384615
1.25664;0.600011488
2.19912;0.300020104
3.1416;2.87200000000043E-05
4.08408;-0.299962664
5.02656;-0.599954048
5.906208;-0.879946006384615
0.408408;0.865781211940684
1.319472;0.570408732366386
2.230536;0.276924343125344
3.1416;-0.0231896991463196
4.08408;-0.27797126911712
5.02656;-0.564184202448006
5.906208;-0.869776128651306
0.408408;0.877902068574476
1.319472;0.580288172946571
2.230536;0.31006898392692
3.1416;0.00295514625744107
4.08408;-0.306902241996314
5.02656;-0.59594501165118
5.906208;-0.866831438556059
0.408408;0.838950095778953
1.319472;0.580002958415196
2.230536;0.29747470050815
3.1416;0.0157733473818901
4.08408;-0.320347653063498
5.02656;-0.609110998857167
5.906208;-0.872867275822035
0.439824;0.840604406062494
1.350888;0.57072818405246
2.230536;0.278711087959321
3.1416;0.0145240541868222
4.052664;-0.266626683682796
4.963728;-0.563443497003895
5.874792;-0.874289185487219
0.439824;0.854156578163954
1.350888;0.572947604933284
2.230536;0.300096697801678
3.1416;0.0198986278244449
4.052664;-0.279390763135397
4.963728;-0.576225609157781
5.874792;-0.8806463161284
0.439824;0.879981615559242
1.350888;0.575899960117173
2.261952;0.310972249151484
3.173016;-0.0253682211441429
4.052664;-0.308794795697387
4.963728;-0.578669208725526
5.874792;-0.84585302232304
0.439824;0.853527278930429
1.350888;0.569771168205719
2.261952;0.314473394563511
3.173016;-0.030993048751157
4.052664;-0.265911118718777
4.963728;-0.563922575013687
5.874792;-0.868445894741148
0.439824;0.857834841411707
1.350888;0.557011333476437
2.230536;0.300410008604632
3.110184;-0.0164262893144233
4.021248;-0.278477083568441
4.963728;-0.570619513812873
5.874792;-0.876543237205403
0.439824;0.883645082220568
1.350888;0.558869125209389
2.230536;0.295429489750599
3.1416;-0.00753933990909846
4.052664;-0.29126287550639
4.963728;-0.596535233513107
5.874792;-0.851377256663158
0.408408;0.877840987222697
1.319472;0.584192954486837
2.230536;0.309373889633464
3.110184;0.0282103492697234
4.021248;-0.277365223666771
4.963728;-0.568701250532001
5.874792;-0.86840927322237
0.408408;0.888670601832495
1.319472;0.556487652102216
2.230536;0.29563817161597
3.110184;-0.0116366552624983
4.021248;-0.289853239089475
4.963728;-0.562084023540546
5.874792;-0.889194713097444
0.408408;0.857570401440518
1.319472;0.571367411966693
2.230536;0.324644252038189
3.1416;0.00104832743816886
4.052664;-0.274093117570256
4.932312;-0.563636815425497
5.843376;-0.855044863855279
0.439824;0.849745737337798
1.350888;0.575970275729404
2.230536;0.259528647027476
3.1416;0.00274193382301996
4.052664;-0.29224561422949
4.932312;-0.573425715283202
5.843376;-0.890821646567805
0.439824;0.854669604492555
1.382304;0.557268800377657
2.293368;0.271940057470768
3.173016;-0.0128064492627099
4.052664;-0.293326475109159
4.932312;-0.587158315016267
5.843376;-0.861354448032807
0.439824;0.856086441156544
1.382304;0.575413143044344
2.293368;0.275572426993643
3.173016;0.00133747013774295
4.052664;-0.278845938133398
4.932312;-0.571405162249036
5.843376;-0.849430056740805
0.439824;0.870082638599768
1.382304;0.546947635436248
2.293368;0.258753588625992
3.173016;-0.0107240782151137
4.052664;-0.294191598702769
4.932312;-0.572470687207579
5.843376;-0.862047004666202
0.439824;0.849350743625524
1.350888;0.564246188566181
2.230536;0.298477645197605
3.1416;0.0189997519848327
4.052664;-0.297673196250633
4.932312;-0.579177461359025
5.843376;-0.853516579333153
0.439824;0.85641492418565
1.350888;0.560550586574446
2.230536;0.295998040618053
3.1416;0.0109833723271285
4.052664;-0.29913776426888
4.932312;-0.593812839197811
5.843376;-0.864263635709571
0.439824;0.878818320061744
1.350888;0.570397456540764
2.230536;0.295185339180968
3.1416;-0.0041967754139818
4.052664;-0.310589295551458
4.932312;-0.608100886665602
5.843376;-0.853695467816802
0.408408;0.878150593054786
1.319472;0.575618093279842
2.261952;0.28905618027833
3.173016;-0.0140266394086222
4.052664;-0.286395227927205
4.963728;-0.58901666024291
5.874792;-0.83854376469252
0.439824;0.858318373809442
1.382304;0.559135155886404
2.293368;0.26670594712213
3.173016;-0.0251730357808803
4.052664;-0.303795091587205
4.963728;-0.548133369815949
5.874792;-0.902381385699769
0.439824;0.85953283244907
1.382304;0.56624379895864
2.293368;0.260376403063192
3.173016;-0.0249743806488407
4.052664;-0.275832304106471
4.963728;-0.578953637783374
5.874792;-0.86171361937838
0.439824;0.873600961012089
1.382304;0.551363167801726
2.293368;0.304412955509985
3.173016;-0.0160338894772559
4.052664;-0.297004650280941
4.963728;-0.589001670828578
5.874792;-0.854855320126291
0.439824;0.859816749691566
1.350888;0.571409269671016
2.261952;0.270433133843079
3.173016;-0.0187141244340364
4.052664;-0.304360837857275
4.932312;-0.592359559705656
5.843376;-0.85877963333767
0.439824;0.860058648449529
1.350888;0.610857575550034
