0.596904;0.8100054568
1.853544;0.4100169448
3.1416;2.87199999999953E-05
4.429656;-0.4099595048
5.686296;-0.8099480168
0.596904;0.806497952334758
1.853544;0.398434165556087
3.1416;-0.0113976838823147
4.429656;-0.376264305034291
5.686296;-0.803363168616048
0.596904;0.808649324206768
1.88496;0.415948317524945
3.173016;-0.0048765038920472
4.39824;-0.414265147049845
5.65488;-0.779552679201556
0.596904;0.791664826921029
1.88496;0.41073343875999
3.173016;-0.00410196334520875
4.429656;-0.439417720446591
5.686296;-0.801543385303253
0.596904;0.792934457707813
1.88496;0.395815842130139
3.173016;0.00247820720522136
4.429656;-0.404046193981777
5.686296;-0.792243000744601
0.596904;0.803126671427483
1.88496;0.408913032854758
3.173016;0.00761907797709283
4.429656;-0.400802280162814
5.686296;-0.816824899686478
0.62832;0.819012830332479
1.916376;0.408444853337491
3.173016;-0.0107737083819865
4.429656;-0.426509883141024
5.686296;-0.794792497007862
0.596904;0.804968165569599
1.88496;0.417179298083398
3.173016;-0.0124813538752666
4.429656;-0.38603195368211
5.686296;-0.808339772943353
0.596904;0.797487473450225
1.853544;0.416560004564413
3.1416;-0.0126779709714913
4.429656;-0.416842540648582
5.686296;-0.802223113930325
0.596904;0.827860449312857
1.88496;0.403345650962525
3.173016;-0.0214266476093848
4.429656;-0.417432516871922
5.686296;-0.804675398790121
0.62832;0.816012510701631
1.916376;0.392499017908874
3.173016;0.00205113078707281
4.429656;-0.402944309740731
5.686296;-0.801912947943419
0.62832;0.803164805931569
1.916376;0.386070963854554
3.173016;-0.0283661434886896
4.429656;-0.410033946905215
5.686296;-0.814146944022685
0.596904;0.810335555553639
1.916376;0.394143991723529
3.204432;-0.0169193567673898
4.429656;-0.39393783583337
5.686296;-0.804715260686874
0.62832;0.796989024939233
1.916376;0.367672174080854
3.173016;-0.00650177856270392
4.429656;-0.416489798777965
5.686296;-0.831390239210688
0.62832;0.80128299646394
1.916376;0.385731781932902
3.173016;-0.0140382190887055
4.429656;-0.416747887221397
5.686296;-0.818300681624041
0.62832;0.80036470525141
1.916376;0.394888107704309
3.173016;0.000180964507377736
4.429656;-0.406001874174918
5.686296;-0.794236835231421
0.62832;0.805646361814246
1.916376;0.380579372491873
3.173016;-0.0242771505487909
4.429656;-0.400836791364582
5.686296;-0.818199601305725
0.62832;0.788617610777332
1.916376;0.397428401826514
3.173016;-0.00208173400918447
4.429656;-0.418496621458645
5.686296;-0.803661877159091
0.62832;0.797950143058725
1.916376;0.389695211506606
3.173016;-0.00523913590316928
4.429656;-0.427327336938143
5.686296;-0.818106776666484
0.596904;0.821652391467516
1.853544;0.416416304291139
3.1416;-0.0074953676714671
4.429656;-0.438471445002802
5.686296;-0.813207727624322
0.596904;0.810430341145671
1.853544;0.42100716885987
3.1416;-0.00831198998594143
4.429656;-0.413638761628646
5.686296;-0.784898476186704
0.596904;0.806077233826659
1.853544;0.416366562130272
3.1416;-0.0212939621322955
4.429656;-0.406949553996517
5.686296;-0.816395957973588
0.596904;0.80843355466062
1.853544;0.412069503078845
3.1416;-0.0103873377492062
4.429656;-0.407318710261093
5.686296;-0.798661128372803
0.596904;0.813179730058508
1.853544;0.432678875628534
3.1416;0.00277959170420371
4.429656;-0.427881880007113
5.686296;-0.798360086542568
0.596904;0.813886790576708
1.853544;0.39842824535042
3.1416;-0.00709022323823593
4.429656;-0.430831993998988
5.686296;-0.811253296508427
0.596904;0.81144447823519
1.853544;0.439772260078306
3.110184;0.0125483028759695
4.39824;-0.424066936100445
5.686296;-0.824564975753955
0.596904;0.807842533379011
1.853544;0.385751473726838
3.110184;0.0211269605274789
4.39824;-0.397992319319011
5.686296;-0.835874364868076
0.596904;0.798188517182724
1.88496;0.393992610101285
3.173016;-0.00574604516025449
4.429656;-0.413477854656832
