1.14904052045481;-1.14904052044802
-1.16619037896906;1.16619037897225
-0.0171498585142511;0.0171498585043623
1.14803170524809;-1.13704440436209
-1.16619037896906;1.17447216608831
-0.0161410433075304;-0.00288446272362701
1.09759094491206;-1.09866633860603
-1.18226837132617;1.18205333488217
-0.0868211587283953;0.0882796191310497
1.11188249367393;-1.12406397233271
-1.18334023748331;1.17116428090169
-0.0654812779635036;0.0905771519734453
1.14904052045481;-1.15197441390985
-1.20049009599756;1.19659068131796
-0.0514495755427528;0.0575783042243887
1.14702289004137;-1.15630389178557
-1.18334023748331;1.1700650312924
-0.0323397331983018;0.053492894838647
1.13189066194056;-1.12496468052
-1.14803170524809;1.15387368681542
-0.0182217246713917;0.00443932707737076
1.14904052045481;-1.15158074979467
-1.16515099360456;1.16063734989647
-0.0181586737209717;0.0250797925422223
1.11474080342631;-1.11243856938439
-1.16619037896906;1.16996407332634
-0.0514495755427528;0.0449679399396495
1.14904052045481;-1.14899595838308
-1.14904052045481;1.14938455970849
-2.08587356141696E-16;-0.000400377123148983
1.14702289004137;-1.15084342763165
-1.14904052045481;1.13549171195489
0.00207877072899991;0.0158169191821207
1.16411160824006;-1.14938746723632
-1.16619037896906;1.16191426254863
0.00195998383019992;-0.0118109784373179
1.18334023748331;-1.18555464044242
-1.14702289004137;1.14063508784711
0.0323397331983015;-0.0241098426469806
1.18119650516903;-1.18183651151885
-1.18334023748331;1.17893776577183
0.00185403875829722;0.00250702334877801
1.16619037896906;-1.16372453855299
-1.16619037896906;1.16127780376785
-1.96668078647885E-16;0.0023069213688463
1.14803170524809;-1.15210868671857
-1.16619037896906;1.15767101238306
-0.0161410433075304;0.0284868217585405
1.13189066194056;-1.12778835075619
-1.18334023748331;1.17902207566294
-0.0514495755427528;0.0512907604486115
1.12993067811036;-1.14183150290097
-1.13189066194056;1.12901038383765
0.00221288496958059;0.0144754570069781
1.16515099360456;-1.16667616916415
-1.16619037896906;1.16203589398143
0.00097999191509986;0.00437511660084817
1.16515099360456;-1.16650933544252
-1.14904052045481;1.15704535571904
0.0181586737209713;-0.0248451183777662
1.14904052045481;-1.14227725778842
-1.14904052045481;1.15547051723876
-2.08587356141696E-16;-0.0135930551912526
1.16619037896906;-1.15178064505965
-1.16307222287556;1.16733905119126
-0.00293997574530033;-0.0146693543526543
1.14702289004137;-1.14907173332935
-1.20049009599756;1.20553771319322
-0.049544035707836;0.0471324951168847
1.14904052045481;-1.1576137721233
-1.14904052045481;1.14367780597487
-2.08587356141696E-16;0.0143582681529291
1.20049009599756;-1.19840964894634
-1.13189066194056;1.13789874939023
0.0685994340570034;-0.0764502031806207
1.16619037896906;-1.15539262116733
-1.09759094491206;1.10860264980541
0.0685994340570034;-0.0932368240089791
1.14904052045481;-1.14918780633353
-1.14904052045481;1.14350704517335
-2.08587356141696E-16;0.00585290543776102
1.14904052045481;-1.14428563040071
-1.16619037896906;1.16850596399828
-0.0171498585142511;0.0101474888729602
1.14803170524809;-1.14198536818088
-1.18119650516903;1.18565252236352
-0.035279708943602;0.0253320515004854
1.13091067002546;-1.1461358654531
-1.14803170524809;1.13123821834053
-0.0171498585142511;0.0516454958525171
1.14904052045481;-1.15099524170694
-1.14904052045481;1.15201173922751
-2.08587356141696E-16;-0.00104730047573966
1.13091067002546;-1.13704101562462
-1.13189066194056;1.12909458528088
0.0011064424847902;0.00897177619454679
1.16619037896906;-1.1666754552429
-1.14803170524809;1.15331597419112
0.0161410433075301;-0.0209545029259567
1.11474080342631;-1.09957739456243
-1.14904052045481;1.16031794593055
-0.034299717028502;0.00432180782608255
1.18334023748331;-1.1773906715436
-1.11474080342631;1.1115550968492
0.0685994340570034;-0.0708933938538082
1.19938365351277;-1.19828801549323
-1.11474080342631;1.11724711058588
0.0867581077779749;-0.0904108088471061
1.19938365351277;-1.19406243224119
-1.11378803350885;1.11500860132716
0.0857492925712542;-0.0918933602441417
1.13189066194056;-1.13402039586358
-1.16619037896906;1.15705857188173
-0.034299717028502;0.0456903328220652
1.12993067811036;-1.12688913024793
-1.16619037896906;1.1626758899352
-0.0322209462995019;0.0325095512368403
1.13189066194056;-1.11836195766345
-1.14904052045481;1.15921797230124
-0.0171498585142511;-0.00846070437565807
1.11474080342631;-1.12120186836489
-1.18119650516903;1.17960541097121
-0.0706782047860038;0.0792695184865825
1.11474080342631;-1.10359523077324
-1.18226837132617;1.17550974441548
-0.0696388194215038;0.0640338329254898
1.13189066194056;-1.13319414100284
-1.18119650516903;1.17433180920071
-0.0534672059561941;0.0612699129610814
1.13189066194056;-1.13754242322059
-1.18119650516903;1.16289826967824
-0.0534672059561941;0.0765070642063827
1.13091067002546;-1.13622355689153
-1.19827721102798;1.19025369478097
-0.0695794259721038;0.0819988557998137
1.16619037896906;-1.16851401820989
-1.18012463901189;1.18448980771464
-0.0200081682666262;0.0182580209460481
1.18334023748331;-1.16788751864829
-1.12993067811036;1.14147784916173
0.0494319451293112;-0.0758624742328052
