0.753984;0.7600068928
2.3562;0.25002154
3.958416;-0.2599638128
5.529216;-0.7599494528
0.753984;0.753972508135729
2.3562;0.238135788195759
3.958416;-0.248178763680316
5.529216;-0.742785303247742
0.7854;0.751370079813887
2.387616;0.256775007455391
3.958416;-0.266872117511772
5.529216;-0.748578692264519
0.7854;0.730158456327953
2.387616;0.250610977747161
3.958416;-0.269733302717922
5.529216;-0.757944974791137
0.7854;0.733449260651304
2.387616;0.240130610615807
3.958416;-0.246016173549615
5.529216;-0.745117584604906
0.753984;0.761861396964621
2.3562;0.254089521095019
3.958416;-0.242229359868332
5.529216;-0.765903335792885
0.753984;0.773393794189227
2.3562;0.26336483579056
3.958416;-0.274627402570477
5.529216;-0.743600031516355
0.753984;0.754340684106209
2.3562;0.264519309244948
3.958416;-0.247290762665277
5.529216;-0.753227324610529
0.753984;0.749053406244154
2.3562;0.249138944926708
3.958416;-0.273953722543568
5.529216;-0.74886822329183
0.753984;0.778569200786328
2.3562;0.236165244770692
3.958416;-0.261897807733012
5.529216;-0.756012191973171
0.753984;0.770721365090516
2.3562;0.260893838163895
3.958416;-0.247519175785319
5.529216;-0.757326959196841
0.753984;0.760413967533197
2.3562;0.240247169687115
3.958416;-0.269179970487658
5.529216;-0.759613472987249
0.753984;0.75010453874145
2.324784;0.270922462427989
3.927;-0.223326533620399
5.529216;-0.765433437404019
0.753984;0.760702733087491
2.324784;0.235374037410364
3.927;-0.250068679861363
5.529216;-0.775902276469484
0.753984;0.754538547932948
2.324784;0.25558575688598
3.895584;-0.235562821265091
5.4978;-0.761699780120309
0.753984;0.762551745680005
2.324784;0.272823176327448
3.895584;-0.233219333614059
5.4978;-0.74421629397878
0.753984;0.762914206118497
2.324784;0.243213151582218
3.927;-0.240039945809813
5.529216;-0.769930206716322
0.753984;0.751779689772236
2.324784;0.266216999331723
3.927;-0.2515966982392
5.529216;-0.755346794522558
0.753984;0.751361516164558
2.324784;0.263744976234734
3.895584;-0.23765642626644
5.4978;-0.765340746504304
0.753984;0.764242539159693
2.324784;0.267333103442148
3.895584;-0.256002440185909
5.4978;-0.762267012264172
0.753984;0.760299675914203
2.324784;0.264481446673776
3.895584;-0.238193885673154
5.4978;-0.737739510337368
0.753984;0.763237625278072
2.324784;0.252311905113081
3.895584;-0.250678981125201
5.4978;-0.75334504833425
0.753984;0.754271301047189
2.324784;0.258747015116269
3.895584;-0.234559582751138
5.4978;-0.745736078689614
0.753984;0.760168057422721
2.324784;0.278102941649575
3.895584;-0.24563377690791
5.4978;-0.744816397906698
0.753984;0.758577748186853
2.324784;0.247885933930282
3.895584;-0.248776633669532
5.4978;-0.757172153492261
0.753984;0.774674990792907
2.324784;0.267043460325934
3.895584;-0.255367875025187
5.4978;-0.760775721220788
0.753984;0.755823113981695
2.324784;0.242761335736038
3.895584;-0.236261725385472
5.4978;-0.763037490719257
0.7854;0.739824343068546
2.387616;0.236596949522177
3.958416;-0.257901175308972
5.529216;-0.739925484749883
0.7854;0.769884926206277
2.387616;0.237857319426885
3.958416;-0.262819943735175
5.529216;-0.754872445876978
0.753984;0.742991171323445
2.3562;0.264159837297514
3.958416;-0.255845897159709
5.529216;-0.762404873477663
0.753984;0.768375746638356
2.3562;0.257954491052505
3.958416;-0.254356593419522
5.529216;-0.752834597473002
0.753984;0.754537287716473
2.3562;0.25082099537552
3.958416;-0.259287525670024
5.529216;-0.764597606623862
0.753984;0.762252966955906
2.3562;0.264026626938063
3.958416;-0.266429579461862
5.529216;-0.754237705710869
0.753984;0.77121460099288
2.3562;0.264343929378809
3.958416;-0.270689935640432
5.529216;-0.737951649292425
0.753984;0.750274832937259
2.3562;0.248695901022335
3.958416;-0.269299247482223
5.529216;-0.757209124097804
0.753984;0.746759454486399
2.324784;0.248866326658658
3.927;-0.249443179809647
5.529216;-0.750623594900983
0.753984;0.760669645608875
2.324784;0.256709002483863
3.927;-0.250498722856284
5.529216;-0.766539966156119
0.753984;0.759207308673691
2.3562;0.254995422560984
3.958416;-0.270503462405417
5.529216;-0.767250439203926
0.753984;0.778086881105257
2.3562;0.273446760280337
3.958416;-0.249116565832859
5.529216;-0.750181062632557
0.7854;0.763679844336453
2.387616;0.235053636014338
3.958416;-0.261285490825426
5.529216;-0.760961524554297
0.753984;0.765910697078935
2.3562;0.243464109884813
3.958416;-0.249217657516244
5.529216;-0.750291878981477
0.753984;0.773671902238071
2.324784;0.259559681423279
3.895584;-0.231644241928959
5.4978;-0.74971505706025
0.753984;0.755195320509484
2.324784;0.275135201408061
3.895584;-0.246791265400301
5.4978;-0.756114233298697
0.753984;0.746425599967092
2.324784;0.277838495220659
3.927;-0.248640685581814
5.529216;-0.759895056743876
0.753984;0.76162819909993
2.324784;0.275426796291231
3.895584;-0.23022941833975
5.4978;-0.769145242765442
0.753984;0.780737875540181
2.324784;0.260745667057641
3.895584;-0.239379642281384
5.4978;-0.765618706359982
0.753984;0.768355152642273
2.324784;0.252421987634415
3.895584;-0.248718171987458
5.4978;-0.752353947418159
0.753984;0.759091094027531
2.324784;0.257675261892838
3.895584;-0.230313961622692
5.4978;-0.7230682568073
0.753984;0.760262490676206
2.324784;0.28072383061326
3.895584;-0.225074490805651
5.4978;-0.762015558176643
0.753984;0.779844707273082
2.324784;0.253384220353056
3.895584;-0.215527277915624
5.4978;-0.752538743469552
0.753984;0.764239879736426
2.324784;0.262214058224068
3.895584;-0.232072748813307
5.4978;-0.740792734712174
0.753984;0.733394359025766
2.324784;0.273636648846081
3.927;-0.262197839375093
5.529216;-0.760051050568164
0.753984;0.744509995958616
2.324784;0.289648516630049
3.895584;-0.244752751874159
5.4978;-0.744770736518842
0.7854;0.743500705884662
2.387616;0.242657035585794
3.958416;-0.27772223794935
5.529216;-0.771612348217498
0.753984;0.748169807427239
2.3562;0.240457284573706
3.958416;-0.25950748160884
5.529216;-0.785684141930635
0.7854;0.769421790074402
2.387616;0.229143399446481
3.958416;-0.276603743239788
5.529216;-0.753089621825574
0.753984;0.774388022568782
2.3562;0.244466734429814
3.958416;-0.260771595509034
5.529216;-0.785527261482918
0.7854;0.750558492159279
2.387616;0.245678366312542
3.958416;-0.257940113046418
5.529216;-0.762045152112444
0.7854;0.73930928984311
2.387616;0.213862516521407
3.958416;-0.267959142105557
5.529216;-0.775806214370283
0.7854;0.755335319287602
2.387616;0.258816950035121
3.958416;-0.265708508884057
5.529216;-0.77032217969235
0.7854;0.743241664940155
2.387616;0.23313609141073
3.958416;-0.254421891610159
5.529216;-0.755256000791793
0.7854;0.747133342525952
2.387616;0.240679972160143
3.958416;-0.259895099409732
5.529216;-0.748089583466668
0.7854;0.749805188226643
2.387616;0.241817966559664
3.958416;-0.257263541293812
5.529216;-0.761266977035562
0.7854;0.740475147898267
2.387616;0.243481357266833
3.958416;-0.255844994164099
5.529216;-0.764907083275375
0.7854;0.73953798545333
2.387616;0.249109638131547
3.958416;-0.254749326496854
5.529216;-0.766674526858845
0.7854;0.753273310009338
2.387616;0.239609345352053
3.958416;-0.262401797766494
5.529216;-0.764171555631801
0.7854;0.746075221389195
2.387616;0.21795367799761
3.958416;-0.27286179129106
5.529216;-0.745834518107745
0.7854;0.74536651958854
2.387616;0.259606862088034
3.958416;-0.276798910633564
5.529216;-0.769254912351424
0.7854;0.722923194570999
2.387616;0.23139669820986
3.958416;-0.254106560732494
5.529216;-0.76819532466215
0.753984;0.764817299216171
2.3562;0.24792254630307
3.958416;-0.279817246379984
5.529216;-0.740277868284408
0.753984;0.759105395550134
2.3562;0.250250114835478
3.958416;-0.260456815245127
5.529216;-0.759961293928432
0.753984;0.751826840484654
2.324784;0.259557498117555
3.927;-0.229458549515542
5.529216;-0.767620665191209
0.753984;0.763264499082011
2.324784;0.243125203042159
3.927;-0.239657564275159
5.529216;-0.753643967752721
0.753984;0.763751863175359
2.324784;0.248987473410269
3.927;-0.240830056845972
5.529216;-0.747698896019736
0.753984;0.766258722022331
2.324784;0.255516437594647
3.895584;-0.240114459403982
5.4978;-0.747707276475367
0.753984;0.768267174168505
2.324784;0.267185672165896
3.895584;-0.24417950357716
5.4978;-0.757377006286993
0.753984;0.756568667568729
2.324784;0.264578645032115
3.895584;-0.238234924019118
5.4978;-0.760883541302113
0.753984;0.764484275708894
2.324784;0.255884620017145
3.895584;-0.243465152810963
5.4978;-0.735630689087491
0.753984;0.734396840059082
2.324784;0.257658021338435
3.895584;-0.229077218227478
5.4978;-0.752802317526945
0.753984;0.746238751555828
2.324784;0.260400524784021
3.895584;-0.230384377110679
5.4978;-0.746168795828865
0.753984;0.755611365381648
2.324784;0.25282115343279
3.895584;-0.240788573971662
5.4978;-0.73770483009502
0.753984;0.760730831541717
2.324784;0.27381761198179
3.895584;-0.2328539256578
5.4978;-0.75838405658259
0.753984;0.768959054062748
2.324784;0.264063988521079
3.927;-0.23843939893319
5.529216;-0.765168042323646
0.753984;0.76659636736454
2.324784;0.232049791150902
3.927;-0.260510655478612
5.529216;-0.749532136709505
0.753984;0.763974052460286
2.324784;0.251104938076611
3.927;-0.252031054794016
5.529216;-0.748971647636577
0.753984;0.751115916233333
2.324784;0.258141739432832
3.927;-0.2576937082662
5.529216;-0.748601907888158
0.753984;0.75199017993272
2.324784;0.264757724491632
3.927;-0.241941500052458
5.529216;-0.76753220357979
0.753984;0.74986609821954
2.324784;0.277822488731945
3.927;-0.248072219349194
5.529216;-0.754561924881498
0.753984;0.765533302138417
