1.005312;0.68000919039394
3.1416;2.87200000000059E-05
5.277888;-0.67995175039394
1.005312;0.678253739352815
3.1416;-0.00983325772795044
5.277888;-0.659741450147974
1.036728;0.675286656643123
3.1416;0.00398908147533713
5.246472;-0.662431146982758
1.036728;0.656418184480408
3.1416;0.00657183439810641
5.246472;-0.67581327755859
1.036728;0.660454406662811
3.1416;0.00895150216980082
5.246472;-0.660477862049205
1.036728;0.666834175085272
3.173016;0.00901581109148859
5.277888;-0.682707710574372
1.036728;0.684630126823272
3.173016;-0.00970730500875289
5.277888;-0.673355491169067
1.036728;0.671755114104244
3.1416;0.0125838143244504
5.246472;-0.662702140915366
1.036728;0.666918451693188
3.1416;-0.00960048444514783
5.246472;-0.668382714487212
1.036728;0.67911628494164
3.1416;0.0013162185385038
5.246472;-0.675782720845434
1.036728;0.675586127728587
3.173016;0.00632818260726396
5.277888;-0.674392909286326
1.036728;0.667922701877633
3.173016;-0.023592920307086
5.277888;-0.677887062426556
1.036728;0.665457704281834
3.173016;0.00245097774252217
5.277888;-0.670471089964334
1.036728;0.661250027049344
3.1416;-0.00758439494689149
5.246472;-0.683224682709307
1.005312;0.676974998780948
3.110184;0.00638978160712557
5.246472;-0.67639955084399
1.005312;0.682963974783169
3.110184;0.0204075716752224
5.246472;-0.662570662894575
1.005312;0.676268748767108
3.110184;0.00726954549337861
5.246472;-0.673533619780435
1.036728;0.666662916526279
3.173016;-0.00446289067355964
5.277888;-0.681517202081109
1.036728;0.667560861606563
3.173016;-0.0112344627927613
5.277888;-0.690233494407874
1.036728;0.684319594564701
3.1416;-0.0108613310242001
5.246472;-0.686413369113866
1.036728;0.677606871794417
3.1416;-0.00312844525771202
5.246472;-0.66035121451196
1.005312;0.678515998085484
3.1416;-0.0103732596805708
5.277888;-0.681611253728566
1.005312;0.679319679324798
3.110184;0.00737088095785428
5.246472;-0.66458320826198
1.036728;0.676291700383373
3.1416;0.0128968781541009
5.246472;-0.675553252458368
1.036728;0.670681395304493
3.1416;-0.0149017124961986
5.246472;-0.678109138458439
1.036728;0.687129209612162
3.1416;-0.00875907479338385
5.246472;-0.682198470824441
1.036728;0.664077948209106
3.1416;-0.00429317061009955
5.246472;-0.682878889981485
1.005312;0.674051239309993
3.110184;0.00786260216639176
5.246472;-0.656068506309466
1.036728;0.684336036530905
3.173016;-0.0080399665909432
5.277888;-0.680998031855369
1.036728;0.659357280607994
3.173016;0.00943258347442333
5.277888;-0.689460290664091
