0.47124;0.850004308
1.507968;0.520013785588235
2.607528;0.170023837611111
3.707088;-0.179966110411765
4.775232;-0.519956345588235
5.81196;-0.849946868
0.47124;0.848402551619935
1.507968;0.518113680748468
2.607528;0.14769276654667
3.707088;-0.176625518724608
4.775232;-0.487555335987837
5.81196;-0.842689196443119
0.47124;0.860029821803182
1.507968;0.521183502600184
2.576112;0.199461303437581
3.644256;-0.171767813937683
4.7124;-0.50215997693921
5.780544;-0.822702317026305
0.47124;0.828565339131237
1.507968;0.512829949654915
2.576112;0.187997975830471
3.644256;-0.155060667757645
4.7124;-0.522145962628936
5.780544;-0.829480592488244
0.47124;0.830804687450284
1.507968;0.519911287432419
2.576112;0.168047780866558
3.644256;-0.131607633067538
4.7124;-0.493035919993013
5.780544;-0.827919804105398
0.47124;0.844494384968925
1.507968;0.520979304735028
2.576112;0.189863427878361
3.644256;-0.13870996819685
4.7124;-0.494971157250226
5.780544;-0.845536023545561
0.47124;0.869717971687668
1.507968;0.533941393481077
2.576112;0.189824539898188
3.644256;-0.171533342751322
4.7124;-0.499139288863886
5.780544;-0.828907584933955
0.47124;0.84131826609221
1.507968;0.526647018649504
2.576112;0.194430349023654
3.644256;-0.144968691509875
4.7124;-0.486361463724544
5.780544;-0.839042818106188
0.47124;0.843430730311005
1.507968;0.521750891534443
2.576112;0.167735970146989
3.644256;-0.168103350745995
4.7124;-0.496349788327181
5.780544;-0.840415640647243
0.502656;0.864704595478915
1.5708;0.493527974404364
2.607528;0.160732543957133
3.644256;-0.148722675973147
4.7124;-0.514506869276822
5.780544;-0.837058572414045
0.502656;0.84408608228314
1.5708;0.507086173174034
2.607528;0.194513340561779
3.644256;-0.155865194276827
4.7124;-0.492344304119602
5.780544;-0.831321163179468
0.502656;0.854257693543988
1.5708;0.481587710211278
2.607528;0.161360170626229
3.644256;-0.18310505800441
4.7124;-0.475803847917312
5.780544;-0.856043745874568
0.502656;0.837431055518999
1.5708;0.49348435304467
2.607528;0.181257067728349
3.644256;-0.150028895739937
